"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"1834",0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.71875
"1841",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0412698412698413
"1846",0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.345882352941176
"1854",0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0555555555555556
"1858",0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.495934959349593
"1864",1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.457142857142857
"1886",1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0.262647262647263
"1889",0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.495934959349593
"1900",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.188679245283019
"1942",1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.541871921182266
"1956",1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.182882882882883
"1958",0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.176891006551519
"1963",1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.262647262647263
"1967",0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.147759718101923
"1981",0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0.461538461538462
"2037",0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0.271959459459459
"2043",1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0.176891006551519
"2064",1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0.610576923076923
"2066",1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0.425531914893617
"2079",1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0.652252252252252
"2088",1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.182882882882883
"2089",1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0.31696672122204
"2101",0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.0187687687687688
"2102",0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,-0.0827205882352942
"2103",1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0230769230769231
"2105",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0.176891006551519
"2111",1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.35952380952381
"2129",0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0.147759718101923
"2130",1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.181492109038737
"2153",0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0.384868421052632
"2179",1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.31696672122204
"2199",0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.539695945945946
"2200",0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.565340909090909
"2211",0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.385185185185185
"2218",1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0.421052631578947
"2223",0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0.252090800477897
"2224",0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.158508158508158
"2231",1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0.525287356321839
"2236",1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.176891006551519
"2263",1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.176891006551519
"2264",0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.101538461538462
"2269",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0.0445993031358885
"2272",0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0.195207892882312
"2282",1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0.35952380952381
"2283",1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0.101538461538462
"2290",0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.228070175438596
"2302",1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.473382473382473
"2309",1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0.657142857142857
"2328",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,-0.151515151515152
"2330",0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.197492163009404
"2374",0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"2380",0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
"2412",0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.427738927738928
"2414",0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,-0.0799199623352166
"2427",0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.706306306306306
"2430",0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0.147759718101923
"2444",0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.105594405594406
"2446",1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.752710027100271
"2453",0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.35952380952381
"2459",0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0.0963234983749103
"2465",1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0.643472022955524
"2474",1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0.457142857142857
"2493",1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0.243604004449388
"2496",1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.603174603174603
"2500",1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.182882882882883
"2510",1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.253997867803838
"2550",0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0.228070175438596
"2570",1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,-0.00166112956810627
"2584",0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.539695945945946
"2585",1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.559011164274322
"2594",1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.41576354679803
"2596",0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0
"2611",1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.181492109038737
"2623",1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0.216891891891892
"2626",1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.195207892882312
"2628",0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,-0.151515151515152
"2638",1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0.457142857142857
"2639",1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.222222222222222
"2645",0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0.421052631578947
"2663",0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0.385185185185185
"2673",0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,-0.0799199623352166
"2719",0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0.147759718101923
"2731",1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0.366310160427807
"2741",0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0963234983749103
"2749",0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.147759718101923
"2759",0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.565340909090909
"2764",0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,-0.0799199623352166
"2767",1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0.511627906976744
"2768",0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0.241379310344828
"2774",0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0.101538461538462
"2780",0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0.147759718101923
"2788",0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0.158508158508158
"2814",0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0555555555555556
"2816",0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0.176891006551519
"2818",1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.137065637065637
"2871",1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0.313725490196078
"2873",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,-0.0799199623352166
"2894",1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.375
"2895",0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0.0963234983749103
"2896",0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0.385185185185185
"2905",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.450500556173526
"2913",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.147759718101923
"2919",1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0.465656565656566
"2924",0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.105594405594406
"2938",1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0.52994555353902
"2980",0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.241379310344828
"2993",0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0.601706970128023
"2996",1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.472820512820513
"3011",0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0963234983749103
"3012",0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0.47972972972973
"3014",1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0.176891006551519
"3020",0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0.648529411764706
"3028",1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0.472820512820513
"3033",1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.330645161290323
"3042",0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0230769230769231
"3046",1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.243604004449388
"3052",0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0.271959459459459
"3063",1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.220588235294118
"3070",1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0.543608124253286
"3073",0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,-0.0799199623352166
"3077",1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.35952380952381
"3099",0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.147759718101923
"3104",0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.170718816067653
"3121",0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0.495934959349593
"3128",0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0
"3171",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.643472022955524
"3172",1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0.603174603174603
"3184",0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0799199623352166
"3185",0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0963234983749103
"3197",0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,-0.0799199623352166
"3202",1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.412068965517241
"3249",0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0.188679245283019
"3276",1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0.571895424836601
"3284",1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.465656565656566
"3290",1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.643472022955524
"3310",1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,-0.0412698412698413
"3313",1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,-0.0412698412698413
"3318",1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0.176891006551519
"3338",0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0.565340909090909
"3340",0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0.706306306306306
"3368",1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0.595238095238095
"3377",1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.52994555353902
"3379",0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0.47972972972973
"3391",1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.610576923076923
"3399",1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.539695945945946
"3419",1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.449275362318841
"3430",1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.391964285714286
"3431",0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.101538461538462
"3450",1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0.216891891891892
"3464",1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.181492109038737
"3465",0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0.170718816067653
"3472",1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.412068965517241
"3474",1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.610576923076923
"3482",1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,-0.0412698412698413
"3489",1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.101538461538462
"3490",0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.565340909090909
"3497",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0.205882352941176
"3512",0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0.0963234983749103
"3515",0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,-0.0799199623352166
"3537",1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.366310160427807
"3539",1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0.595238095238095
"3556",0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.565340909090909
"3572",0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0.197492163009404
"3575",1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.205882352941176
"3578",0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0.228070175438596
"3579",0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0555555555555556
"3586",0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.228070175438596
"3608",1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0.798141891891892
"3611",1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0.41576354679803
"3619",0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0.0963234983749103
"3625",0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0.147759718101923
"3628",1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.472820512820513
"3629",0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.228070175438596
"3632",1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.473382473382473
"3648",0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.526785714285714
"3649",0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,-0.0799199623352166
"3652",0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0.745622119815668
"3667",1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0.425531914893617
"3692",0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0.387959866220736
"3705",0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0.830162085976039
"3706",0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.147759718101923
"3728",0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0.241379310344828
"3735",0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,-0.0799199623352166
"3740",1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.0412698412698413
"3741",1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0.657142857142857
"3768",1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.101538461538462
"3774",1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0.313725490196078
"3779",1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0.105594405594406
"3790",0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,-0.077056277056277
"3819",0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0.732142857142857
"3831",1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.511627906976744
"3838",0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.147759718101923
"3839",1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0.706060606060606
"3841",1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.450500556173526
"3843",0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0.147759718101923
"3847",1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0.375
"3850",0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0963234983749103
"3851",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0.706060606060606
"3865",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0187687687687688
"3879",0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0.253997867803838
"3896",0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.228070175438596
"3935",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0.333333333333333
"3946",1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.706060606060606
"3948",0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0963234983749103
"3952",0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.387959866220736
"3958",0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.429130009775171
"3959",1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.525287356321839
"3964",1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0.543608124253286
"3965",0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0.385185185185185
"3984",1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,-0.0797297297297297
"4003",0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.479166666666667
"4005",0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0.706060606060606
"4023",1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0.59
"4025",1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0.243604004449388
"4036",1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.182882882882883
"4038",0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.147759718101923
"4047",1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0.595238095238095
"4050",0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0.526785714285714
"4058",0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0.137931034482759
"4069",1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.199206349206349
"4076",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.137931034482759
"4086",1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.798141891891892
"4099",0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0.345882352941176
"4102",1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0.375
"4117",1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.643472022955524
"4156",0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,-0.0799199623352166
"4168",0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,-0.0799199623352166
"4177",1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.199206349206349
"4192",1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0.362685265911072
"4199",0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0.71875
"4208",0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.347222222222222
"4219",0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.427738927738928
"4232",1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0.764285714285714
"4241",0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.188679245283019
"4242",1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.457142857142857
"4245",0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0.461538461538462
"4249",1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0.525287356321839
"4263",0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.0963234983749103
"4280",1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.375
"4282",1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.736714975845411
"4293",0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.105594405594406
"4301",0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0.59
"4304",1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.449275362318841
"4307",0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0.706060606060606
"4311",0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0.176891006551519
"4312",1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.176891006551519
"4318",1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0.449275362318841
"4319",1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0.0593406593406594
