,0
8870,0.418367
8871,0.861538
8872,0.649351
8873,0.538961
8874,0.675862
8875,0.537037
8876,0.539773
8877,0.56391
8878,0.602524
8879,0.870748
8880,0.679739
8881,0.855346
8882,0.357955
8883,0.679739
8884,0.803797
8885,0.656627
8886,0.85906
8887,0.357955
8888,0.914286
8889,0.602524
8890,0.253012
8891,0.267606
8892,0.184615
8893,0.537037
8894,0.649351
8895,0.986014
8896,0.675862
8897,0.184615
8898,0.602524
8899,0.602524
8900,0.679739
8901,0.630137
8902,0.539773
8903,0.357955
8904,0.855346
8905,0.538961
8906,0.656627
8907,0.870748
8908,0.357955
8909,0.679739
8910,0.630137
8911,0.538961
8912,0.986014
8913,0.649351
8914,0.895425
8915,0.539773
8916,0.184615
8917,0.357955
8918,0.656627
8919,0.357955
8920,0.910959
8921,0.986014
8922,0.895425
8923,0.679739
8924,0.418367
8925,0.870748
8926,0.986014
8927,0.56391
8928,0.357955
8929,0.418367
8930,0.679739
8931,0.895425
8932,0.537037
8933,0.914286
8934,0.606061
8935,0.606061
8936,0.914286
8937,0.679739
8938,0.855346
8939,0.910959
8940,0.184615
8941,0.267606
8942,0.895425
8943,0.85906
8944,0.602524
8945,0.656627
8946,0.538961
8947,0.253012
8948,0.538961
8949,0.357955
8950,0.679739
8951,0.602524
8952,0.602524
8953,0.357955
8954,0.539773
8955,0.357955
8956,0.855346
8957,0.895425
8958,0.357955
8959,0.914286
8960,0.184615
8961,0.606061
8962,0.736486
8963,0.56391
8964,0.538961
8965,0.649351
8966,0.184615
8967,0.418367
8968,0.85906
8969,0.679739
8970,0.910959
8971,0.986014
8972,0.539773
8973,0.253012
8974,0.357955
8975,0.675862
8976,0.606061
8977,0.986014
8978,0.537037
8979,0.910959
8980,0.357955
8981,0.679739
8982,0.677852
8983,0.418367
8984,0.656627
8985,0.649351
8986,0.602524
8987,0.538961
8988,0.861538
8989,0.986014
8990,0.656627
8991,0.910959
8992,0.914286
8993,0.861538
8994,0.870748
8995,0.914286
8996,0.537037
8997,0.649351
8998,0.539773
8999,0.85906
9000,0.914286
9001,0.861538
9002,0.602524
9003,0.803797
9004,0.630137
9005,0.656627
9006,0.606061
9007,0.253012
9008,0.418367
9009,0.184615
9010,0.803797
9011,0.861538
9012,0.85906
9013,0.910959
9014,0.870748
9015,0.253012
9016,0.803797
9017,0.649351
9018,0.679739
9019,0.675862
9020,0.357955
9021,0.870748
9022,0.602524
9023,0.855346
9024,0.538961
9025,0.539773
9026,0.855346
9027,0.870748
9028,0.606061
9029,0.539773
9030,0.870748
9031,0.677852
9032,0.418367
9033,0.539773
9034,0.418367
9035,0.914286
9036,0.861538
9037,0.649351
9038,0.184615
9039,0.602524
9040,0.656627
9041,0.184615
9042,0.85906
9043,0.357955
9044,0.538961
9045,0.539773
9046,0.606061
9047,0.861538
9048,0.870748
9049,0.539773
9050,0.675862
9051,0.184615
9052,0.267606
9053,0.537037
9054,0.418367
9055,0.253012
9056,0.736486
9057,0.602524
9058,0.85906
9059,0.656627
9060,0.870748
9061,0.855346
9062,0.537037
9063,0.895425
9064,0.184615
9065,0.803797
9066,0.418367
9067,0.679739
9068,0.537037
9069,0.253012
9070,0.803797
9071,0.267606
9072,0.539773
9073,0.679739
9074,0.539773
9075,0.85906
9076,0.539773
9077,0.895425
9078,0.537037
9079,0.537037
9080,0.986014
9081,0.677852
9082,0.910959
9083,0.870748
9084,0.85906
9085,0.803797
9086,0.357955
9087,0.606061
9088,0.418367
9089,0.418367
9090,0.418367
9091,0.267606
9092,0.56391
9093,0.914286
9094,0.656627
9095,0.357955
9096,0.418367
9097,0.895425
9098,0.986014
9099,0.870748
9100,0.357955
9101,0.357955
9102,0.357955
9103,0.895425
9104,0.675862
9105,0.677852
9106,0.895425
9107,0.357955
9108,0.630137
9109,0.357955
9110,0.895425
9111,0.630137
9112,0.986014
9113,0.870748
9114,0.357955
9115,0.677852
9116,0.649351
9117,0.649351
9118,0.184615
9119,0.267606
9120,0.418367
9121,0.855346
9122,0.870748
9123,0.418367
9124,0.602524
9125,0.184615
9126,0.679739
9127,0.538961
9128,0.910959
9129,0.606061
9130,0.855346
9131,0.855346
9132,0.538961
9133,0.418367
9134,0.267606
9135,0.267606
9136,0.357955
9137,0.538961
9138,0.418367
9139,0.895425
9140,0.418367
9141,0.910959
9142,0.895425
9143,0.630137
9144,0.418367
9145,0.677852
9146,0.986014
9147,0.418367
9148,0.184615
9149,0.914286
9150,0.184615
9151,0.855346
9152,0.418367
9153,0.539773
9154,0.538961
9155,0.677852
9156,0.870748
9157,0.418367
9158,0.870748
9159,0.656627
9160,0.679739
9161,0.986014
9162,0.606061
9163,0.253012
9164,0.418367
9165,0.602524
9166,0.656627
9167,0.630137
9168,0.656627
9169,0.675862
9170,0.538961
9171,0.649351
9172,0.986014
9173,0.267606
9174,0.986014
9175,0.418367
9176,0.855346
9177,0.630137
9178,0.910959
9179,0.606061
9180,0.357955
9181,0.538961
9182,0.914286
9183,0.539773
9184,0.539773
9185,0.602524
9186,0.602524
9187,0.677852
9188,0.895425
9189,0.357955
9190,0.253012
9191,0.267606
9192,0.56391
9193,0.914286
9194,0.85906
9195,0.656627
9196,0.253012
9197,0.895425
9198,0.895425
9199,0.538961
9200,0.855346
9201,0.56391
9202,0.606061
9203,0.986014
9204,0.184615
9205,0.630137
9206,0.85906
9207,0.539773
9208,0.855346
9209,0.602524
9210,0.679739
9211,0.606061
9212,0.539773
9213,0.675862
9214,0.602524
9215,0.855346
9216,0.602524
9217,0.895425
9218,0.679739
9219,0.861538
9220,0.630137
9221,0.675862
9222,0.870748
9223,0.736486
9224,0.539773
9225,0.656627
9226,0.861538
9227,0.736486
9228,0.675862
9229,0.677852
9230,0.870748
9231,0.253012
9232,0.184615
9233,0.56391
9234,0.184615
9235,0.418367
9236,0.253012
9237,0.253012
9238,0.677852
9239,0.56391
9240,0.538961
9241,0.855346
9242,0.184615
9243,0.357955
9244,0.675862
9245,0.855346
9246,0.861538
9247,0.630137
9248,0.870748
9249,0.357955
9250,0.870748
9251,0.895425
9252,0.184615
9253,0.537037
9254,0.418367
9255,0.537037
9256,0.267606
9257,0.85906
9258,0.870748
9259,0.861538
9260,0.418367
9261,0.606061
9262,0.538961
9263,0.602524
9264,0.870748
9265,0.602524
9266,0.85906
9267,0.679739
9268,0.986014
9269,0.539773
9270,0.357955
9271,0.986014
9272,0.855346
9273,0.418367
9274,0.986014
9275,0.85906
9276,0.803797
9277,0.736486
9278,0.418367
9279,0.418367
9280,0.602524
9281,0.602524
9282,0.895425
9283,0.910959
9284,0.184615
9285,0.539773
9286,0.606061
9287,0.56391
9288,0.895425
9289,0.675862
9290,0.606061
9291,0.649351
9292,0.418367
9293,0.736486
9294,0.649351
9295,0.649351
9296,0.870748
9297,0.803797
9298,0.539773
9299,0.861538
9300,0.677852
9301,0.253012
9302,0.602524
9303,0.861538
9304,0.986014
9305,0.56391
9306,0.861538
9307,0.986014
9308,0.895425
9309,0.606061
9310,0.803797
9311,0.606061
9312,0.649351
9313,0.986014
9314,0.910959
9315,0.649351
9316,0.914286
9317,0.56391
9318,0.184615
9319,0.736486
9320,0.910959
9321,0.357955
9322,0.895425
9323,0.537037
9324,0.861538
9325,0.267606
9326,0.630137
9327,0.630137
9328,0.803797
9329,0.538961
9330,0.656627
9331,0.418367
9332,0.537037
9333,0.649351
9334,0.803797
9335,0.986014
9336,0.986014
9337,0.914286
9338,0.267606
9339,0.357955
9340,0.870748
9341,0.267606
9342,0.677852
9343,0.910959
9344,0.538961
9345,0.602524
9346,0.649351
9347,0.677852
9348,0.267606
9349,0.870748
9350,0.602524
9351,0.539773
9352,0.986014
9353,0.803797
9354,0.910959
9355,0.539773
9356,0.267606
9357,0.357955
9358,0.736486
9359,0.606061
9360,0.184615
9361,0.736486
9362,0.602524
9363,0.357955
9364,0.537037
9365,0.602524
9366,0.602524
9367,0.656627
9368,0.85906
9369,0.736486
9370,0.357955
9371,0.895425
9372,0.677852
9373,0.184615
9374,0.606061
9375,0.870748
9376,0.855346
9377,0.803797
9378,0.418367
9379,0.602524
9380,0.418367
9381,0.870748
9382,0.357955
9383,0.184615
9384,0.870748
9385,0.539773
9386,0.910959
9387,0.357955
9388,0.85906
9389,0.184615
9390,0.914286
9391,0.606061
9392,0.184615
9393,0.803797
9394,0.895425
9395,0.914286
9396,0.870748
9397,0.679739
9398,0.649351
9399,0.538961
9400,0.914286
9401,0.357955
9402,0.418367
9403,0.677852
9404,0.870748
9405,0.418367
9406,0.803797
9407,0.870748
9408,0.736486
9409,0.602524
9410,0.606061
9411,0.803797
9412,0.986014
9413,0.736486
9414,0.253012
9415,0.679739
9416,0.656627
9417,0.986014
9418,0.357955
9419,0.986014
9420,0.910959
9421,0.537037
9422,0.679739
9423,0.649351
9424,0.357955
9425,0.267606
9426,0.855346
9427,0.538961
9428,0.855346
9429,0.677852
9430,0.914286
9431,0.267606
9432,0.656627
9433,0.357955
9434,0.895425
9435,0.803797
9436,0.56391
9437,0.986014
9438,0.85906
9439,0.357955
9440,0.910959
9441,0.267606
9442,0.184615
9443,0.656627
9444,0.538961
9445,0.861538
9446,0.736486
9447,0.606061
9448,0.803797
9449,0.870748
9450,0.675862
9451,0.649351
9452,0.861538
9453,0.649351
9454,0.537037
9455,0.895425
9456,0.656627
9457,0.895425
9458,0.736486
9459,0.803797
9460,0.267606
9461,0.803797
9462,0.870748
9463,0.914286
9464,0.986014
9465,0.253012
9466,0.267606
9467,0.861538
9468,0.861538
9469,0.357955
9470,0.861538
9471,0.267606
9472,0.649351
9473,0.538961
9474,0.606061
9475,0.85906
9476,0.986014
9477,0.184615
9478,0.606061
9479,0.895425
9480,0.606061
9481,0.418367
9482,0.184615
9483,0.986014
9484,0.357955
9485,0.630137
9486,0.602524
9487,0.870748
9488,0.85906
9489,0.418367
9490,0.602524
9491,0.418367
9492,0.736486
9493,0.895425
9494,0.914286
9495,0.538961
9496,0.914286
9497,0.267606
9498,0.539773
9499,0.910959
9500,0.855346
9501,0.679739
9502,0.986014
9503,0.184615
9504,0.803797
9505,0.539773
9506,0.870748
9507,0.184615
9508,0.679739
9509,0.855346
9510,0.736486
9511,0.602524
9512,0.184615
9513,0.602524
9514,0.357955
9515,0.736486
9516,0.538961
9517,0.895425
9518,0.914286
9519,0.679739
9520,0.418367
9521,0.602524
9522,0.803797
9523,0.861538
9524,0.539773
9525,0.267606
9526,0.736486
9527,0.986014
9528,0.895425
9529,0.986014
9530,0.184615
9531,0.253012
9532,0.914286
9533,0.679739
9534,0.418367
9535,0.56391
9536,0.253012
9537,0.656627
9538,0.602524
9539,0.85906
9540,0.914286
9541,0.656627
9542,0.606061
9543,0.630137
9544,0.914286
9545,0.656627
9546,0.803797
9547,0.184615
9548,0.656627
9549,0.539773
9550,0.357955
9551,0.803797
9552,0.649351
9553,0.736486
9554,0.656627
9555,0.677852
9556,0.184615
9557,0.85906
9558,0.675862
9559,0.679739
9560,0.914286
9561,0.602524
9562,0.253012
9563,0.870748
9564,0.914286
9565,0.895425
9566,0.85906
9567,0.870748
9568,0.537037
9569,0.910959
9570,0.736486
9571,0.253012
9572,0.630137
9573,0.602524
9574,0.418367
9575,0.184615
9576,0.677852
9577,0.357955
9578,0.418367
9579,0.253012
9580,0.184615
9581,0.357955
9582,0.538961
9583,0.736486
9584,0.677852
9585,0.539773
9586,0.184615
9587,0.85906
9588,0.184615
9589,0.537037
9590,0.870748
9591,0.184615
9592,0.602524
9593,0.895425
9594,0.861538
9595,0.606061
9596,0.602524
9597,0.602524
9598,0.914286
9599,0.253012
9600,0.675862
9601,0.357955
9602,0.539773
9603,0.184615
9604,0.357955
9605,0.602524
9606,0.602524
9607,0.56391
9608,0.418367
9609,0.357955
9610,0.861538
9611,0.675862
9612,0.656627
9613,0.675862
9614,0.895425
9615,0.649351
9616,0.56391
9617,0.602524
9618,0.602524
9619,0.855346
9620,0.986014
9621,0.602524
9622,0.602524
9623,0.649351
9624,0.539773
9625,0.914286
9626,0.736486
9627,0.184615
9628,0.677852
9629,0.253012
9630,0.736486
9631,0.56391
9632,0.649351
9633,0.649351
9634,0.910959
9635,0.803797
9636,0.538961
9637,0.649351
9638,0.649351
9639,0.184615
9640,0.357955
9641,0.649351
9642,0.357955
9643,0.357955
9644,0.986014
9645,0.986014
9646,0.803797
9647,0.606061
9648,0.184615
9649,0.538961
9650,0.870748
9651,0.56391
9652,0.914286
9653,0.861538
9654,0.630137
9655,0.602524
9656,0.675862
9657,0.184615
9658,0.630137
9659,0.895425
9660,0.539773
9661,0.537037
9662,0.539773
9663,0.855346
9664,0.736486
9665,0.184615
9666,0.677852
9667,0.539773
9668,0.606061
9669,0.184615
9670,0.679739
9671,0.649351
9672,0.267606
9673,0.267606
9674,0.986014
9675,0.630137
9676,0.914286
9677,0.606061
9678,0.539773
9679,0.986014
9680,0.870748
9681,0.85906
9682,0.537037
9683,0.803797
9684,0.184615
9685,0.910959
9686,0.253012
9687,0.986014
9688,0.656627
9689,0.85906
9690,0.656627
9691,0.855346
9692,0.986014
9693,0.184615
9694,0.910959
9695,0.861538
9696,0.649351
9697,0.679739
9698,0.675862
9699,0.630137
9700,0.418367
9701,0.538961
9702,0.267606
9703,0.870748
9704,0.649351
9705,0.184615
9706,0.418367
9707,0.418367
9708,0.602524
9709,0.986014
9710,0.602524
9711,0.736486
9712,0.267606
9713,0.803797
9714,0.267606
9715,0.184615
9716,0.910959
9717,0.986014
9718,0.803797
9719,0.870748
9720,0.895425
9721,0.675862
9722,0.986014
9723,0.418367
9724,0.870748
9725,0.656627
9726,0.855346
9727,0.357955
9728,0.986014
9729,0.986014
9730,0.56391
9731,0.679739
9732,0.357955
9733,0.895425
9734,0.870748
9735,0.606061
9736,0.986014
9737,0.606061
9738,0.861538
9739,0.184615
9740,0.803797
9741,0.418367
9742,0.677852
9743,0.539773
9744,0.606061
9745,0.803797
9746,0.910959
9747,0.910959
9748,0.630137
9749,0.253012
9750,0.679739
9751,0.56391
9752,0.537037
9753,0.357955
9754,0.914286
9755,0.357955
9756,0.602524
9757,0.357955
9758,0.606061
9759,0.677852
9760,0.910959
9761,0.85906
9762,0.606061
9763,0.649351
9764,0.267606
9765,0.357955
9766,0.85906
9767,0.357955
9768,0.910959
9769,0.602524
9770,0.675862
9771,0.357955
9772,0.679739
9773,0.539773
9774,0.736486
9775,0.267606
9776,0.602524
9777,0.736486
9778,0.602524
9779,0.357955
9780,0.606061
9781,0.184615
9782,0.910959
9783,0.910959
9784,0.184615
9785,0.910959
9786,0.895425
9787,0.267606
9788,0.895425
9789,0.855346
9790,0.56391
9791,0.357955
9792,0.870748
9793,0.861538
9794,0.649351
9795,0.267606
9796,0.649351
9797,0.861538
9798,0.538961
9799,0.539773
9800,0.184615
9801,0.910959
9802,0.870748
9803,0.537037
9804,0.677852
9805,0.649351
9806,0.895425
9807,0.602524
9808,0.418367
9809,0.606061
9810,0.675862
9811,0.679739
9812,0.253012
9813,0.184615
9814,0.537037
9815,0.870748
9816,0.630137
9817,0.357955
9818,0.656627
9819,0.679739
9820,0.803797
9821,0.803797
9822,0.606061
9823,0.914286
9824,0.855346
9825,0.736486
9826,0.538961
9827,0.184615
9828,0.986014
9829,0.85906
9830,0.538961
9831,0.267606
9832,0.870748
9833,0.861538
9834,0.357955
9835,0.606061
9836,0.253012
9837,0.538961
9838,0.418367
9839,0.538961
9840,0.895425
9841,0.656627
9842,0.677852
9843,0.649351
9844,0.679739
9845,0.184615
9846,0.630137
9847,0.630137
9848,0.675862
9849,0.184615
9850,0.803797
9851,0.649351
9852,0.895425
9853,0.855346
9854,0.267606
9855,0.649351
9856,0.85906
9857,0.986014
9858,0.910959
9859,0.538961
9860,0.85906
9861,0.679739
9862,0.267606
9863,0.538961
9864,0.986014
9865,0.602524
9866,0.606061
9867,0.537037
9868,0.986014
9869,0.675862
9870,0.602524
9871,0.677852
9872,0.184615
9873,0.606061
9874,0.630137
9875,0.85906
9876,0.986014
9877,0.184615
9878,0.656627
9879,0.855346
9880,0.602524
9881,0.184615
9882,0.418367
9883,0.736486
9884,0.538961
9885,0.602524
9886,0.537037
9887,0.679739
9888,0.357955
9889,0.855346
9890,0.538961
9891,0.418367
9892,0.184615
9893,0.538961
9894,0.602524
9895,0.418367
9896,0.910959
9897,0.602524
9898,0.357955
9899,0.855346
9900,0.679739
9901,0.606061
9902,0.870748
9903,0.986014
9904,0.895425
9905,0.986014
9906,0.602524
9907,0.357955
9908,0.986014
9909,0.357955
9910,0.184615
9911,0.602524
9912,0.675862
9913,0.418367
9914,0.986014
9915,0.85906
9916,0.357955
9917,0.986014
9918,0.357955
9919,0.357955
9920,0.649351
9921,0.656627
9922,0.253012
9923,0.418367
9924,0.855346
9925,0.861538
9926,0.538961
9927,0.184615
9928,0.803797
9929,0.803797
9930,0.649351
9931,0.870748
9932,0.539773
9933,0.855346
9934,0.855346
9935,0.418367
9936,0.606061
9937,0.630137
9938,0.803797
9939,0.986014
9940,0.538961
9941,0.986014
9942,0.630137
9943,0.357955
9944,0.253012
9945,0.736486
9946,0.418367
9947,0.602524
9948,0.675862
9949,0.418367
9950,0.895425
9951,0.184615
9952,0.184615
9953,0.418367
9954,0.630137
9955,0.418367
9956,0.855346
9957,0.895425
9958,0.418367
9959,0.602524
9960,0.357955
9961,0.418367
9962,0.253012
9963,0.538961
9964,0.656627
9965,0.630137
9966,0.56391
9967,0.418367
9968,0.675862
9969,0.418367
9970,0.675862
9971,0.986014
9972,0.803797
9973,0.357955
9974,0.677852
9975,0.357955
9976,0.675862
9977,0.870748
9978,0.418367
9979,0.184615
9980,0.803797
9981,0.85906
9982,0.85906
9983,0.630137
9984,0.418367
9985,0.895425
9986,0.803797
9987,0.675862
9988,0.357955
9989,0.855346
9990,0.656627
9991,0.184615
9992,0.253012
9993,0.357955
9994,0.184615
9995,0.630137
9996,0.253012
9997,0.537037
9998,0.418367
9999,0.267606
