,0
8936,0.784884
8937,0.477011
8938,0.491525
8939,0.976
8940,0.313609
8941,0.313609
8942,0.811321
8943,0.976
8944,0.442708
8945,0.534591
8946,0.66
8947,0.534591
8948,0.66
8949,0.491525
8950,0.691429
8951,0.784884
8952,0.561151
8953,0.491525
8954,0.644172
8955,0.491525
8956,0.644172
8957,0.781457
8958,0.491525
8959,0.982206
8960,0.405063
8961,0.491525
8962,0.491525
8963,0.534591
8964,0.561151
8965,0.311111
8966,0.445783
8967,0.876667
8968,0.781457
8969,0.314465
8970,0.384615
8971,0.982206
8972,0.644172
8973,0.876667
8974,0.491525
8975,0.707143
8976,0.801205
8977,0.982206
8978,0.534591
8979,0.445783
8980,0.491525
8981,0.982206
8982,0.768707
8983,0.768707
8984,0.781457
8985,0.768707
8986,0.691429
8987,0.66
8988,0.644172
8989,0.982206
8990,0.534591
8991,0.976
8992,0.982206
8993,0.491525
8994,0.811321
8995,0.876667
8996,0.534591
8997,0.314465
8998,0.644172
8999,0.976
9000,0.876667
9001,0.644172
9002,0.691429
9003,0.477011
9004,0.615942
9005,0.534591
9006,0.707143
9007,0.534591
9008,0.982206
9009,0.405063
9010,0.811321
9011,0.644172
9012,0.442708
9013,0.976
9014,0.691429
9015,0.384615
9016,0.477011
9017,0.445783
9018,0.876667
9019,0.707143
9020,0.491525
9021,0.66
9022,0.561151
9023,0.491525
9024,0.561151
9025,0.644172
9026,0.644172
9027,0.811321
9028,0.801205
9029,0.644172
9030,0.691429
9031,0.311111
9032,0.95092
9033,0.644172
9034,0.311111
9035,0.982206
9036,0.644172
9037,0.691429
9038,0.442708
9039,0.442708
9040,0.534591
9041,0.314465
9042,0.781457
9043,0.491525
9044,0.561151
9045,0.644172
9046,0.491525
9047,0.644172
9048,0.811321
9049,0.644172
9050,0.707143
9051,0.442708
9052,0.314465
9053,0.384615
9054,0.691429
9055,0.384615
9056,0.644172
9057,0.615942
9058,0.445783
9059,0.534591
9060,0.615942
9061,0.491525
9062,0.876667
9063,0.66
9064,0.442708
9065,0.95092
9066,0.784884
9067,0.311111
9068,0.534591
9069,0.534591
9070,0.477011
9071,0.445783
9072,0.644172
9073,0.768707
9074,0.644172
9075,0.311111
9076,0.644172
9077,0.561151
9078,0.384615
9079,0.384615
9080,0.442708
9081,0.768707
9082,0.976
9083,0.811321
9084,0.976
9085,0.95092
9086,0.491525
9087,0.491525
9088,0.784884
9089,0.445783
9090,0.384615
9091,0.311111
9092,0.534591
9093,0.982206
9094,0.781457
9095,0.491525
9096,0.384615
9097,0.95092
9098,0.314465
9099,0.95092
9100,0.491525
9101,0.491525
9102,0.491525
9103,0.405063
9104,0.801205
9105,0.313609
9106,0.781457
9107,0.491525
9108,0.477011
9109,0.491525
9110,0.691429
9111,0.313609
9112,0.982206
9113,0.811321
9114,0.491525
9115,0.811321
9116,0.691429
9117,0.445783
9118,0.405063
9119,0.313609
9120,0.445783
9121,0.801205
9122,0.95092
9123,0.445783
9124,0.982206
9125,0.311111
9126,0.982206
9127,0.66
9128,0.384615
9129,0.491525
9130,0.491525
9131,0.491525
9132,0.561151
9133,0.95092
9134,0.311111
9135,0.313609
9136,0.491525
9137,0.561151
9138,0.691429
9139,0.442708
9140,0.784884
9141,0.445783
9142,0.768707
9143,0.691429
9144,0.691429
9145,0.95092
9146,0.982206
9147,0.313609
9148,0.313609
9149,0.982206
9150,0.405063
9151,0.707143
9152,0.876667
9153,0.644172
9154,0.66
9155,0.95092
9156,0.811321
9157,0.691429
9158,0.811321
9159,0.876667
9160,0.811321
9161,0.982206
9162,0.644172
9163,0.384615
9164,0.311111
9165,0.615942
9166,0.534591
9167,0.784884
9168,0.534591
9169,0.801205
9170,0.66
9171,0.384615
9172,0.442708
9173,0.311111
9174,0.876667
9175,0.811321
9176,0.491525
9177,0.95092
9178,0.976
9179,0.707143
9180,0.491525
9181,0.561151
9182,0.477011
9183,0.644172
9184,0.644172
9185,0.442708
9186,0.982206
9187,0.445783
9188,0.95092
9189,0.491525
9190,0.384615
9191,0.314465
9192,0.781457
9193,0.784884
9194,0.781457
9195,0.534591
9196,0.534591
9197,0.95092
9198,0.442708
9199,0.561151
9200,0.644172
9201,0.781457
9202,0.644172
9203,0.982206
9204,0.405063
9205,0.445783
9206,0.976
9207,0.644172
9208,0.491525
9209,0.691429
9210,0.615942
9211,0.491525
9212,0.644172
9213,0.801205
9214,0.982206
9215,0.491525
9216,0.66
9217,0.384615
9218,0.95092
9219,0.491525
9220,0.311111
9221,0.707143
9222,0.442708
9223,0.491525
9224,0.644172
9225,0.876667
9226,0.491525
9227,0.491525
9228,0.707143
9229,0.768707
9230,0.95092
9231,0.876667
9232,0.313609
9233,0.876667
9234,0.445783
9235,0.314465
9236,0.534591
9237,0.384615
9238,0.311111
9239,0.876667
9240,0.66
9241,0.644172
9242,0.314465
9243,0.491525
9244,0.707143
9245,0.491525
9246,0.644172
9247,0.313609
9248,0.615942
9249,0.491525
9250,0.95092
9251,0.95092
9252,0.311111
9253,0.384615
9254,0.784884
9255,0.384615
9256,0.445783
9257,0.976
9258,0.313609
9259,0.644172
9260,0.311111
9261,0.644172
9262,0.66
9263,0.561151
9264,0.691429
9265,0.561151
9266,0.384615
9267,0.982206
9268,0.982206
9269,0.644172
9270,0.491525
9271,0.876667
9272,0.707143
9273,0.313609
9274,0.445783
9275,0.781457
9276,0.95092
9277,0.707143
9278,0.313609
9279,0.95092
9280,0.691429
9281,0.442708
9282,0.811321
9283,0.976
9284,0.405063
9285,0.644172
9286,0.801205
9287,0.534591
9288,0.561151
9289,0.707143
9290,0.491525
9291,0.768707
9292,0.313609
9293,0.801205
9294,0.615942
9295,0.615942
9296,0.691429
9297,0.768707
9298,0.644172
9299,0.491525
9300,0.781457
9301,0.384615
9302,0.66
9303,0.801205
9304,0.876667
9305,0.477011
9306,0.644172
9307,0.876667
9308,0.95092
9309,0.801205
9310,0.811321
9311,0.801205
9312,0.314465
9313,0.876667
9314,0.781457
9315,0.311111
9316,0.876667
9317,0.477011
9318,0.405063
9319,0.491525
9320,0.311111
9321,0.491525
9322,0.615942
9323,0.384615
9324,0.491525
9325,0.313609
9326,0.314465
9327,0.768707
9328,0.811321
9329,0.561151
9330,0.534591
9331,0.876667
9332,0.534591
9333,0.768707
9334,0.384615
9335,0.876667
9336,0.66
9337,0.982206
9338,0.314465
9339,0.491525
9340,0.311111
9341,0.313609
9342,0.313609
9343,0.405063
9344,0.66
9345,0.982206
9346,0.445783
9347,0.95092
9348,0.311111
9349,0.561151
9350,0.784884
9351,0.644172
9352,0.445783
9353,0.95092
9354,0.976
9355,0.644172
9356,0.314465
9357,0.491525
9358,0.491525
9359,0.644172
9360,0.442708
9361,0.491525
9362,0.66
9363,0.491525
9364,0.384615
9365,0.405063
9366,0.405063
9367,0.781457
9368,0.445783
9369,0.644172
9370,0.491525
9371,0.66
9372,0.691429
9373,0.313609
9374,0.801205
9375,0.811321
9376,0.491525
9377,0.95092
9378,0.784884
9379,0.691429
9380,0.982206
9381,0.95092
9382,0.491525
9383,0.445783
9384,0.615942
9385,0.644172
9386,0.384615
9387,0.491525
9388,0.976
9389,0.314465
9390,0.982206
9391,0.491525
9392,0.445783
9393,0.768707
9394,0.405063
9395,0.477011
9396,0.95092
9397,0.784884
9398,0.311111
9399,0.561151
9400,0.982206
9401,0.491525
9402,0.615942
9403,0.768707
9404,0.95092
9405,0.982206
9406,0.811321
9407,0.561151
9408,0.707143
9409,0.691429
9410,0.644172
9411,0.811321
9412,0.405063
9413,0.491525
9414,0.384615
9415,0.445783
9416,0.876667
9417,0.314465
9418,0.491525
9419,0.982206
9420,0.314465
9421,0.384615
9422,0.768707
9423,0.313609
9424,0.491525
9425,0.311111
9426,0.491525
9427,0.561151
9428,0.491525
9429,0.811321
9430,0.876667
9431,0.314465
9432,0.534591
9433,0.491525
9434,0.811321
9435,0.768707
9436,0.876667
9437,0.876667
9438,0.384615
9439,0.491525
9440,0.781457
9441,0.445783
9442,0.311111
9443,0.534591
9444,0.66
9445,0.491525
9446,0.644172
9447,0.801205
9448,0.768707
9449,0.95092
9450,0.707143
9451,0.768707
9452,0.491525
9453,0.66
9454,0.384615
9455,0.384615
9456,0.781457
9457,0.615942
9458,0.491525
9459,0.95092
9460,0.311111
9461,0.384615
9462,0.691429
9463,0.982206
9464,0.982206
9465,0.534591
9466,0.445783
9467,0.801205
9468,0.491525
9469,0.491525
9470,0.491525
9471,0.313609
9472,0.384615
9473,0.561151
9474,0.644172
9475,0.384615
9476,0.982206
9477,0.445783
9478,0.801205
9479,0.615942
9480,0.491525
9481,0.982206
9482,0.445783
9483,0.311111
9484,0.491525
9485,0.982206
9486,0.442708
9487,0.615942
9488,0.976
9489,0.691429
9490,0.615942
9491,0.311111
9492,0.801205
9493,0.405063
9494,0.876667
9495,0.561151
9496,0.384615
9497,0.311111
9498,0.644172
9499,0.976
9500,0.801205
9501,0.982206
9502,0.982206
9503,0.442708
9504,0.384615
9505,0.644172
9506,0.811321
9507,0.445783
9508,0.982206
9509,0.644172
9510,0.644172
9511,0.561151
9512,0.311111
9513,0.66
9514,0.491525
9515,0.491525
9516,0.561151
9517,0.811321
9518,0.982206
9519,0.477011
9520,0.615942
9521,0.442708
9522,0.384615
9523,0.491525
9524,0.644172
9525,0.311111
9526,0.707143
9527,0.982206
9528,0.95092
9529,0.982206
9530,0.405063
9531,0.876667
9532,0.784884
9533,0.615942
9534,0.768707
9535,0.781457
9536,0.534591
9537,0.477011
9538,0.442708
9539,0.561151
9540,0.784884
9541,0.781457
9542,0.491525
9543,0.811321
9544,0.477011
9545,0.477011
9546,0.477011
9547,0.442708
9548,0.477011
9549,0.644172
9550,0.491525
9551,0.384615
9552,0.615942
9553,0.491525
9554,0.477011
9555,0.314465
9556,0.313609
9557,0.313609
9558,0.707143
9559,0.784884
9560,0.876667
9561,0.66
9562,0.384615
9563,0.615942
9564,0.982206
9565,0.405063
9566,0.384615
9567,0.811321
9568,0.534591
9569,0.311111
9570,0.491525
9571,0.534591
9572,0.784884
9573,0.405063
9574,0.313609
9575,0.311111
9576,0.811321
9577,0.491525
9578,0.313609
9579,0.534591
9580,0.442708
9581,0.491525
9582,0.561151
9583,0.644172
9584,0.311111
9585,0.644172
9586,0.442708
9587,0.781457
9588,0.313609
9589,0.534591
9590,0.615942
9591,0.314465
9592,0.405063
9593,0.561151
9594,0.707143
9595,0.491525
9596,0.691429
9597,0.982206
9598,0.784884
9599,0.384615
9600,0.707143
9601,0.491525
9602,0.644172
9603,0.313609
9604,0.491525
9605,0.66
9606,0.405063
9607,0.781457
9608,0.811321
9609,0.491525
9610,0.491525
9611,0.801205
9612,0.477011
9613,0.801205
9614,0.811321
9615,0.768707
9616,0.781457
9617,0.405063
9618,0.691429
9619,0.491525
9620,0.876667
9621,0.691429
9622,0.982206
9623,0.313609
9624,0.644172
9625,0.982206
9626,0.801205
9627,0.405063
9628,0.691429
9629,0.534591
9630,0.801205
9631,0.781457
9632,0.313609
9633,0.615942
9634,0.976
9635,0.384615
9636,0.561151
9637,0.384615
9638,0.384615
9639,0.405063
9640,0.491525
9641,0.615942
9642,0.491525
9643,0.491525
9644,0.876667
9645,0.982206
9646,0.811321
9647,0.491525
9648,0.405063
9649,0.561151
9650,0.95092
9651,0.477011
9652,0.982206
9653,0.644172
9654,0.477011
9655,0.691429
9656,0.801205
9657,0.405063
9658,0.615942
9659,0.95092
9660,0.644172
9661,0.534591
9662,0.644172
9663,0.644172
9664,0.644172
9665,0.405063
9666,0.811321
9667,0.644172
9668,0.491525
9669,0.313609
9670,0.982206
9671,0.781457
9672,0.311111
9673,0.445783
9674,0.314465
9675,0.768707
9676,0.982206
9677,0.707143
9678,0.644172
9679,0.982206
9680,0.445783
9681,0.781457
9682,0.384615
9683,0.768707
9684,0.405063
9685,0.561151
9686,0.534591
9687,0.311111
9688,0.477011
9689,0.66
9690,0.477011
9691,0.707143
9692,0.66
9693,0.442708
9694,0.442708
9695,0.801205
9696,0.691429
9697,0.876667
9698,0.801205
9699,0.784884
9700,0.768707
9701,0.561151
9702,0.314465
9703,0.615942
9704,0.768707
9705,0.405063
9706,0.982206
9707,0.691429
9708,0.615942
9709,0.982206
9710,0.691429
9711,0.801205
9712,0.445783
9713,0.811321
9714,0.445783
9715,0.311111
9716,0.314465
9717,0.876667
9718,0.95092
9719,0.95092
9720,0.442708
9721,0.801205
9722,0.442708
9723,0.876667
9724,0.314465
9725,0.876667
9726,0.491525
9727,0.491525
9728,0.876667
9729,0.982206
9730,0.534591
9731,0.784884
9732,0.491525
9733,0.811321
9734,0.95092
9735,0.644172
9736,0.314465
9737,0.491525
9738,0.491525
9739,0.442708
9740,0.768707
9741,0.311111
9742,0.313609
9743,0.644172
9744,0.491525
9745,0.384615
9746,0.976
9747,0.976
9748,0.876667
9749,0.534591
9750,0.311111
9751,0.876667
9752,0.876667
9753,0.491525
9754,0.876667
9755,0.491525
9756,0.405063
9757,0.491525
9758,0.801205
9759,0.95092
9760,0.781457
9761,0.976
9762,0.801205
9763,0.691429
9764,0.313609
9765,0.491525
9766,0.976
9767,0.491525
9768,0.976
9769,0.405063
9770,0.801205
9771,0.491525
9772,0.784884
9773,0.644172
9774,0.707143
9775,0.313609
9776,0.66
9777,0.491525
9778,0.66
9779,0.491525
9780,0.491525
9781,0.314465
9782,0.781457
9783,0.976
9784,0.442708
9785,0.976
9786,0.811321
9787,0.445783
9788,0.811321
9789,0.491525
9790,0.477011
9791,0.491525
9792,0.691429
9793,0.491525
9794,0.313609
9795,0.314465
9796,0.768707
9797,0.491525
9798,0.561151
9799,0.644172
9800,0.313609
9801,0.976
9802,0.811321
9803,0.876667
9804,0.95092
9805,0.781457
9806,0.811321
9807,0.442708
9808,0.314465
9809,0.491525
9810,0.801205
9811,0.876667
9812,0.876667
9813,0.405063
9814,0.384615
9815,0.95092
9816,0.615942
9817,0.491525
9818,0.876667
9819,0.784884
9820,0.95092
9821,0.768707
9822,0.491525
9823,0.784884
9824,0.644172
9825,0.491525
9826,0.66
9827,0.313609
9828,0.876667
9829,0.976
9830,0.561151
9831,0.311111
9832,0.314465
9833,0.801205
9834,0.491525
9835,0.644172
9836,0.384615
9837,0.66
9838,0.384615
9839,0.561151
9840,0.615942
9841,0.534591
9842,0.768707
9843,0.384615
9844,0.477011
9845,0.405063
9846,0.982206
9847,0.982206
9848,0.801205
9849,0.442708
9850,0.811321
9851,0.768707
9852,0.811321
9853,0.644172
9854,0.445783
9855,0.768707
9856,0.442708
9857,0.982206
9858,0.976
9859,0.66
9860,0.976
9861,0.982206
9862,0.314465
9863,0.66
9864,0.982206
9865,0.561151
9866,0.644172
9867,0.534591
9868,0.982206
9869,0.801205
9870,0.691429
9871,0.314465
9872,0.442708
9873,0.491525
9874,0.477011
9875,0.976
9876,0.982206
9877,0.311111
9878,0.477011
9879,0.644172
9880,0.615942
9881,0.311111
9882,0.784884
9883,0.491525
9884,0.66
9885,0.405063
9886,0.384615
9887,0.313609
9888,0.491525
9889,0.491525
9890,0.66
9891,0.314465
9892,0.405063
9893,0.66
9894,0.615942
9895,0.982206
9896,0.976
9897,0.66
9898,0.491525
9899,0.491525
9900,0.314465
9901,0.801205
9902,0.95092
9903,0.982206
9904,0.811321
9905,0.876667
9906,0.691429
9907,0.491525
9908,0.561151
9909,0.491525
9910,0.442708
9911,0.784884
9912,0.707143
9913,0.445783
9914,0.982206
9915,0.781457
9916,0.491525
9917,0.876667
9918,0.491525
9919,0.491525
9920,0.781457
9921,0.781457
9922,0.876667
9923,0.314465
9924,0.491525
9925,0.491525
9926,0.66
9927,0.445783
9928,0.811321
9929,0.95092
9930,0.691429
9931,0.691429
9932,0.644172
9933,0.491525
9934,0.644172
9935,0.784884
9936,0.644172
9937,0.768707
9938,0.95092
9939,0.876667
9940,0.561151
9941,0.982206
9942,0.615942
9943,0.491525
9944,0.384615
9945,0.644172
9946,0.784884
9947,0.615942
9948,0.707143
9949,0.784884
9950,0.405063
9951,0.313609
9952,0.445783
9953,0.982206
9954,0.876667
9955,0.384615
9956,0.644172
9957,0.615942
9958,0.615942
9959,0.66
9960,0.491525
9961,0.445783
9962,0.384615
9963,0.66
9964,0.477011
9965,0.811321
9966,0.534591
9967,0.811321
9968,0.801205
9969,0.311111
9970,0.801205
9971,0.876667
9972,0.768707
9973,0.491525
9974,0.314465
9975,0.491525
9976,0.801205
9977,0.811321
9978,0.384615
9979,0.442708
9980,0.768707
9981,0.445783
9982,0.445783
9983,0.445783
9984,0.811321
9985,0.66
9986,0.477011
9987,0.707143
9988,0.491525
9989,0.491525
9990,0.534591
9991,0.442708
9992,0.534591
9993,0.491525
9994,0.445783
9995,0.477011
9996,0.384615
9997,0.384615
9998,0.384615
9999,0.314465
