,0
8940,0.206452
8941,0.482014
8942,0.962382
8943,0.728125
8944,0.353659
8945,0.714286
8946,0.49359
8947,0.516467
8948,0.353659
8949,0.425287
8950,0.48125
8951,0.70303
8952,0.353659
8953,0.48125
8954,0.516779
8955,0.425287
8956,0.957317
8957,0.728125
8958,0.425287
8959,0.516467
8960,0.353659
8961,0.814286
8962,0.85
8963,0.423313
8964,0.49359
8965,0.206452
8966,0.344828
8967,0.516467
8968,0.85
8969,0.482014
8970,0.728125
8971,0.962382
8972,0.516467
8973,0.516467
8974,0.425287
8975,0.516779
8976,0.70303
8977,0.969231
8978,0.714286
8979,0.344828
8980,0.48125
8981,0.814286
8982,0.726115
8983,0.516467
8984,0.85
8985,0.728125
8986,0.516779
8987,0.353659
8988,0.516467
8989,0.962382
8990,0.423313
8991,0.85
8992,0.516467
8993,0.957317
8994,0.962382
8995,0.516467
8996,0.714286
8997,0.344828
8998,0.726115
8999,0.728125
9000,0.516467
9001,0.957317
9002,0.70303
9003,0.75
9004,0.48125
9005,0.423313
9006,0.74375
9007,0.516467
9008,0.425287
9009,0.49359
9010,0.75
9011,0.969231
9012,0.847826
9013,0.728125
9014,0.383648
9015,0.516467
9016,0.75
9017,0.482014
9018,0.893939
9019,0.516779
9020,0.423313
9021,0.807143
9022,0.353659
9023,0.726115
9024,0.969231
9025,0.714286
9026,0.957317
9027,0.962382
9028,0.893939
9029,0.516467
9030,0.807143
9031,0.344828
9032,0.516467
9033,0.516467
9034,0.344828
9035,0.516467
9036,0.516467
9037,0.425287
9038,0.969231
9039,0.353659
9040,0.423313
9041,0.206452
9042,0.85
9043,0.383648
9044,0.807143
9045,0.70303
9046,0.383648
9047,0.516467
9048,0.962382
9049,0.726115
9050,0.49359
9051,0.49359
9052,0.482014
9053,0.728125
9054,0.425287
9055,0.516467
9056,0.969231
9057,0.70303
9058,0.344828
9059,0.714286
9060,0.425287
9061,0.814286
9062,0.957317
9063,0.847826
9064,0.353659
9065,0.516467
9066,0.383648
9067,0.482014
9068,0.714286
9069,0.516467
9070,0.75
9071,0.482014
9072,0.516467
9073,0.75
9074,0.516467
9075,0.379085
9076,0.807143
9077,0.847826
9078,0.728125
9079,0.728125
9080,0.969231
9081,0.726115
9082,0.814286
9083,0.962382
9084,0.728125
9085,0.516467
9086,0.48125
9087,0.814286
9088,0.425287
9089,0.344828
9090,0.516467
9091,0.379085
9092,0.423313
9093,0.516467
9094,0.728125
9095,0.714286
9096,0.516467
9097,0.962382
9098,0.482014
9099,0.962382
9100,0.728125
9101,0.48125
9102,0.48125
9103,0.807143
9104,0.423313
9105,0.379085
9106,0.728125
9107,0.714286
9108,0.75
9109,0.425287
9110,0.847826
9111,0.379085
9112,0.814286
9113,0.962382
9114,0.425287
9115,0.962382
9116,0.48125
9117,0.344828
9118,0.49359
9119,0.379085
9120,0.344828
9121,0.70303
9122,0.962382
9123,0.206452
9124,0.516779
9125,0.206452
9126,0.814286
9127,0.807143
9128,0.85
9129,0.726115
9130,0.516467
9131,0.726115
9132,0.353659
9133,0.516467
9134,0.482014
9135,0.379085
9136,0.423313
9137,0.969231
9138,0.425287
9139,0.847826
9140,0.383648
9141,0.379085
9142,0.726115
9143,0.48125
9144,0.383648
9145,0.962382
9146,0.962382
9147,0.344828
9148,0.344828
9149,0.516467
9150,0.353659
9151,0.70303
9152,0.516467
9153,0.49359
9154,0.969231
9155,0.962382
9156,0.962382
9157,0.383648
9158,0.962382
9159,0.957317
9160,0.75
9161,0.814286
9162,0.85
9163,0.516467
9164,0.206452
9165,0.70303
9166,0.423313
9167,0.814286
9168,0.423313
9169,0.423313
9170,0.969231
9171,0.726115
9172,0.969231
9173,0.482014
9174,0.962382
9175,0.516467
9176,0.957317
9177,0.75
9178,0.814286
9179,0.893939
9180,0.423313
9181,0.353659
9182,0.893939
9183,0.516467
9184,0.516467
9185,0.353659
9186,0.70303
9187,0.379085
9188,0.962382
9189,0.516467
9190,0.516467
9191,0.379085
9192,0.728125
9193,0.893939
9194,0.728125
9195,0.423313
9196,0.516467
9197,0.962382
9198,0.807143
9199,0.969231
9200,0.516467
9201,0.726115
9202,0.49359
9203,0.383648
9204,0.353659
9205,0.482014
9206,0.726115
9207,0.807143
9208,0.85
9209,0.70303
9210,0.48125
9211,0.814286
9212,0.516467
9213,0.714286
9214,0.70303
9215,0.957317
9216,0.353659
9217,0.726115
9218,0.75
9219,0.957317
9220,0.379085
9221,0.423313
9222,0.807143
9223,0.383648
9224,0.726115
9225,0.957317
9226,0.814286
9227,0.425287
9228,0.516779
9229,0.728125
9230,0.962382
9231,0.516467
9232,0.206452
9233,0.957317
9234,0.206452
9235,0.344828
9236,0.516467
9237,0.516467
9238,0.344828
9239,0.74375
9240,0.353659
9241,0.516779
9242,0.344828
9243,0.714286
9244,0.807143
9245,0.516467
9246,0.957317
9247,0.379085
9248,0.807143
9249,0.383648
9250,0.962382
9251,0.962382
9252,0.206452
9253,0.726115
9254,0.425287
9255,0.726115
9256,0.482014
9257,0.85
9258,0.206452
9259,0.957317
9260,0.344828
9261,0.49359
9262,0.353659
9263,0.353659
9264,0.807143
9265,0.353659
9266,0.85
9267,0.814286
9268,0.962382
9269,0.714286
9270,0.85
9271,0.962382
9272,0.893939
9273,0.344828
9274,0.482014
9275,0.728125
9276,0.75
9277,0.893939
9278,0.206452
9279,0.516467
9280,0.70303
9281,0.353659
9282,0.962382
9283,0.728125
9284,0.969231
9285,0.807143
9286,0.893939
9287,0.714286
9288,0.847826
9289,0.70303
9290,0.814286
9291,0.728125
9292,0.344828
9293,0.728125
9294,0.847826
9295,0.425287
9296,0.807143
9297,0.75
9298,0.516779
9299,0.957317
9300,0.728125
9301,0.516467
9302,0.353659
9303,0.516779
9304,0.962382
9305,0.423313
9306,0.957317
9307,0.962382
9308,0.962382
9309,0.74375
9310,0.516467
9311,0.49359
9312,0.379085
9313,0.962382
9314,0.728125
9315,0.482014
9316,0.74375
9317,0.893939
9318,0.969231
9319,0.814286
9320,0.344828
9321,0.48125
9322,0.807143
9323,0.728125
9324,0.957317
9325,0.379085
9326,0.482014
9327,0.75
9328,0.75
9329,0.807143
9330,0.714286
9331,0.516467
9332,0.714286
9333,0.728125
9334,0.516467
9335,0.962382
9336,0.969231
9337,0.516467
9338,0.482014
9339,0.48125
9340,0.482014
9341,0.379085
9342,0.344828
9343,0.847826
9344,0.807143
9345,0.70303
9346,0.344828
9347,0.962382
9348,0.379085
9349,0.807143
9350,0.70303
9351,0.516779
9352,0.206452
9353,0.516467
9354,0.728125
9355,0.714286
9356,0.379085
9357,0.425287
9358,0.728125
9359,0.516779
9360,0.353659
9361,0.957317
9362,0.353659
9363,0.425287
9364,0.726115
9365,0.353659
9366,0.353659
9367,0.728125
9368,0.206452
9369,0.957317
9370,0.48125
9371,0.807143
9372,0.425287
9373,0.344828
9374,0.49359
9375,0.962382
9376,0.383648
9377,0.75
9378,0.383648
9379,0.70303
9380,0.425287
9381,0.962382
9382,0.728125
9383,0.344828
9384,0.807143
9385,0.70303
9386,0.85
9387,0.383648
9388,0.383648
9389,0.206452
9390,0.516467
9391,0.383648
9392,0.206452
9393,0.75
9394,0.807143
9395,0.893939
9396,0.962382
9397,0.893939
9398,0.379085
9399,0.353659
9400,0.516467
9401,0.425287
9402,0.383648
9403,0.85
9404,0.962382
9405,0.516467
9406,0.516467
9407,0.807143
9408,0.957317
9409,0.70303
9410,0.516467
9411,0.75
9412,0.969231
9413,0.957317
9414,0.516467
9415,0.379085
9416,0.957317
9417,0.379085
9418,0.423313
9419,0.962382
9420,0.379085
9421,0.728125
9422,0.75
9423,0.344828
9424,0.48125
9425,0.482014
9426,0.957317
9427,0.969231
9428,0.957317
9429,0.962382
9430,0.516467
9431,0.482014
9432,0.423313
9433,0.423313
9434,0.962382
9435,0.75
9436,0.957317
9437,0.962382
9438,0.726115
9439,0.726115
9440,0.726115
9441,0.482014
9442,0.344828
9443,0.714286
9444,0.807143
9445,0.383648
9446,0.516467
9447,0.70303
9448,0.516467
9449,0.962382
9450,0.807143
9451,0.728125
9452,0.74375
9453,0.847826
9454,0.85
9455,0.726115
9456,0.85
9457,0.847826
9458,0.814286
9459,0.75
9460,0.482014
9461,0.516467
9462,0.807143
9463,0.516467
9464,0.383648
9465,0.516467
9466,0.379085
9467,0.893939
9468,0.516467
9469,0.383648
9470,0.957317
9471,0.379085
9472,0.728125
9473,0.353659
9474,0.516467
9475,0.726115
9476,0.969231
9477,0.344828
9478,0.85
9479,0.847826
9480,0.425287
9481,0.516467
9482,0.344828
9483,0.482014
9484,0.48125
9485,0.893939
9486,0.353659
9487,0.807143
9488,0.847826
9489,0.425287
9490,0.70303
9491,0.206452
9492,0.49359
9493,0.847826
9494,0.516467
9495,0.49359
9496,0.516467
9497,0.379085
9498,0.728125
9499,0.728125
9500,0.70303
9501,0.814286
9502,0.962382
9503,0.49359
9504,0.516467
9505,0.516779
9506,0.962382
9507,0.206452
9508,0.74375
9509,0.516467
9510,0.85
9511,0.353659
9512,0.344828
9513,0.353659
9514,0.425287
9515,0.957317
9516,0.353659
9517,0.962382
9518,0.516467
9519,0.893939
9520,0.425287
9521,0.353659
9522,0.516467
9523,0.814286
9524,0.807143
9525,0.379085
9526,0.49359
9527,0.814286
9528,0.962382
9529,0.969231
9530,0.353659
9531,0.516467
9532,0.74375
9533,0.48125
9534,0.516467
9535,0.85
9536,0.516467
9537,0.423313
9538,0.353659
9539,0.847826
9540,0.74375
9541,0.728125
9542,0.728125
9543,0.75
9544,0.74375
9545,0.423313
9546,0.75
9547,0.969231
9548,0.423313
9549,0.70303
9550,0.516467
9551,0.516467
9552,0.48125
9553,0.814286
9554,0.423313
9555,0.344828
9556,0.344828
9557,0.344828
9558,0.807143
9559,0.814286
9560,0.893939
9561,0.353659
9562,0.516467
9563,0.807143
9564,0.516467
9565,0.807143
9566,0.726115
9567,0.962382
9568,0.714286
9569,0.344828
9570,0.726115
9571,0.516467
9572,0.814286
9573,0.353659
9574,0.206452
9575,0.206452
9576,0.962382
9577,0.425287
9578,0.344828
9579,0.516467
9580,0.353659
9581,0.714286
9582,0.353659
9583,0.957317
9584,0.379085
9585,0.49359
9586,0.353659
9587,0.85
9588,0.344828
9589,0.714286
9590,0.48125
9591,0.206452
9592,0.353659
9593,0.807143
9594,0.70303
9595,0.814286
9596,0.70303
9597,0.70303
9598,0.516467
9599,0.516467
9600,0.70303
9601,0.516467
9602,0.807143
9603,0.206452
9604,0.423313
9605,0.353659
9606,0.353659
9607,0.85
9608,0.516467
9609,0.423313
9610,0.893939
9611,0.49359
9612,0.423313
9613,0.423313
9614,0.962382
9615,0.85
9616,0.726115
9617,0.353659
9618,0.70303
9619,0.814286
9620,0.962382
9621,0.516779
9622,0.516779
9623,0.482014
9624,0.714286
9625,0.74375
9626,0.726115
9627,0.49359
9628,0.425287
9629,0.516467
9630,0.516779
9631,0.728125
9632,0.482014
9633,0.847826
9634,0.85
9635,0.516467
9636,0.353659
9637,0.728125
9638,0.728125
9639,0.353659
9640,0.423313
9641,0.48125
9642,0.728125
9643,0.423313
9644,0.962382
9645,0.969231
9646,0.75
9647,0.814286
9648,0.807143
9649,0.353659
9650,0.962382
9651,0.893939
9652,0.74375
9653,0.516467
9654,0.893939
9655,0.516779
9656,0.516779
9657,0.969231
9658,0.48125
9659,0.962382
9660,0.70303
9661,0.714286
9662,0.516779
9663,0.49359
9664,0.516779
9665,0.807143
9666,0.962382
9667,0.516467
9668,0.516467
9669,0.206452
9670,0.74375
9671,0.726115
9672,0.482014
9673,0.379085
9674,0.344828
9675,0.75
9676,0.516467
9677,0.893939
9678,0.516467
9679,0.814286
9680,0.379085
9681,0.726115
9682,0.728125
9683,0.516467
9684,0.969231
9685,0.847826
9686,0.516467
9687,0.344828
9688,0.423313
9689,0.847826
9690,0.423313
9691,0.726115
9692,0.969231
9693,0.49359
9694,0.847826
9695,0.957317
9696,0.847826
9697,0.893939
9698,0.70303
9699,0.814286
9700,0.516467
9701,0.49359
9702,0.379085
9703,0.807143
9704,0.728125
9705,0.969231
9706,0.425287
9707,0.425287
9708,0.70303
9709,0.969231
9710,0.516779
9711,0.893939
9712,0.379085
9713,0.516467
9714,0.482014
9715,0.344828
9716,0.344828
9717,0.962382
9718,0.75
9719,0.962382
9720,0.807143
9721,0.516779
9722,0.969231
9723,0.516467
9724,0.379085
9725,0.957317
9726,0.425287
9727,0.516467
9728,0.962382
9729,0.969231
9730,0.714286
9731,0.74375
9732,0.383648
9733,0.962382
9734,0.962382
9735,0.728125
9736,0.206452
9737,0.85
9738,0.516467
9739,0.807143
9740,0.516467
9741,0.344828
9742,0.379085
9743,0.70303
9744,0.425287
9745,0.516467
9746,0.728125
9747,0.383648
9748,0.893939
9749,0.516467
9750,0.482014
9751,0.74375
9752,0.957317
9753,0.423313
9754,0.516467
9755,0.714286
9756,0.353659
9757,0.425287
9758,0.726115
9759,0.962382
9760,0.85
9761,0.728125
9762,0.893939
9763,0.847826
9764,0.482014
9765,0.423313
9766,0.728125
9767,0.383648
9768,0.847826
9769,0.353659
9770,0.516779
9771,0.423313
9772,0.814286
9773,0.516467
9774,0.70303
9775,0.379085
9776,0.353659
9777,0.814286
9778,0.353659
9779,0.516467
9780,0.814286
9781,0.344828
9782,0.726115
9783,0.728125
9784,0.353659
9785,0.383648
9786,0.962382
9787,0.379085
9788,0.962382
9789,0.728125
9790,0.423313
9791,0.516467
9792,0.807143
9793,0.893939
9794,0.344828
9795,0.482014
9796,0.728125
9797,0.893939
9798,0.969231
9799,0.516467
9800,0.206452
9801,0.425287
9802,0.962382
9803,0.957317
9804,0.962382
9805,0.728125
9806,0.962382
9807,0.353659
9808,0.344828
9809,0.74375
9810,0.423313
9811,0.74375
9812,0.516467
9813,0.353659
9814,0.728125
9815,0.962382
9816,0.48125
9817,0.425287
9818,0.74375
9819,0.814286
9820,0.516467
9821,0.75
9822,0.893939
9823,0.893939
9824,0.516467
9825,0.516467
9826,0.353659
9827,0.206452
9828,0.962382
9829,0.726115
9830,0.353659
9831,0.379085
9832,0.344828
9833,0.70303
9834,0.714286
9835,0.726115
9836,0.516467
9837,0.353659
9838,0.516467
9839,0.49359
9840,0.847826
9841,0.423313
9842,0.728125
9843,0.85
9844,0.893939
9845,0.49359
9846,0.814286
9847,0.814286
9848,0.516779
9849,0.49359
9850,0.516467
9851,0.85
9852,0.962382
9853,0.969231
9854,0.482014
9855,0.728125
9856,0.847826
9857,0.962382
9858,0.425287
9859,0.353659
9860,0.383648
9861,0.814286
9862,0.379085
9863,0.969231
9864,0.969231
9865,0.353659
9866,0.516467
9867,0.714286
9868,0.962382
9869,0.516779
9870,0.70303
9871,0.379085
9872,0.807143
9873,0.383648
9874,0.74375
9875,0.425287
9876,0.962382
9877,0.344828
9878,0.423313
9879,0.728125
9880,0.70303
9881,0.206452
9882,0.425287
9883,0.425287
9884,0.353659
9885,0.353659
9886,0.85
9887,0.379085
9888,0.714286
9889,0.383648
9890,0.353659
9891,0.344828
9892,0.353659
9893,0.49359
9894,0.516779
9895,0.516467
9896,0.847826
9897,0.353659
9898,0.48125
9899,0.728125
9900,0.379085
9901,0.74375
9902,0.962382
9903,0.814286
9904,0.962382
9905,0.962382
9906,0.516779
9907,0.425287
9908,0.969231
9909,0.425287
9910,0.49359
9911,0.516779
9912,0.49359
9913,0.206452
9914,0.962382
9915,0.728125
9916,0.728125
9917,0.962382
9918,0.48125
9919,0.48125
9920,0.728125
9921,0.728125
9922,0.516467
9923,0.206452
9924,0.425287
9925,0.957317
9926,0.353659
9927,0.344828
9928,0.516467
9929,0.516467
9930,0.48125
9931,0.48125
9932,0.714286
9933,0.74375
9934,0.49359
9935,0.425287
9936,0.49359
9937,0.75
9938,0.75
9939,0.962382
9940,0.49359
9941,0.962382
9942,0.48125
9943,0.85
9944,0.516467
9945,0.957317
9946,0.516467
9947,0.516779
9948,0.423313
9949,0.383648
9950,0.847826
9951,0.344828
9952,0.206452
9953,0.516467
9954,0.74375
9955,0.516467
9956,0.85
9957,0.807143
9958,0.383648
9959,0.353659
9960,0.516467
9961,0.206452
9962,0.516467
9963,0.49359
9964,0.74375
9965,0.75
9966,0.714286
9967,0.516467
9968,0.516779
9969,0.206452
9970,0.714286
9971,0.962382
9972,0.516467
9973,0.714286
9974,0.344828
9975,0.516467
9976,0.728125
9977,0.962382
9978,0.516467
9979,0.807143
9980,0.75
9981,0.344828
9982,0.206452
9983,0.482014
9984,0.516467
9985,0.807143
9986,0.75
9987,0.726115
9988,0.48125
9989,0.726115
9990,0.714286
9991,0.49359
9992,0.516467
9993,0.714286
9994,0.344828
9995,0.893939
9996,0.516467
9997,0.726115
9998,0.516467
9999,0.379085
