,0
8907,0.917241
8908,0.585799
8909,0.920863
8910,0.727273
8911,0.516556
8912,0.516556
8913,0.585799
8914,0.960396
8915,0.698113
8916,0.30303
8917,0.734807
8918,0.856209
8919,0.52381
8920,0.960396
8921,0.960396
8922,0.401216
8923,0.920863
8924,0.427245
8925,0.960396
8926,0.960396
8927,0.634483
8928,0.634483
8929,0.30303
8930,0.781457
8931,0.960396
8932,0.401216
8933,0.781457
8934,0.62
8935,0.557971
8936,0.781457
8937,0.781457
8938,0.727273
8939,0.886986
8940,0.251572
8941,0.469388
8942,0.401216
8943,0.886986
8944,0.633987
8945,0.634483
8946,0.498442
8947,0.401216
8948,0.498442
8949,0.427245
8950,0.52381
8951,0.698113
8952,0.498442
8953,0.52381
8954,0.557971
8955,0.427245
8956,0.72327
8957,0.960396
8958,0.427245
8959,0.886986
8960,0.498442
8961,0.727273
8962,0.634483
8963,0.634483
8964,0.516556
8965,0.30303
8966,0.251572
8967,0.886986
8968,0.960396
8969,0.469388
8970,0.886986
8971,0.886986
8972,0.585799
8973,0.72327
8974,0.427245
8975,0.557971
8976,0.698113
8977,0.917241
8978,0.401216
8979,0.30303
8980,0.727273
8981,0.727273
8982,0.734807
8983,0.585799
8984,0.634483
8985,0.960396
8986,0.557971
8987,0.633987
8988,0.62
8989,0.886986
8990,0.668712
8991,0.886986
8992,0.886986
8993,0.62
8994,0.401216
8995,0.886986
8996,0.401216
8997,0.30303
8998,0.734807
8999,0.960396
9000,0.886986
9001,0.62
9002,0.698113
9003,0.781457
9004,0.727273
9005,0.634483
9006,0.634483
9007,0.401216
9008,0.427245
9009,0.633987
9010,0.920863
9011,0.737226
9012,0.498442
9013,0.886986
9014,0.427245
9015,0.72327
9016,0.781457
9017,0.469388
9018,0.920863
9019,0.557971
9020,0.668712
9021,0.633987
9022,0.633987
9023,0.72327
9024,0.516556
9025,0.585799
9026,0.72327
9027,0.401216
9028,0.856209
9029,0.585799
9030,0.917241
9031,0.30303
9032,0.734807
9033,0.734807
9034,0.251572
9035,0.886986
9036,0.62
9037,0.427245
9038,0.498442
9039,0.498442
9040,0.634483
9041,0.251572
9042,0.960396
9043,0.427245
9044,0.516556
9045,0.698113
9046,0.427245
9047,0.62
9048,0.960396
9049,0.585799
9050,0.737226
9051,0.516556
9052,0.469388
9053,0.62
9054,0.427245
9055,0.401216
9056,0.737226
9057,0.698113
9058,0.30303
9059,0.856209
9060,0.427245
9061,0.52381
9062,0.62
9063,0.516556
9064,0.516556
9065,0.734807
9066,0.427245
9067,0.469388
9068,0.401216
9069,0.401216
9070,0.781457
9071,0.469388
9072,0.585799
9073,0.781457
9074,0.585799
9075,0.397351
9076,0.737226
9077,0.516556
9078,0.401216
9079,0.72327
9080,0.498442
9081,0.734807
9082,0.52381
9083,0.401216
9084,0.886986
9085,0.734807
9086,0.52381
9087,0.52381
9088,0.427245
9089,0.30303
9090,0.886986
9091,0.397351
9092,0.634483
9093,0.886986
9094,0.634483
9095,0.634483
9096,0.401216
9097,0.734807
9098,0.469388
9099,0.960396
9100,0.734807
9101,0.52381
9102,0.52381
9103,0.516556
9104,0.634483
9105,0.397351
9106,0.960396
9107,0.585799
9108,0.781457
9109,0.427245
9110,0.917241
9111,0.397351
9112,0.52381
9113,0.401216
9114,0.427245
9115,0.960396
9116,0.52381
9117,0.251572
9118,0.516556
9119,0.397351
9120,0.30303
9121,0.698113
9122,0.585799
9123,0.30303
9124,0.557971
9125,0.30303
9126,0.727273
9127,0.633987
9128,0.886986
9129,0.62
9130,0.72327
9131,0.72327
9132,0.516556
9133,0.585799
9134,0.469388
9135,0.397351
9136,0.634483
9137,0.633987
9138,0.427245
9139,0.498442
9140,0.427245
9141,0.397351
9142,0.960396
9143,0.727273
9144,0.427245
9145,0.585799
9146,0.886986
9147,0.30303
9148,0.251572
9149,0.886986
9150,0.516556
9151,0.698113
9152,0.886986
9153,0.737226
9154,0.498442
9155,0.960396
9156,0.960396
9157,0.427245
9158,0.401216
9159,0.668712
9160,0.920863
9161,0.52381
9162,0.62
9163,0.401216
9164,0.30303
9165,0.698113
9166,0.856209
9167,0.727273
9168,0.856209
9169,0.634483
9170,0.498442
9171,0.401216
9172,0.633987
9173,0.469388
9174,0.960396
9175,0.401216
9176,0.72327
9177,0.920863
9178,0.52381
9179,0.856209
9180,0.634483
9181,0.498442
9182,0.781457
9183,0.734807
9184,0.585799
9185,0.516556
9186,0.698113
9187,0.397351
9188,0.960396
9189,0.585799
9190,0.401216
9191,0.397351
9192,0.634483
9193,0.781457
9194,0.960396
9195,0.668712
9196,0.401216
9197,0.734807
9198,0.516556
9199,0.516556
9200,0.72327
9201,0.634483
9202,0.737226
9203,0.427245
9204,0.633987
9205,0.469388
9206,0.960396
9207,0.737226
9208,0.72327
9209,0.698113
9210,0.727273
9211,0.52381
9212,0.585799
9213,0.634483
9214,0.698113
9215,0.634483
9216,0.633987
9217,0.401216
9218,0.920863
9219,0.62
9220,0.397351
9221,0.634483
9222,0.633987
9223,0.427245
9224,0.585799
9225,0.668712
9226,0.52381
9227,0.427245
9228,0.557971
9229,0.585799
9230,0.585799
9231,0.62
9232,0.30303
9233,0.634483
9234,0.30303
9235,0.251572
9236,0.401216
9237,0.62
9238,0.30303
9239,0.856209
9240,0.498442
9241,0.557971
9242,0.30303
9243,0.734807
9244,0.737226
9245,0.72327
9246,0.62
9247,0.397351
9248,0.917241
9249,0.427245
9250,0.960396
9251,0.960396
9252,0.30303
9253,0.401216
9254,0.427245
9255,0.62
9256,0.469388
9257,0.960396
9258,0.30303
9259,0.62
9260,0.251572
9261,0.737226
9262,0.498442
9263,0.498442
9264,0.917241
9265,0.498442
9266,0.886986
9267,0.52381
9268,0.960396
9269,0.734807
9270,0.734807
9271,0.960396
9272,0.856209
9273,0.251572
9274,0.469388
9275,0.960396
9276,0.920863
9277,0.634483
9278,0.30303
9279,0.585799
9280,0.698113
9281,0.498442
9282,0.960396
9283,0.886986
9284,0.633987
9285,0.737226
9286,0.634483
9287,0.856209
9288,0.498442
9289,0.698113
9290,0.52381
9291,0.960396
9292,0.30303
9293,0.634483
9294,0.917241
9295,0.427245
9296,0.917241
9297,0.781457
9298,0.557971
9299,0.62
9300,0.960396
9301,0.62
9302,0.498442
9303,0.557971
9304,0.886986
9305,0.668712
9306,0.62
9307,0.960396
9308,0.960396
9309,0.634483
9310,0.401216
9311,0.737226
9312,0.397351
9313,0.886986
9314,0.960396
9315,0.469388
9316,0.920863
9317,0.634483
9318,0.633987
9319,0.52381
9320,0.251572
9321,0.52381
9322,0.917241
9323,0.401216
9324,0.62
9325,0.397351
9326,0.469388
9327,0.781457
9328,0.920863
9329,0.498442
9330,0.634483
9331,0.886986
9332,0.401216
9333,0.960396
9334,0.401216
9335,0.960396
9336,0.516556
9337,0.886986
9338,0.469388
9339,0.52381
9340,0.469388
9341,0.397351
9342,0.251572
9343,0.633987
9344,0.498442
9345,0.698113
9346,0.251572
9347,0.960396
9348,0.397351
9349,0.498442
9350,0.698113
9351,0.557971
9352,0.251572
9353,0.734807
9354,0.960396
9355,0.734807
9356,0.397351
9357,0.427245
9358,0.668712
9359,0.557971
9360,0.498442
9361,0.72327
9362,0.498442
9363,0.427245
9364,0.72327
9365,0.516556
9366,0.516556
9367,0.668712
9368,0.30303
9369,0.72327
9370,0.727273
9371,0.498442
9372,0.427245
9373,0.30303
9374,0.737226
9375,0.401216
9376,0.427245
9377,0.920863
9378,0.427245
9379,0.698113
9380,0.427245
9381,0.960396
9382,0.668712
9383,0.30303
9384,0.917241
9385,0.698113
9386,0.886986
9387,0.427245
9388,0.427245
9389,0.251572
9390,0.886986
9391,0.427245
9392,0.251572
9393,0.781457
9394,0.633987
9395,0.781457
9396,0.960396
9397,0.781457
9398,0.397351
9399,0.516556
9400,0.886986
9401,0.427245
9402,0.427245
9403,0.585799
9404,0.585799
9405,0.886986
9406,0.401216
9407,0.498442
9408,0.856209
9409,0.698113
9410,0.62
9411,0.920863
9412,0.516556
9413,0.668712
9414,0.401216
9415,0.397351
9416,0.668712
9417,0.397351
9418,0.634483
9419,0.960396
9420,0.397351
9421,0.401216
9422,0.781457
9423,0.251572
9424,0.52381
9425,0.469388
9426,0.634483
9427,0.498442
9428,0.72327
9429,0.401216
9430,0.886986
9431,0.469388
9432,0.856209
9433,0.634483
9434,0.960396
9435,0.781457
9436,0.856209
9437,0.886986
9438,0.886986
9439,0.734807
9440,0.960396
9441,0.469388
9442,0.30303
9443,0.668712
9444,0.633987
9445,0.427245
9446,0.72327
9447,0.698113
9448,0.585799
9449,0.734807
9450,0.737226
9451,0.585799
9452,0.634483
9453,0.498442
9454,0.72327
9455,0.401216
9456,0.856209
9457,0.917241
9458,0.52381
9459,0.920863
9460,0.469388
9461,0.401216
9462,0.917241
9463,0.886986
9464,0.427245
9465,0.401216
9466,0.397351
9467,0.634483
9468,0.62
9469,0.427245
9470,0.62
9471,0.397351
9472,0.401216
9473,0.498442
9474,0.62
9475,0.886986
9476,0.917241
9477,0.251572
9478,0.856209
9479,0.917241
9480,0.427245
9481,0.886986
9482,0.251572
9483,0.469388
9484,0.52381
9485,0.920863
9486,0.498442
9487,0.917241
9488,0.917241
9489,0.427245
9490,0.698113
9491,0.30303
9492,0.737226
9493,0.498442
9494,0.886986
9495,0.498442
9496,0.886986
9497,0.397351
9498,0.585799
9499,0.886986
9500,0.698113
9501,0.727273
9502,0.886986
9503,0.498442
9504,0.401216
9505,0.557971
9506,0.960396
9507,0.30303
9508,0.920863
9509,0.72327
9510,0.72327
9511,0.516556
9512,0.251572
9513,0.516556
9514,0.427245
9515,0.72327
9516,0.633987
9517,0.960396
9518,0.886986
9519,0.781457
9520,0.427245
9521,0.516556
9522,0.401216
9523,0.727273
9524,0.737226
9525,0.397351
9526,0.737226
9527,0.727273
9528,0.960396
9529,0.917241
9530,0.498442
9531,0.62
9532,0.781457
9533,0.52381
9534,0.734807
9535,0.856209
9536,0.401216
9537,0.856209
9538,0.633987
9539,0.633987
9540,0.781457
9541,0.668712
9542,0.634483
9543,0.920863
9544,0.781457
9545,0.668712
9546,0.781457
9547,0.516556
9548,0.634483
9549,0.698113
9550,0.734807
9551,0.401216
9552,0.52381
9553,0.727273
9554,0.856209
9555,0.251572
9556,0.30303
9557,0.30303
9558,0.737226
9559,0.52381
9560,0.920863
9561,0.498442
9562,0.401216
9563,0.917241
9564,0.886986
9565,0.498442
9566,0.886986
9567,0.401216
9568,0.401216
9569,0.251572
9570,0.634483
9571,0.401216
9572,0.727273
9573,0.498442
9574,0.30303
9575,0.30303
9576,0.401216
9577,0.427245
9578,0.251572
9579,0.401216
9580,0.498442
9581,0.668712
9582,0.498442
9583,0.72327
9584,0.397351
9585,0.737226
9586,0.516556
9587,0.960396
9588,0.30303
9589,0.401216
9590,0.727273
9591,0.30303
9592,0.498442
9593,0.633987
9594,0.698113
9595,0.727273
9596,0.698113
9597,0.698113
9598,0.886986
9599,0.401216
9600,0.698113
9601,0.585799
9602,0.737226
9603,0.251572
9604,0.668712
9605,0.633987
9606,0.516556
9607,0.634483
9608,0.401216
9609,0.668712
9610,0.668712
9611,0.737226
9612,0.634483
9613,0.856209
9614,0.401216
9615,0.734807
9616,0.668712
9617,0.633987
9618,0.698113
9619,0.727273
9620,0.960396
9621,0.557971
9622,0.557971
9623,0.469388
9624,0.585799
9625,0.920863
9626,0.856209
9627,0.633987
9628,0.427245
9629,0.401216
9630,0.557971
9631,0.634483
9632,0.469388
9633,0.917241
9634,0.886986
9635,0.401216
9636,0.633987
9637,0.401216
9638,0.401216
9639,0.498442
9640,0.634483
9641,0.727273
9642,0.668712
9643,0.668712
9644,0.886986
9645,0.917241
9646,0.920863
9647,0.727273
9648,0.498442
9649,0.516556
9650,0.734807
9651,0.856209
9652,0.920863
9653,0.62
9654,0.781457
9655,0.557971
9656,0.557971
9657,0.498442
9658,0.727273
9659,0.960396
9660,0.698113
9661,0.401216
9662,0.557971
9663,0.737226
9664,0.557971
9665,0.633987
9666,0.960396
9667,0.734807
9668,0.62
9669,0.251572
9670,0.920863
9671,0.960396
9672,0.469388
9673,0.397351
9674,0.251572
9675,0.781457
9676,0.886986
9677,0.856209
9678,0.585799
9679,0.52381
9680,0.397351
9681,0.960396
9682,0.401216
9683,0.734807
9684,0.633987
9685,0.498442
9686,0.401216
9687,0.251572
9688,0.634483
9689,0.498442
9690,0.634483
9691,0.856209
9692,0.516556
9693,0.498442
9694,0.498442
9695,0.856209
9696,0.917241
9697,0.920863
9698,0.698113
9699,0.727273
9700,0.585799
9701,0.633987
9702,0.397351
9703,0.917241
9704,0.960396
9705,0.498442
9706,0.427245
9707,0.427245
9708,0.698113
9709,0.917241
9710,0.557971
9711,0.856209
9712,0.397351
9713,0.401216
9714,0.469388
9715,0.251572
9716,0.30303
9717,0.960396
9718,0.920863
9719,0.734807
9720,0.516556
9721,0.557971
9722,0.498442
9723,0.886986
9724,0.397351
9725,0.668712
9726,0.427245
9727,0.734807
9728,0.886986
9729,0.917241
9730,0.634483
9731,0.781457
9732,0.427245
9733,0.401216
9734,0.960396
9735,0.62
9736,0.251572
9737,0.62
9738,0.62
9739,0.498442
9740,0.585799
9741,0.251572
9742,0.397351
9743,0.698113
9744,0.427245
9745,0.401216
9746,0.886986
9747,0.427245
9748,0.920863
9749,0.401216
9750,0.469388
9751,0.634483
9752,0.62
9753,0.668712
9754,0.886986
9755,0.734807
9756,0.633987
9757,0.427245
9758,0.856209
9759,0.960396
9760,0.960396
9761,0.960396
9762,0.856209
9763,0.917241
9764,0.469388
9765,0.634483
9766,0.886986
9767,0.427245
9768,0.917241
9769,0.633987
9770,0.557971
9771,0.668712
9772,0.52381
9773,0.734807
9774,0.698113
9775,0.397351
9776,0.516556
9777,0.727273
9778,0.498442
9779,0.734807
9780,0.727273
9781,0.251572
9782,0.960396
9783,0.886986
9784,0.516556
9785,0.427245
9786,0.401216
9787,0.397351
9788,0.401216
9789,0.634483
9790,0.634483
9791,0.734807
9792,0.917241
9793,0.668712
9794,0.30303
9795,0.469388
9796,0.960396
9797,0.668712
9798,0.516556
9799,0.734807
9800,0.251572
9801,0.427245
9802,0.401216
9803,0.62
9804,0.734807
9805,0.960396
9806,0.401216
9807,0.516556
9808,0.30303
9809,0.668712
9810,0.856209
9811,0.920863
9812,0.62
9813,0.498442
9814,0.62
9815,0.960396
9816,0.727273
9817,0.427245
9818,0.634483
9819,0.52381
9820,0.734807
9821,0.781457
9822,0.668712
9823,0.781457
9824,0.72327
9825,0.72327
9826,0.633987
9827,0.30303
9828,0.960396
9829,0.886986
9830,0.633987
9831,0.397351
9832,0.30303
9833,0.698113
9834,0.734807
9835,0.62
9836,0.401216
9837,0.498442
9838,0.886986
9839,0.516556
9840,0.917241
9841,0.856209
9842,0.734807
9843,0.401216
9844,0.781457
9845,0.633987
9846,0.727273
9847,0.52381
9848,0.557971
9849,0.516556
9850,0.401216
9851,0.585799
9852,0.401216
9853,0.737226
9854,0.469388
9855,0.585799
9856,0.516556
9857,0.886986
9858,0.427245
9859,0.516556
9860,0.427245
9861,0.52381
9862,0.397351
9863,0.498442
9864,0.917241
9865,0.633987
9866,0.62
9867,0.401216
9868,0.886986
9869,0.557971
9870,0.698113
9871,0.397351
9872,0.498442
9873,0.427245
9874,0.781457
9875,0.427245
9876,0.960396
9877,0.251572
9878,0.634483
9879,0.72327
9880,0.698113
9881,0.251572
9882,0.427245
9883,0.427245
9884,0.516556
9885,0.633987
9886,0.72327
9887,0.397351
9888,0.668712
9889,0.427245
9890,0.633987
9891,0.251572
9892,0.498442
9893,0.498442
9894,0.557971
9895,0.886986
9896,0.917241
9897,0.498442
9898,0.52381
9899,0.72327
9900,0.397351
9901,0.856209
9902,0.960396
9903,0.727273
9904,0.960396
9905,0.886986
9906,0.557971
9907,0.427245
9908,0.498442
9909,0.427245
9910,0.498442
9911,0.557971
9912,0.737226
9913,0.30303
9914,0.886986
9915,0.960396
9916,0.734807
9917,0.886986
9918,0.52381
9919,0.727273
9920,0.960396
9921,0.856209
9922,0.72327
9923,0.251572
9924,0.427245
9925,0.634483
9926,0.498442
9927,0.30303
9928,0.401216
9929,0.585799
9930,0.52381
9931,0.52381
9932,0.734807
9933,0.668712
9934,0.737226
9935,0.427245
9936,0.737226
9937,0.781457
9938,0.920863
9939,0.886986
9940,0.498442
9941,0.960396
9942,0.727273
9943,0.634483
9944,0.401216
9945,0.72327
9946,0.886986
9947,0.557971
9948,0.856209
9949,0.427245
9950,0.498442
9951,0.30303
9952,0.251572
9953,0.886986
9954,0.920863
9955,0.401216
9956,0.72327
9957,0.917241
9958,0.427245
9959,0.633987
9960,0.585799
9961,0.251572
9962,0.72327
9963,0.633987
9964,0.856209
9965,0.920863
9966,0.668712
9967,0.401216
9968,0.557971
9969,0.251572
9970,0.856209
9971,0.886986
9972,0.734807
9973,0.734807
9974,0.30303
9975,0.734807
9976,0.856209
9977,0.960396
9978,0.886986
9979,0.498442
9980,0.781457
9981,0.30303
9982,0.30303
9983,0.469388
9984,0.401216
9985,0.498442
9986,0.781457
9987,0.856209
9988,0.727273
9989,0.634483
9990,0.634483
9991,0.516556
9992,0.401216
9993,0.585799
9994,0.251572
9995,0.781457
9996,0.72327
9997,0.72327
9998,0.401216
9999,0.397351
