,0
8904,0.488372
8905,0.516556
8906,0.77439
8907,0.743421
8908,0.488372
8909,0.794702
8910,0.942446
8911,0.516556
8912,0.548193
8913,0.94375
8914,0.940789
8915,0.627986
8916,0.27972
8917,0.488372
8918,0.77439
8919,0.488372
8920,0.972222
8921,0.972222
8922,0.592105
8923,0.942446
8924,0.542683
8925,0.94375
8926,0.972222
8927,0.794702
8928,0.488372
8929,0.27972
8930,0.719745
8931,0.94375
8932,0.77439
8933,0.839161
8934,0.909091
8935,0.627986
8936,0.839161
8937,0.719745
8938,0.488372
8939,0.972222
8940,0.259494
8941,0.548193
8942,0.940789
8943,0.972222
8944,0.41875
8945,0.77439
8946,0.610738
8947,0.509804
8948,0.610738
8949,0.488372
8950,0.942446
8951,0.839161
8952,0.610738
8953,0.488372
8954,0.627986
8955,0.488372
8956,0.909091
8957,0.592105
8958,0.488372
8959,0.751479
8960,0.41875
8961,0.488372
8962,0.488372
8963,0.794702
8964,0.408451
8965,0.259494
8966,0.27972
8967,0.509804
8968,0.592105
8969,0.408451
8970,0.592105
8971,0.972222
8972,0.909091
8973,0.509804
8974,0.488372
8975,0.627986
8976,0.627986
8977,0.972222
8978,0.77439
8979,0.27972
8980,0.488372
8981,0.942446
8982,0.94375
8983,0.542683
8984,0.221519
8985,0.94375
8986,0.942446
8987,0.610738
8988,0.909091
8989,0.972222
8990,0.794702
8991,0.972222
8992,0.751479
8993,0.488372
8994,0.940789
8995,0.509804
8996,0.77439
8997,0.27972
8998,0.909091
8999,0.972222
9000,0.509804
9001,0.76
9002,0.751479
9003,0.719745
9004,0.942446
9005,0.794702
9006,0.909091
9007,0.509804
9008,0.542683
9009,0.388235
9010,0.794702
9011,0.627986
9012,0.41875
9013,0.972222
9014,0.743421
9015,0.44375
9016,0.719745
9017,0.548193
9018,0.794702
9019,0.627986
9020,0.488372
9021,0.516556
9022,0.610738
9023,0.488372
9024,0.548193
9025,0.909091
9026,0.909091
9027,0.940789
9028,0.909091
9029,0.909091
9030,0.743421
9031,0.259494
9032,0.542683
9033,0.76
9034,0.259494
9035,0.751479
9036,0.909091
9037,0.743421
9038,0.388235
9039,0.41875
9040,0.794702
9041,0.27972
9042,0.719745
9043,0.488372
9044,0.548193
9045,0.627986
9046,0.488372
9047,0.909091
9048,0.940789
9049,0.909091
9050,0.627986
9051,0.388235
9052,0.516556
9053,0.44375
9054,0.542683
9055,0.221519
9056,0.627986
9057,0.942446
9058,0.27972
9059,0.77439
9060,0.743421
9061,0.488372
9062,0.77439
9063,0.516556
9064,0.388235
9065,0.751479
9066,0.542683
9067,0.610738
9068,0.77439
9069,0.509804
9070,0.719745
9071,0.548193
9072,0.76
9073,0.839161
9074,0.76
9075,0.610738
9076,0.627986
9077,0.408451
9078,0.221519
9079,0.44375
9080,0.41875
9081,0.94375
9082,0.972222
9083,0.940789
9084,0.972222
9085,0.751479
9086,0.488372
9087,0.488372
9088,0.542683
9089,0.27972
9090,0.719745
9091,0.548193
9092,0.794702
9093,0.751479
9094,0.221519
9095,0.488372
9096,0.592105
9097,0.94375
9098,0.516556
9099,0.94375
9100,0.488372
9101,0.488372
9102,0.488372
9103,0.388235
9104,0.909091
9105,0.610738
9106,0.592105
9107,0.488372
9108,0.592105
9109,0.488372
9110,0.743421
9111,0.610738
9112,0.972222
9113,0.940789
9114,0.488372
9115,0.940789
9116,0.743421
9117,0.27972
9118,0.388235
9119,0.516556
9120,0.27972
9121,0.627986
9122,0.94375
9123,0.27972
9124,0.942446
9125,0.259494
9126,0.942446
9127,0.610738
9128,0.719745
9129,0.488372
9130,0.488372
9131,0.488372
9132,0.516556
9133,0.542683
9134,0.610738
9135,0.548193
9136,0.488372
9137,0.408451
9138,0.542683
9139,0.41875
9140,0.542683
9141,0.516556
9142,0.94375
9143,0.942446
9144,0.542683
9145,0.94375
9146,0.972222
9147,0.259494
9148,0.259494
9149,0.751479
9150,0.388235
9151,0.627986
9152,0.509804
9153,0.627986
9154,0.610738
9155,0.94375
9156,0.940789
9157,0.542683
9158,0.940789
9159,0.77439
9160,0.794702
9161,0.972222
9162,0.76
9163,0.221519
9164,0.259494
9165,0.751479
9166,0.794702
9167,0.839161
9168,0.794702
9169,0.76
9170,0.408451
9171,0.592105
9172,0.388235
9173,0.516556
9174,0.940789
9175,0.509804
9176,0.488372
9177,0.942446
9178,0.972222
9179,0.909091
9180,0.488372
9181,0.516556
9182,0.592105
9183,0.76
9184,0.76
9185,0.41875
9186,0.942446
9187,0.548193
9188,0.94375
9189,0.488372
9190,0.221519
9191,0.408451
9192,0.44375
9193,0.839161
9194,0.719745
9195,0.794702
9196,0.509804
9197,0.94375
9198,0.388235
9199,0.516556
9200,0.76
9201,0.221519
9202,0.627986
9203,0.972222
9204,0.388235
9205,0.610738
9206,0.972222
9207,0.627986
9208,0.488372
9209,0.751479
9210,0.839161
9211,0.488372
9212,0.76
9213,0.76
9214,0.751479
9215,0.488372
9216,0.408451
9217,0.592105
9218,0.942446
9219,0.488372
9220,0.610738
9221,0.76
9222,0.41875
9223,0.488372
9224,0.76
9225,0.77439
9226,0.488372
9227,0.488372
9228,0.627986
9229,0.94375
9230,0.94375
9231,0.509804
9232,0.259494
9233,0.77439
9234,0.27972
9235,0.27972
9236,0.509804
9237,0.44375
9238,0.259494
9239,0.794702
9240,0.516556
9241,0.627986
9242,0.27972
9243,0.488372
9244,0.627986
9245,0.488372
9246,0.909091
9247,0.516556
9248,0.743421
9249,0.488372
9250,0.94375
9251,0.94375
9252,0.259494
9253,0.221519
9254,0.542683
9255,0.44375
9256,0.548193
9257,0.972222
9258,0.259494
9259,0.909091
9260,0.259494
9261,0.627986
9262,0.610738
9263,0.548193
9264,0.743421
9265,0.516556
9266,0.592105
9267,0.942446
9268,0.972222
9269,0.76
9270,0.488372
9271,0.940789
9272,0.909091
9273,0.259494
9274,0.516556
9275,0.592105
9276,0.942446
9277,0.76
9278,0.259494
9279,0.542683
9280,0.839161
9281,0.41875
9282,0.940789
9283,0.972222
9284,0.388235
9285,0.627986
9286,0.909091
9287,0.77439
9288,0.516556
9289,0.627986
9290,0.488372
9291,0.94375
9292,0.259494
9293,0.909091
9294,0.743421
9295,0.743421
9296,0.743421
9297,0.839161
9298,0.627986
9299,0.488372
9300,0.592105
9301,0.44375
9302,0.610738
9303,0.627986
9304,0.940789
9305,0.221519
9306,0.76
9307,0.940789
9308,0.94375
9309,0.909091
9310,0.509804
9311,0.627986
9312,0.408451
9313,0.940789
9314,0.719745
9315,0.408451
9316,0.794702
9317,0.44375
9318,0.41875
9319,0.488372
9320,0.259494
9321,0.488372
9322,0.743421
9323,0.221519
9324,0.488372
9325,0.516556
9326,0.408451
9327,0.839161
9328,0.794702
9329,0.610738
9330,0.77439
9331,0.509804
9332,0.77439
9333,0.94375
9334,0.719745
9335,0.940789
9336,0.548193
9337,0.751479
9338,0.408451
9339,0.488372
9340,0.408451
9341,0.548193
9342,0.259494
9343,0.41875
9344,0.408451
9345,0.942446
9346,0.27972
9347,0.94375
9348,0.548193
9349,0.408451
9350,0.751479
9351,0.627986
9352,0.27972
9353,0.751479
9354,0.972222
9355,0.909091
9356,0.516556
9357,0.488372
9358,0.488372
9359,0.627986
9360,0.41875
9361,0.488372
9362,0.516556
9363,0.488372
9364,0.44375
9365,0.41875
9366,0.388235
9367,0.221519
9368,0.27972
9369,0.909091
9370,0.488372
9371,0.548193
9372,0.743421
9373,0.259494
9374,0.627986
9375,0.940789
9376,0.488372
9377,0.942446
9378,0.542683
9379,0.751479
9380,0.542683
9381,0.94375
9382,0.488372
9383,0.27972
9384,0.743421
9385,0.627986
9386,0.719745
9387,0.488372
9388,0.972222
9389,0.27972
9390,0.751479
9391,0.488372
9392,0.27972
9393,0.839161
9394,0.388235
9395,0.592105
9396,0.94375
9397,0.839161
9398,0.548193
9399,0.610738
9400,0.751479
9401,0.488372
9402,0.542683
9403,0.94375
9404,0.94375
9405,0.542683
9406,0.509804
9407,0.408451
9408,0.909091
9409,0.942446
9410,0.909091
9411,0.794702
9412,0.41875
9413,0.488372
9414,0.221519
9415,0.516556
9416,0.77439
9417,0.610738
9418,0.488372
9419,0.972222
9420,0.408451
9421,0.221519
9422,0.839161
9423,0.259494
9424,0.488372
9425,0.408451
9426,0.488372
9427,0.610738
9428,0.488372
9429,0.940789
9430,0.509804
9431,0.408451
9432,0.794702
9433,0.488372
9434,0.940789
9435,0.839161
9436,0.77439
9437,0.940789
9438,0.719745
9439,0.488372
9440,0.719745
9441,0.548193
9442,0.259494
9443,0.77439
9444,0.548193
9445,0.488372
9446,0.76
9447,0.627986
9448,0.751479
9449,0.94375
9450,0.627986
9451,0.94375
9452,0.488372
9453,0.408451
9454,0.44375
9455,0.719745
9456,0.44375
9457,0.743421
9458,0.488372
9459,0.942446
9460,0.610738
9461,0.592105
9462,0.743421
9463,0.751479
9464,0.972222
9465,0.509804
9466,0.610738
9467,0.909091
9468,0.488372
9469,0.488372
9470,0.488372
9471,0.610738
9472,0.719745
9473,0.408451
9474,0.909091
9475,0.719745
9476,0.972222
9477,0.27972
9478,0.909091
9479,0.743421
9480,0.488372
9481,0.542683
9482,0.27972
9483,0.516556
9484,0.488372
9485,0.942446
9486,0.388235
9487,0.743421
9488,0.972222
9489,0.542683
9490,0.751479
9491,0.259494
9492,0.627986
9493,0.388235
9494,0.509804
9495,0.516556
9496,0.719745
9497,0.408451
9498,0.909091
9499,0.972222
9500,0.627986
9501,0.942446
9502,0.972222
9503,0.41875
9504,0.719745
9505,0.627986
9506,0.940789
9507,0.27972
9508,0.942446
9509,0.909091
9510,0.76
9511,0.610738
9512,0.259494
9513,0.516556
9514,0.488372
9515,0.488372
9516,0.408451
9517,0.940789
9518,0.751479
9519,0.719745
9520,0.542683
9521,0.388235
9522,0.592105
9523,0.488372
9524,0.627986
9525,0.548193
9526,0.627986
9527,0.972222
9528,0.94375
9529,0.972222
9530,0.41875
9531,0.509804
9532,0.839161
9533,0.839161
9534,0.542683
9535,0.44375
9536,0.509804
9537,0.221519
9538,0.388235
9539,0.548193
9540,0.839161
9541,0.221519
9542,0.488372
9543,0.794702
9544,0.719745
9545,0.221519
9546,0.592105
9547,0.388235
9548,0.221519
9549,0.627986
9550,0.488372
9551,0.592105
9552,0.743421
9553,0.488372
9554,0.221519
9555,0.27972
9556,0.259494
9557,0.259494
9558,0.627986
9559,0.839161
9560,0.794702
9561,0.548193
9562,0.221519
9563,0.743421
9564,0.751479
9565,0.41875
9566,0.592105
9567,0.940789
9568,0.77439
9569,0.259494
9570,0.488372
9571,0.509804
9572,0.839161
9573,0.41875
9574,0.259494
9575,0.259494
9576,0.940789
9577,0.488372
9578,0.259494
9579,0.509804
9580,0.388235
9581,0.488372
9582,0.610738
9583,0.909091
9584,0.610738
9585,0.627986
9586,0.388235
9587,0.592105
9588,0.259494
9589,0.77439
9590,0.743421
9591,0.27972
9592,0.41875
9593,0.516556
9594,0.627986
9595,0.488372
9596,0.942446
9597,0.751479
9598,0.751479
9599,0.221519
9600,0.627986
9601,0.488372
9602,0.627986
9603,0.259494
9604,0.488372
9605,0.610738
9606,0.41875
9607,0.44375
9608,0.509804
9609,0.488372
9610,0.488372
9611,0.627986
9612,0.221519
9613,0.909091
9614,0.940789
9615,0.94375
9616,0.221519
9617,0.41875
9618,0.942446
9619,0.488372
9620,0.940789
9621,0.839161
9622,0.942446
9623,0.516556
9624,0.76
9625,0.942446
9626,0.909091
9627,0.41875
9628,0.743421
9629,0.509804
9630,0.627986
9631,0.44375
9632,0.548193
9633,0.743421
9634,0.972222
9635,0.592105
9636,0.408451
9637,0.592105
9638,0.592105
9639,0.41875
9640,0.488372
9641,0.743421
9642,0.488372
9643,0.488372
9644,0.940789
9645,0.972222
9646,0.794702
9647,0.488372
9648,0.388235
9649,0.610738
9650,0.94375
9651,0.44375
9652,0.942446
9653,0.909091
9654,0.592105
9655,0.839161
9656,0.627986
9657,0.41875
9658,0.942446
9659,0.94375
9660,0.627986
9661,0.77439
9662,0.627986
9663,0.627986
9664,0.627986
9665,0.388235
9666,0.940789
9667,0.76
9668,0.488372
9669,0.259494
9670,0.942446
9671,0.592105
9672,0.516556
9673,0.548193
9674,0.27972
9675,0.839161
9676,0.751479
9677,0.909091
9678,0.76
9679,0.972222
9680,0.610738
9681,0.592105
9682,0.221519
9683,0.751479
9684,0.41875
9685,0.408451
9686,0.509804
9687,0.259494
9688,0.221519
9689,0.548193
9690,0.221519
9691,0.76
9692,0.408451
9693,0.41875
9694,0.41875
9695,0.76
9696,0.743421
9697,0.794702
9698,0.627986
9699,0.839161
9700,0.542683
9701,0.408451
9702,0.408451
9703,0.743421
9704,0.94375
9705,0.388235
9706,0.542683
9707,0.542683
9708,0.839161
9709,0.972222
9710,0.751479
9711,0.76
9712,0.610738
9713,0.509804
9714,0.610738
9715,0.259494
9716,0.27972
9717,0.940789
9718,0.942446
9719,0.94375
9720,0.388235
9721,0.627986
9722,0.388235
9723,0.509804
9724,0.408451
9725,0.77439
9726,0.488372
9727,0.488372
9728,0.940789
9729,0.972222
9730,0.77439
9731,0.839161
9732,0.488372
9733,0.940789
9734,0.94375
9735,0.909091
9736,0.27972
9737,0.488372
9738,0.488372
9739,0.388235
9740,0.751479
9741,0.259494
9742,0.408451
9743,0.627986
9744,0.488372
9745,0.592105
9746,0.972222
9747,0.972222
9748,0.794702
9749,0.509804
9750,0.610738
9751,0.794702
9752,0.77439
9753,0.488372
9754,0.509804
9755,0.488372
9756,0.388235
9757,0.488372
9758,0.76
9759,0.94375
9760,0.592105
9761,0.972222
9762,0.909091
9763,0.743421
9764,0.548193
9765,0.488372
9766,0.972222
9767,0.488372
9768,0.972222
9769,0.41875
9770,0.627986
9771,0.488372
9772,0.839161
9773,0.76
9774,0.627986
9775,0.548193
9776,0.516556
9777,0.488372
9778,0.610738
9779,0.488372
9780,0.488372
9781,0.27972
9782,0.592105
9783,0.972222
9784,0.388235
9785,0.972222
9786,0.940789
9787,0.516556
9788,0.940789
9789,0.488372
9790,0.221519
9791,0.488372
9792,0.743421
9793,0.488372
9794,0.259494
9795,0.610738
9796,0.94375
9797,0.488372
9798,0.610738
9799,0.909091
9800,0.259494
9801,0.972222
9802,0.940789
9803,0.77439
9804,0.94375
9805,0.719745
9806,0.940789
9807,0.41875
9808,0.27972
9809,0.488372
9810,0.909091
9811,0.794702
9812,0.509804
9813,0.388235
9814,0.44375
9815,0.94375
9816,0.942446
9817,0.488372
9818,0.794702
9819,0.839161
9820,0.751479
9821,0.839161
9822,0.488372
9823,0.839161
9824,0.76
9825,0.488372
9826,0.408451
9827,0.259494
9828,0.940789
9829,0.972222
9830,0.516556
9831,0.516556
9832,0.27972
9833,0.627986
9834,0.488372
9835,0.909091
9836,0.221519
9837,0.408451
9838,0.592105
9839,0.516556
9840,0.743421
9841,0.794702
9842,0.94375
9843,0.719745
9844,0.719745
9845,0.41875
9846,0.942446
9847,0.942446
9848,0.627986
9849,0.388235
9850,0.509804
9851,0.94375
9852,0.940789
9853,0.627986
9854,0.516556
9855,0.94375
9856,0.388235
9857,0.972222
9858,0.972222
9859,0.408451
9860,0.972222
9861,0.942446
9862,0.408451
9863,0.408451
9864,0.972222
9865,0.548193
9866,0.76
9867,0.77439
9868,0.972222
9869,0.627986
9870,0.751479
9871,0.516556
9872,0.388235
9873,0.488372
9874,0.592105
9875,0.972222
9876,0.972222
9877,0.259494
9878,0.221519
9879,0.909091
9880,0.751479
9881,0.259494
9882,0.542683
9883,0.488372
9884,0.408451
9885,0.388235
9886,0.44375
9887,0.548193
9888,0.488372
9889,0.488372
9890,0.610738
9891,0.27972
9892,0.388235
9893,0.408451
9894,0.751479
9895,0.542683
9896,0.972222
9897,0.610738
9898,0.488372
9899,0.488372
9900,0.610738
9901,0.909091
9902,0.94375
9903,0.972222
9904,0.940789
9905,0.940789
9906,0.839161
9907,0.488372
9908,0.516556
9909,0.488372
9910,0.41875
9911,0.839161
9912,0.627986
9913,0.27972
9914,0.972222
9915,0.592105
9916,0.488372
9917,0.940789
9918,0.488372
9919,0.488372
9920,0.719745
9921,0.221519
9922,0.509804
9923,0.27972
9924,0.488372
9925,0.488372
9926,0.548193
9927,0.27972
9928,0.509804
9929,0.751479
9930,0.743421
9931,0.743421
9932,0.909091
9933,0.488372
9934,0.627986
9935,0.542683
9936,0.627986
9937,0.839161
9938,0.942446
9939,0.940789
9940,0.548193
9941,0.972222
9942,0.839161
9943,0.488372
9944,0.221519
9945,0.909091
9946,0.542683
9947,0.839161
9948,0.76
9949,0.542683
9950,0.388235
9951,0.259494
9952,0.27972
9953,0.542683
9954,0.794702
9955,0.719745
9956,0.76
9957,0.743421
9958,0.542683
9959,0.408451
9960,0.488372
9961,0.27972
9962,0.44375
9963,0.516556
9964,0.44375
9965,0.794702
9966,0.77439
9967,0.509804
9968,0.627986
9969,0.259494
9970,0.909091
9971,0.940789
9972,0.751479
9973,0.488372
9974,0.27972
9975,0.488372
9976,0.909091
9977,0.940789
9978,0.592105
9979,0.41875
9980,0.839161
9981,0.27972
9982,0.27972
9983,0.548193
9984,0.509804
9985,0.516556
9986,0.719745
9987,0.909091
9988,0.488372
9989,0.488372
9990,0.77439
9991,0.388235
9992,0.509804
9993,0.488372
9994,0.27972
9995,0.592105
9996,0.44375
9997,0.44375
9998,0.592105
9999,0.408451
