,0
8870,0.629969
8871,0.467532
8872,0.254438
8873,0.651163
8874,0.507353
8875,0.614458
8876,0.80303
8877,0.347692
8878,0.575342
8879,0.94702
8880,0.768212
8881,0.322368
8882,0.515152
8883,0.515152
8884,0.923077
8885,0.347692
8886,0.467532
8887,0.515152
8888,0.923077
8889,0.651163
8890,0.719512
8891,0.254438
8892,0.322368
8893,0.614458
8894,0.384106
8895,0.865517
8896,0.676829
8897,0.322368
8898,0.671141
8899,0.651163
8900,0.57037
8901,0.629969
8902,0.8375
8903,0.515152
8904,0.384106
8905,0.865517
8906,0.923077
8907,0.57037
8908,0.8375
8909,0.768212
8910,0.57037
8911,0.651163
8912,0.865517
8913,0.8375
8914,0.923077
8915,0.322368
8916,0.259887
8917,0.629969
8918,0.923077
8919,0.515152
8920,0.8375
8921,0.94702
8922,0.735484
8923,0.629969
8924,0.384106
8925,0.94702
8926,0.94702
8927,0.768212
8928,0.80303
8929,0.286585
8930,0.628931
8931,0.94702
8932,0.614458
8933,0.923077
8934,0.676829
8935,0.322368
8936,0.923077
8937,0.735484
8938,0.515152
8939,0.80303
8940,0.286585
8941,0.254438
8942,0.614458
8943,0.8375
8944,0.575342
8945,0.923077
8946,0.651163
8947,0.719512
8948,0.507353
8949,0.467532
8950,0.57037
8951,0.651163
8952,0.651163
8953,0.515152
8954,0.512346
8955,0.467532
8956,0.94702
8957,0.735484
8958,0.384106
8959,0.923077
8960,0.512346
8961,0.515152
8962,0.80303
8963,0.768212
8964,0.507353
8965,0.259887
8966,0.259887
8967,0.719512
8968,0.628931
8969,0.57037
8970,0.628931
8971,0.94702
8972,0.676829
8973,0.614458
8974,0.384106
8975,0.788732
8976,0.507353
8977,0.671141
8978,0.719512
8979,0.286585
8980,0.515152
8981,0.865517
8982,0.8375
8983,0.629969
8984,0.347692
8985,0.8375
8986,0.788732
8987,0.651163
8988,0.676829
8989,0.94702
8990,0.768212
8991,0.8375
8992,0.923077
8993,0.94702
8994,0.719512
8995,0.614458
8996,0.614458
8997,0.259887
8998,0.80303
8999,0.8375
9000,0.614458
9001,0.94702
9002,0.671141
9003,0.628931
9004,0.57037
9005,0.768212
9006,0.676829
9007,0.614458
9008,0.384106
9009,0.512346
9010,0.768212
9011,0.512346
9012,0.671141
9013,0.8375
9014,0.384106
9015,0.347692
9016,0.735484
9017,0.254438
9018,0.768212
9019,0.788732
9020,0.629969
9021,0.788732
9022,0.651163
9023,0.8375
9024,0.865517
9025,0.94702
9026,0.94702
9027,0.719512
9028,0.676829
9029,0.676829
9030,0.671141
9031,0.259887
9032,0.629969
9033,0.676829
9034,0.286585
9035,0.923077
9036,0.676829
9037,0.384106
9038,0.512346
9039,0.671141
9040,0.768212
9041,0.286585
9042,0.735484
9043,0.384106
9044,0.57037
9045,0.322368
9046,0.384106
9047,0.676829
9048,0.923077
9049,0.80303
9050,0.651163
9051,0.322368
9052,0.788732
9053,0.347692
9054,0.384106
9055,0.347692
9056,0.512346
9057,0.788732
9058,0.259887
9059,0.923077
9060,0.467532
9061,0.865517
9062,0.719512
9063,0.651163
9064,0.322368
9065,0.923077
9066,0.467532
9067,0.788732
9068,0.719512
9069,0.719512
9070,0.628931
9071,0.788732
9072,0.676829
9073,0.629969
9074,0.676829
9075,0.254438
9076,0.512346
9077,0.651163
9078,0.347692
9079,0.347692
9080,0.575342
9081,0.80303
9082,0.515152
9083,0.614458
9084,0.80303
9085,0.923077
9086,0.515152
9087,0.515152
9088,0.384106
9089,0.286585
9090,0.628931
9091,0.254438
9092,0.768212
9093,0.923077
9094,0.347692
9095,0.94702
9096,0.628931
9097,0.94702
9098,0.865517
9099,0.94702
9100,0.8375
9101,0.57037
9102,0.515152
9103,0.575342
9104,0.676829
9105,0.788732
9106,0.628931
9107,0.94702
9108,0.735484
9109,0.467532
9110,0.507353
9111,0.254438
9112,0.865517
9113,0.719512
9114,0.467532
9115,0.923077
9116,0.515152
9117,0.259887
9118,0.322368
9119,0.57037
9120,0.286585
9121,0.507353
9122,0.94702
9123,0.259887
9124,0.865517
9125,0.259887
9126,0.865517
9127,0.788732
9128,0.628931
9129,0.8375
9130,0.629969
9131,0.8375
9132,0.651163
9133,0.629969
9134,0.254438
9135,0.865517
9136,0.629969
9137,0.865517
9138,0.384106
9139,0.575342
9140,0.467532
9141,0.254438
9142,0.80303
9143,0.57037
9144,0.384106
9145,0.94702
9146,0.94702
9147,0.286585
9148,0.259887
9149,0.923077
9150,0.512346
9151,0.507353
9152,0.614458
9153,0.322368
9154,0.865517
9155,0.94702
9156,0.923077
9157,0.384106
9158,0.719512
9159,0.923077
9160,0.768212
9161,0.865517
9162,0.8375
9163,0.347692
9164,0.286585
9165,0.575342
9166,0.768212
9167,0.515152
9168,0.768212
9169,0.676829
9170,0.865517
9171,0.628931
9172,0.671141
9173,0.57037
9174,0.923077
9175,0.719512
9176,0.94702
9177,0.629969
9178,0.515152
9179,0.676829
9180,0.629969
9181,0.651163
9182,0.735484
9183,0.676829
9184,0.676829
9185,0.671141
9186,0.865517
9187,0.788732
9188,0.94702
9189,0.629969
9190,0.347692
9191,0.254438
9192,0.347692
9193,0.923077
9194,0.628931
9195,0.768212
9196,0.614458
9197,0.94702
9198,0.575342
9199,0.865517
9200,0.676829
9201,0.347692
9202,0.512346
9203,0.467532
9204,0.512346
9205,0.788732
9206,0.8375
9207,0.322368
9208,0.80303
9209,0.575342
9210,0.515152
9211,0.515152
9212,0.676829
9213,0.94702
9214,0.671141
9215,0.94702
9216,0.57037
9217,0.735484
9218,0.629969
9219,0.94702
9220,0.254438
9221,0.676829
9222,0.671141
9223,0.467532
9224,0.80303
9225,0.923077
9226,0.865517
9227,0.467532
9228,0.788732
9229,0.8375
9230,0.94702
9231,0.614458
9232,0.259887
9233,0.923077
9234,0.286585
9235,0.259887
9236,0.719512
9237,0.347692
9238,0.259887
9239,0.768212
9240,0.651163
9241,0.512346
9242,0.259887
9243,0.94702
9244,0.788732
9245,0.629969
9246,0.94702
9247,0.788732
9248,0.575342
9249,0.467532
9250,0.94702
9251,0.94702
9252,0.259887
9253,0.347692
9254,0.467532
9255,0.347692
9256,0.254438
9257,0.80303
9258,0.286585
9259,0.94702
9260,0.259887
9261,0.322368
9262,0.507353
9263,0.57037
9264,0.671141
9265,0.788732
9266,0.735484
9267,0.865517
9268,0.94702
9269,0.94702
9270,0.80303
9271,0.923077
9272,0.676829
9273,0.286585
9274,0.865517
9275,0.628931
9276,0.923077
9277,0.676829
9278,0.259887
9279,0.629969
9280,0.651163
9281,0.671141
9282,0.923077
9283,0.80303
9284,0.512346
9285,0.512346
9286,0.676829
9287,0.923077
9288,0.507353
9289,0.788732
9290,0.515152
9291,0.80303
9292,0.286585
9293,0.8375
9294,0.651163
9295,0.467532
9296,0.575342
9297,0.923077
9298,0.512346
9299,0.94702
9300,0.735484
9301,0.347692
9302,0.865517
9303,0.865517
9304,0.614458
9305,0.347692
9306,0.94702
9307,0.923077
9308,0.94702
9309,0.676829
9310,0.614458
9311,0.507353
9312,0.254438
9313,0.614458
9314,0.628931
9315,0.254438
9316,0.768212
9317,0.347692
9318,0.322368
9319,0.515152
9320,0.286585
9321,0.515152
9322,0.788732
9323,0.347692
9324,0.94702
9325,0.865517
9326,0.865517
9327,0.629969
9328,0.768212
9329,0.57037
9330,0.923077
9331,0.614458
9332,0.719512
9333,0.8375
9334,0.628931
9335,0.923077
9336,0.865517
9337,0.923077
9338,0.865517
9339,0.57037
9340,0.57037
9341,0.254438
9342,0.286585
9343,0.671141
9344,0.57037
9345,0.865517
9346,0.259887
9347,0.94702
9348,0.788732
9349,0.788732
9350,0.575342
9351,0.512346
9352,0.259887
9353,0.923077
9354,0.80303
9355,0.94702
9356,0.254438
9357,0.467532
9358,0.8375
9359,0.322368
9360,0.322368
9361,0.94702
9362,0.865517
9363,0.384106
9364,0.347692
9365,0.575342
9366,0.671141
9367,0.347692
9368,0.259887
9369,0.94702
9370,0.515152
9371,0.788732
9372,0.467532
9373,0.259887
9374,0.507353
9375,0.719512
9376,0.467532
9377,0.923077
9378,0.384106
9379,0.671141
9380,0.467532
9381,0.94702
9382,0.80303
9383,0.259887
9384,0.671141
9385,0.322368
9386,0.735484
9387,0.384106
9388,0.467532
9389,0.286585
9390,0.923077
9391,0.467532
9392,0.259887
9393,0.923077
9394,0.671141
9395,0.735484
9396,0.94702
9397,0.629969
9398,0.254438
9399,0.865517
9400,0.923077
9401,0.384106
9402,0.384106
9403,0.8375
9404,0.94702
9405,0.629969
9406,0.719512
9407,0.57037
9408,0.94702
9409,0.57037
9410,0.676829
9411,0.768212
9412,0.671141
9413,0.94702
9414,0.347692
9415,0.865517
9416,0.923077
9417,0.865517
9418,0.629969
9419,0.94702
9420,0.254438
9421,0.347692
9422,0.629969
9423,0.259887
9424,0.515152
9425,0.254438
9426,0.94702
9427,0.865517
9428,0.94702
9429,0.719512
9430,0.719512
9431,0.254438
9432,0.768212
9433,0.629969
9434,0.923077
9435,0.923077
9436,0.923077
9437,0.614458
9438,0.735484
9439,0.80303
9440,0.735484
9441,0.254438
9442,0.259887
9443,0.923077
9444,0.788732
9445,0.467532
9446,0.676829
9447,0.651163
9448,0.923077
9449,0.94702
9450,0.57037
9451,0.8375
9452,0.629969
9453,0.651163
9454,0.347692
9455,0.628931
9456,0.347692
9457,0.507353
9458,0.865517
9459,0.923077
9460,0.254438
9461,0.735484
9462,0.57037
9463,0.923077
9464,0.467532
9465,0.719512
9466,0.865517
9467,0.676829
9468,0.629969
9469,0.384106
9470,0.94702
9471,0.254438
9472,0.735484
9473,0.507353
9474,0.676829
9475,0.628931
9476,0.575342
9477,0.286585
9478,0.8375
9479,0.671141
9480,0.384106
9481,0.629969
9482,0.286585
9483,0.865517
9484,0.515152
9485,0.629969
9486,0.671141
9487,0.575342
9488,0.671141
9489,0.384106
9490,0.671141
9491,0.259887
9492,0.651163
9493,0.575342
9494,0.614458
9495,0.507353
9496,0.735484
9497,0.254438
9498,0.8375
9499,0.80303
9500,0.651163
9501,0.865517
9502,0.94702
9503,0.322368
9504,0.628931
9505,0.322368
9506,0.923077
9507,0.259887
9508,0.629969
9509,0.676829
9510,0.80303
9511,0.57037
9512,0.286585
9513,0.651163
9514,0.384106
9515,0.94702
9516,0.651163
9517,0.923077
9518,0.923077
9519,0.628931
9520,0.384106
9521,0.575342
9522,0.628931
9523,0.865517
9524,0.322368
9525,0.788732
9526,0.651163
9527,0.865517
9528,0.94702
9529,0.865517
9530,0.512346
9531,0.614458
9532,0.923077
9533,0.515152
9534,0.629969
9535,0.347692
9536,0.614458
9537,0.347692
9538,0.671141
9539,0.507353
9540,0.923077
9541,0.347692
9542,0.8375
9543,0.768212
9544,0.735484
9545,0.347692
9546,0.735484
9547,0.322368
9548,0.347692
9549,0.512346
9550,0.629969
9551,0.735484
9552,0.515152
9553,0.515152
9554,0.347692
9555,0.286585
9556,0.259887
9557,0.259887
9558,0.788732
9559,0.515152
9560,0.768212
9561,0.865517
9562,0.347692
9563,0.575342
9564,0.923077
9565,0.671141
9566,0.628931
9567,0.719512
9568,0.719512
9569,0.286585
9570,0.80303
9571,0.614458
9572,0.515152
9573,0.671141
9574,0.286585
9575,0.259887
9576,0.614458
9577,0.384106
9578,0.259887
9579,0.719512
9580,0.322368
9581,0.94702
9582,0.865517
9583,0.94702
9584,0.254438
9585,0.322368
9586,0.512346
9587,0.628931
9588,0.259887
9589,0.614458
9590,0.788732
9591,0.259887
9592,0.671141
9593,0.57037
9594,0.865517
9595,0.515152
9596,0.788732
9597,0.575342
9598,0.923077
9599,0.347692
9600,0.57037
9601,0.629969
9602,0.512346
9603,0.259887
9604,0.629969
9605,0.788732
9606,0.575342
9607,0.347692
9608,0.719512
9609,0.629969
9610,0.629969
9611,0.507353
9612,0.347692
9613,0.676829
9614,0.719512
9615,0.8375
9616,0.347692
9617,0.575342
9618,0.788732
9619,0.865517
9620,0.923077
9621,0.651163
9622,0.865517
9623,0.254438
9624,0.94702
9625,0.923077
9626,0.8375
9627,0.322368
9628,0.384106
9629,0.614458
9630,0.651163
9631,0.347692
9632,0.254438
9633,0.651163
9634,0.80303
9635,0.735484
9636,0.865517
9637,0.628931
9638,0.628931
9639,0.512346
9640,0.629969
9641,0.515152
9642,0.80303
9643,0.629969
9644,0.614458
9645,0.865517
9646,0.768212
9647,0.515152
9648,0.512346
9649,0.507353
9650,0.94702
9651,0.347692
9652,0.923077
9653,0.676829
9654,0.628931
9655,0.507353
9656,0.651163
9657,0.512346
9658,0.57037
9659,0.94702
9660,0.322368
9661,0.719512
9662,0.512346
9663,0.322368
9664,0.512346
9665,0.512346
9666,0.923077
9667,0.676829
9668,0.629969
9669,0.286585
9670,0.629969
9671,0.735484
9672,0.254438
9673,0.254438
9674,0.259887
9675,0.629969
9676,0.923077
9677,0.676829
9678,0.676829
9679,0.865517
9680,0.788732
9681,0.735484
9682,0.347692
9683,0.923077
9684,0.322368
9685,0.651163
9686,0.719512
9687,0.286585
9688,0.347692
9689,0.507353
9690,0.347692
9691,0.80303
9692,0.865517
9693,0.512346
9694,0.575342
9695,0.94702
9696,0.507353
9697,0.768212
9698,0.788732
9699,0.515152
9700,0.629969
9701,0.507353
9702,0.865517
9703,0.57037
9704,0.8375
9705,0.322368
9706,0.384106
9707,0.467532
9708,0.651163
9709,0.671141
9710,0.575342
9711,0.676829
9712,0.254438
9713,0.719512
9714,0.865517
9715,0.259887
9716,0.286585
9717,0.923077
9718,0.923077
9719,0.94702
9720,0.575342
9721,0.788732
9722,0.671141
9723,0.614458
9724,0.788732
9725,0.923077
9726,0.467532
9727,0.629969
9728,0.614458
9729,0.671141
9730,0.923077
9731,0.629969
9732,0.467532
9733,0.719512
9734,0.94702
9735,0.8375
9736,0.286585
9737,0.80303
9738,0.629969
9739,0.512346
9740,0.923077
9741,0.259887
9742,0.57037
9743,0.512346
9744,0.467532
9745,0.628931
9746,0.80303
9747,0.467532
9748,0.768212
9749,0.719512
9750,0.254438
9751,0.768212
9752,0.614458
9753,0.629969
9754,0.719512
9755,0.94702
9756,0.575342
9757,0.384106
9758,0.8375
9759,0.94702
9760,0.628931
9761,0.80303
9762,0.676829
9763,0.575342
9764,0.865517
9765,0.629969
9766,0.8375
9767,0.467532
9768,0.651163
9769,0.671141
9770,0.788732
9771,0.629969
9772,0.515152
9773,0.676829
9774,0.865517
9775,0.865517
9776,0.651163
9777,0.865517
9778,0.865517
9779,0.629969
9780,0.515152
9781,0.259887
9782,0.735484
9783,0.8375
9784,0.512346
9785,0.384106
9786,0.614458
9787,0.57037
9788,0.614458
9789,0.80303
9790,0.347692
9791,0.629969
9792,0.788732
9793,0.629969
9794,0.286585
9795,0.254438
9796,0.80303
9797,0.629969
9798,0.865517
9799,0.676829
9800,0.286585
9801,0.384106
9802,0.614458
9803,0.614458
9804,0.94702
9805,0.735484
9806,0.719512
9807,0.671141
9808,0.259887
9809,0.629969
9810,0.676829
9811,0.768212
9812,0.614458
9813,0.512346
9814,0.347692
9815,0.94702
9816,0.788732
9817,0.467532
9818,0.768212
9819,0.515152
9820,0.923077
9821,0.923077
9822,0.629969
9823,0.923077
9824,0.676829
9825,0.629969
9826,0.865517
9827,0.259887
9828,0.923077
9829,0.80303
9830,0.57037
9831,0.788732
9832,0.259887
9833,0.865517
9834,0.94702
9835,0.80303
9836,0.347692
9837,0.651163
9838,0.628931
9839,0.507353
9840,0.575342
9841,0.768212
9842,0.8375
9843,0.628931
9844,0.628931
9845,0.512346
9846,0.865517
9847,0.865517
9848,0.651163
9849,0.322368
9850,0.614458
9851,0.80303
9852,0.719512
9853,0.512346
9854,0.254438
9855,0.8375
9856,0.575342
9857,0.94702
9858,0.384106
9859,0.865517
9860,0.384106
9861,0.865517
9862,0.788732
9863,0.865517
9864,0.671141
9865,0.507353
9866,0.676829
9867,0.719512
9868,0.94702
9869,0.57037
9870,0.671141
9871,0.254438
9872,0.512346
9873,0.467532
9874,0.628931
9875,0.467532
9876,0.94702
9877,0.286585
9878,0.347692
9879,0.8375
9880,0.671141
9881,0.286585
9882,0.467532
9883,0.467532
9884,0.507353
9885,0.575342
9886,0.347692
9887,0.865517
9888,0.94702
9889,0.467532
9890,0.507353
9891,0.259887
9892,0.322368
9893,0.651163
9894,0.671141
9895,0.629969
9896,0.651163
9897,0.651163
9898,0.57037
9899,0.8375
9900,0.865517
9901,0.676829
9902,0.94702
9903,0.865517
9904,0.923077
9905,0.614458
9906,0.507353
9907,0.384106
9908,0.865517
9909,0.467532
9910,0.512346
9911,0.507353
9912,0.651163
9913,0.259887
9914,0.94702
9915,0.628931
9916,0.80303
9917,0.719512
9918,0.515152
9919,0.57037
9920,0.628931
9921,0.347692
9922,0.614458
9923,0.259887
9924,0.384106
9925,0.94702
9926,0.507353
9927,0.286585
9928,0.719512
9929,0.923077
9930,0.515152
9931,0.788732
9932,0.94702
9933,0.629969
9934,0.322368
9935,0.384106
9936,0.512346
9937,0.629969
9938,0.923077
9939,0.719512
9940,0.651163
9941,0.94702
9942,0.515152
9943,0.8375
9944,0.347692
9945,0.94702
9946,0.629969
9947,0.651163
9948,0.676829
9949,0.384106
9950,0.671141
9951,0.286585
9952,0.259887
9953,0.629969
9954,0.768212
9955,0.628931
9956,0.80303
9957,0.788732
9958,0.467532
9959,0.507353
9960,0.629969
9961,0.286585
9962,0.347692
9963,0.651163
9964,0.347692
9965,0.768212
9966,0.923077
9967,0.614458
9968,0.507353
9969,0.286585
9970,0.94702
9971,0.719512
9972,0.923077
9973,0.94702
9974,0.286585
9975,0.629969
9976,0.8375
9977,0.923077
9978,0.628931
9979,0.322368
9980,0.923077
9981,0.259887
9982,0.259887
9983,0.865517
9984,0.614458
9985,0.57037
9986,0.735484
9987,0.8375
9988,0.788732
9989,0.8375
9990,0.923077
9991,0.512346
9992,0.614458
9993,0.94702
9994,0.286585
9995,0.735484
9996,0.347692
9997,0.347692
9998,0.628931
9999,0.254438
