"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","W","Y","CATE","ground_truth"
"272",0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.174937965260546,0.125
"273",0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.174937965260546,0.125
"274",0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0.174937965260546,0.125
"275",0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.174937965260546,0.125
"276",0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0.21827825377397,0.266666666666667
"277",0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.21827825377397,0.266666666666667
"278",0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0933333333333333,0.108108108108108
"279",0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0.0933333333333333,0.108108108108108
"280",0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0933333333333333,0.108108108108108
"281",0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0933333333333333,0.108108108108108
"282",0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0.266666666666667,0.340425531914894
"283",0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.266666666666667,0.340425531914894
"284",0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0.266666666666667,0.340425531914894
"285",0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.266666666666667,0.340425531914894
"286",0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.266666666666667,0.340425531914894
"287",0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.424019607843137,0.288888888888889
"288",0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.424019607843137,0.288888888888889
"289",0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0.424019607843137,0.288888888888889
"290",0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.424019607843137,0.288888888888889
"291",0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.266666666666667,0.228571428571429
"292",0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0.266666666666667,0.228571428571429
"293",0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0.266666666666667,0.228571428571429
"294",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0.384146341463415,0.289473684210526
"295",0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0.384146341463415,0.289473684210526
"296",0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.384146341463415,0.289473684210526
"297",0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0.384146341463415,0.289473684210526
"298",0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0.384146341463415,0.289473684210526
"299",0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0.384146341463415,0.289473684210526
"300",0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0.259615384615385,0.226415094339623
"301",0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.259615384615385,0.226415094339623
"302",0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.259615384615385,0.226415094339623
"303",0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.259615384615385,0.226415094339623
"304",0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0.259615384615385,0.226415094339623
"305",0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.259615384615385,0.226415094339623
"306",0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.259615384615385,0.226415094339623
"307",0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.259615384615385,0.226415094339623
"308",0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0.259615384615385,0.226415094339623
"309",0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0.259615384615385,0.226415094339623
"310",0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.259615384615385,0.226415094339623
"311",0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0.124509803921569,0.153846153846154
"312",0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.124509803921569,0.153846153846154
"313",0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0.124509803921569,0.153846153846154
"314",0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.124509803921569,0.024390243902439
"315",0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.124509803921569,0.024390243902439
"316",0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.124509803921569,0.024390243902439
"317",0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.124509803921569,0.024390243902439
"318",0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0.124509803921569,0.024390243902439
"319",0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.147058823529412,0.0652173913043478
"320",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0.147058823529412,0.0652173913043478
"321",0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0.147058823529412,0.0652173913043478
"322",0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0.147058823529412,0.0652173913043478
"323",0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0.147058823529412,0.0652173913043478
"324",0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.352941176470588,0.236842105263158
"325",0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0.352941176470588,0.236842105263158
"326",0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.352941176470588,0.236842105263158
"327",0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0.25187969924812,0.375
"328",0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0.333333333333333,0.372093023255814
"329",0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.333333333333333,0.372093023255814
"330",0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0.333333333333333,0.372093023255814
"331",0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0.333333333333333,0.372093023255814
"332",0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0.333333333333333,0.372093023255814
"333",0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.333333333333333,0.372093023255814
"334",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.404725609756098,0.384615384615385
"335",0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0.541666666666667,0.521739130434783
"336",0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.541666666666667,0.521739130434783
"337",0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.25187969924812,0.351351351351351
"338",0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.25187969924812,0.351351351351351
"339",0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0.25187969924812,0.351351351351351
"340",0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0.25187969924812,0.351351351351351
"341",0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.296296296296296,0.25
"342",0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0.296296296296296,0.25
"343",0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.296296296296296,0.25
"344",0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.340448823207444,0.357142857142857
"345",0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.340448823207444,0.357142857142857
"346",0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0.340448823207444,0.357142857142857
"347",0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0.340448823207444,0.357142857142857
"348",0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.491666666666667,0.5625
"349",0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0.190002369106847,0.194444444444444
"350",0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.190002369106847,0.194444444444444
"351",0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0.190002369106847,0.194444444444444
"352",0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.190002369106847,0.194444444444444
"353",0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.362348178137652,0.519230769230769
"354",0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.362348178137652,0.519230769230769
"355",0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.362348178137652,0.519230769230769
"356",0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0.362348178137652,0.519230769230769
"357",0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.362348178137652,0.519230769230769
"358",0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.362348178137652,0.519230769230769
"359",0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0.362348178137652,0.519230769230769
"360",0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.340448823207444,0.176470588235294
"361",0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0.340448823207444,0.176470588235294
"362",0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.340448823207444,0.176470588235294
"363",0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.464285714285714,0.285714285714286
"364",0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0.464285714285714,0.285714285714286
"365",0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0.464285714285714,0.285714285714286
"366",0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0.249425287356322,0.0666666666666667
"367",0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.249425287356322,0.0666666666666667
"368",0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0.249425287356322,0.0666666666666667
"369",0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0.249425287356322,0.0666666666666667
"370",0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0.249425287356322,0.0666666666666667
"371",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.183673469387755,0.0833333333333333
"372",0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.183673469387755,0.0833333333333333
"373",0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0.183673469387755,0.0833333333333333
"374",0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.368421052631579,0.323529411764706
"375",0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0.368421052631579,0.323529411764706
"376",0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0.428571428571429,0.314285714285714
"377",0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0.428571428571429,0.314285714285714
"378",0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.428571428571429,0.314285714285714
"379",0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.456140350877193,0.314285714285714
"380",0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0.456140350877193,0.314285714285714
"381",0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.456140350877193,0.314285714285714
"382",0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0.456140350877193,0.314285714285714
"383",0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.293798449612403,0.432432432432432
"384",0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.293798449612403,0.432432432432432
"385",0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.293798449612403,0.432432432432432
"386",0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0.293798449612403,0.432432432432432
"387",0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0.518716577540107,0.452380952380952
"388",0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0.518716577540107,0.452380952380952
"389",0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0.518716577540107,0.452380952380952
"390",0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.404761904761905,0.377777777777778
"391",0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.404761904761905,0.377777777777778
"392",0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.404761904761905,0.377777777777778
"393",0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.404761904761905,0.377777777777778
"394",0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0.404761904761905,0.377777777777778
"395",0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0.291666666666667,0.295454545454545
"396",0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0.291666666666667,0.295454545454545
"397",0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0.318181818181818,0.25531914893617
"398",0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.318181818181818,0.25531914893617
"399",0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0.318181818181818,0.25531914893617
"400",0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.318181818181818,0.25531914893617
"401",0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.318181818181818,0.25531914893617
"402",0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0.318181818181818,0.25531914893617
"403",0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0.318181818181818,0.25531914893617
"404",0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0.318181818181818,0.25531914893617
"405",0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.696153846153846,0.564102564102564
