"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"504",0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0.228047986871516
"505",1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.460500402046358
"506",1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.365157691482515
"507",1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.386619718309859
"508",1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0.483880601707037
"509",0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.228047986871516
"510",1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.460500402046358
"511",0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.36529055433313
"512",0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0824372759856631
"513",1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0.24499724081376
"514",0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0.36529055433313
"515",1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.460500402046358
"516",0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0824372759856631
"517",0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0.187099839935974
"518",0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0667937407688316
"519",0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.461538461538462
"520",0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0.187099839935974
"521",0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.36529055433313
"522",0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0.228047986871516
"523",0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0.0667937407688316
"524",1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.460500402046358
"525",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.483880601707037
"526",1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.24499724081376
"527",1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.483880601707037
"528",1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0.483880601707037
"529",1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0.483880601707037
"530",0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0.36529055433313
"531",1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0.0863918690005647
"532",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0667937407688316
"533",1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.41820183061059
"534",0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0.228047986871516
"535",1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.41820183061059
"536",1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0.24499724081376
"537",1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0.24499724081376
"538",1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.24499724081376
"539",0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0.187099839935974
"540",0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.36529055433313
"541",0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.426163038839095
"542",0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0667937407688316
"543",0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0667937407688316
"544",0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0.36529055433313
"545",1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0.483880601707037
"546",1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0.24499724081376
"547",1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.156652126499455
"548",0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0.36529055433313
"549",1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.483880601707037
"550",1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0.460500402046358
"551",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.24499724081376
"552",0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0.187099839935974
"553",1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0.41820183061059
"554",0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0.187099839935974
"555",1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.333333333333333
"556",1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0.483880601707037
"557",0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0.187099839935974
"558",0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0.36529055433313
"559",1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.41820183061059
"560",0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.36529055433313
"561",1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.41820183061059
"562",0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.228047986871516
"563",1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.181818181818182
"564",0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0.187099839935974
"565",0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.36529055433313
"566",0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0.187099839935974
"567",1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0.24499724081376
"568",0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.426163038839095
"569",0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0.187099839935974
"570",1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.483880601707037
"571",1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.365157691482515
"572",0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0.0667937407688316
"573",0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0824372759856631
"574",0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0667937407688316
"575",1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.460500402046358
"576",0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0667937407688316
"577",0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0.228047986871516
"578",0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0
"579",1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0.333333333333333
"580",1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.483880601707037
"581",1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0.0863918690005647
"582",0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0667937407688316
"583",0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.228047986871516
"584",0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.187099839935974
"585",1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.24499724081376
"586",0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0.228047986871516
"587",0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0.228047986871516
"588",1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0.24499724081376
"589",0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0.187099839935974
"590",0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0.36529055433313
"591",0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.36529055433313
"592",0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0.187099839935974
"593",1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.333333333333333
"594",1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0.156652126499455
"595",0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0667937407688316
"596",0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.187099839935974
"597",0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0.0667937407688316
"598",1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.483880601707037
"599",0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.36529055433313
"600",0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0.187099839935974
"601",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.24499724081376
"602",0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0667937407688316
"603",1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.156652126499455
"604",0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0.187099839935974
"605",0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.228047986871516
"606",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.36529055433313
"607",1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0.386619718309859
"608",0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.652983725135624
"609",1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0863918690005647
"610",1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.24499724081376
"611",0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.426163038839095
"612",0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0.228047986871516
"613",0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0.426163038839095
"614",0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0667937407688316
"615",0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0.36529055433313
"616",0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.187099839935974
"617",0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.228047986871516
"618",0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0824372759856631
"619",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.228047986871516
"620",1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0863918690005647
"621",1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.24499724081376
"622",0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0.228047986871516
"623",0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0.36529055433313
"624",0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.228047986871516
"625",1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0.41820183061059
"626",0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0667937407688316
"627",1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.365157691482515
"628",1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0.156652126499455
"629",0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
"630",1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0.156652126499455
"631",0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0.0667937407688316
"632",0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0.228047986871516
"633",1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0.483880601707037
"634",1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0.41820183061059
"635",0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0667937407688316
"636",0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0667937407688316
"637",1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.24499724081376
"638",1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0.460500402046358
"639",0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0.228047986871516
"640",1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0.483880601707037
"641",1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0.24499724081376
"642",0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.36529055433313
"643",1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.156652126499455
"644",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.652983725135624
"645",1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0.460500402046358
"646",0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0.228047986871516
"647",1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0.365157691482515
"648",0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0.228047986871516
"649",1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0.24499724081376
"650",1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0.68506006006006
"651",0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0.228047986871516
"652",1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0.24499724081376
"653",0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0.652983725135624
"654",1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.156652126499455
"655",0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0667937407688316
"656",0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0667937407688316
"657",1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.156652126499455
"658",0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0.426163038839095
"659",1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.24499724081376
"660",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.36529055433313
"661",0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.36529055433313
"662",0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0.228047986871516
"663",1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.483880601707037
"664",1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.460500402046358
"665",0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0667937407688316
"666",1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.156652126499455
"667",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.36529055433313
"668",1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.41820183061059
"669",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0.228047986871516
"670",1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0.24499724081376
"671",0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0667937407688316
"672",0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.36529055433313
"673",1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0.483880601707037
"674",0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0.228047986871516
"675",1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0.0863918690005647
"676",1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0.483880601707037
"677",0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0.0667937407688316
"678",0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.187099839935974
"679",0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0.187099839935974
"680",0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0.187099839935974
"681",1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0.483880601707037
"682",0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.187099839935974
"683",0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.228047986871516
"684",1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0.460500402046358
"685",1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0.483880601707037
"686",1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.24499724081376
"687",0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0
"688",0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.228047986871516
"689",1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0.156652126499455
"690",0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0.36529055433313
"691",1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.68506006006006
"692",0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.36529055433313
"693",0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.187099839935974
"694",0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0.652983725135624
"695",0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0.187099839935974
"696",0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0667937407688316
"697",1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.483880601707037
"698",1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.483880601707037
"699",0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0.228047986871516
"700",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.483880601707037
"701",0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.36529055433313
"702",1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.181818181818182
"703",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.156652126499455
"704",0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0.228047986871516
"705",0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.36529055433313
"706",1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.483880601707037
"707",1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0.483880601707037
"708",1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.460500402046358
"709",1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0.483880601707037
"710",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0667937407688316
"711",0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.228047986871516
"712",0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0667937407688316
"713",0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.228047986871516
"714",1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0.483880601707037
"715",0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0.228047986871516
"716",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.24499724081376
"717",0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
"718",0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.228047986871516
"719",1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.333333333333333
"720",0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.36529055433313
"721",0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0.36529055433313
"722",0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0.36529055433313
"723",0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.187099839935974
"724",1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0.24499724081376
"725",1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0.24499724081376
"726",0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0667937407688316
"727",1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.156652126499455
"728",0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.36529055433313
"729",0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0.36529055433313
"730",0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0.187099839935974
"731",1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0.483880601707037
"732",1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0.483880601707037
"733",0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0.0667937407688316
"734",0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.187099839935974
"735",1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0.460500402046358
"736",0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0667937407688316
"737",0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.461538461538462
"738",1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.386619718309859
"739",1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0.483880601707037
"740",0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0667937407688316
"741",0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0.36529055433313
"742",1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0.24499724081376
"743",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0667937407688316
"744",0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.36529055433313
"745",0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0.228047986871516
"746",1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0.156652126499455
"747",1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.24499724081376
"748",0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0667937407688316
"749",1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0.460500402046358
"750",1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.24499724081376
"751",0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.36529055433313
"752",0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0.652983725135624
"753",0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.187099839935974
"754",1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.483880601707037
"755",0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.652983725135624
