"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"505",0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.383651878996541
"506",0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.386849261849262
"507",1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.233177933177933
"508",0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0.233177933177933
"509",1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.168753812014171
"510",1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0.224396607958252
"511",1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.548492229773849
"512",1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0.548492229773849
"513",0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0.442201340968042
"514",0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0.235751501411924
"515",0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.442201340968042
"516",1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.235751501411924
"517",0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.222892017373072
"518",0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.222892017373072
"519",0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,-0.0490015399762692
"520",0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,-0.0490015399762692
"521",1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0.168753812014171
"522",1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.548492229773849
"523",0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0.235751501411924
"524",0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.235751501411924
"525",0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0.442201340968042
"526",1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0.224396607958252
"527",0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0.386849261849262
"528",0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.315210624610915
"529",1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.224396607958252
"530",0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.235751501411924
"531",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0.222892017373072
"532",1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.233177933177933
"533",0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.235751501411924
"534",0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.222892017373072
"535",1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0.548492229773849
"536",0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.222892017373072
"537",1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31969696969697
"538",0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0.235751501411924
"539",1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0.235751501411924
"540",1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0.383651878996541
"541",0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.0490015399762692
"542",0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,-0.0490015399762692
"543",0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.233177933177933
"544",1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0.689647478804105
"545",0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.222892017373072
"546",1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0.31969696969697
"547",0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.442201340968042
"548",0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.235751501411924
"549",1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.228506787330317
"550",0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0.315210624610915
"551",1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0.235751501411924
"552",1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.168753812014171
"553",1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.235751501411924
"554",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.383651878996541
"555",1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0.548492229773849
"556",1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.233177933177933
"557",0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0.383651878996541
"558",1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0.383651878996541
"559",0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.233177933177933
"560",0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.383651878996541
"561",1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.224396607958252
"562",0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0.0455985915492958
"563",1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.235751501411924
"564",1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.168753812014171
"565",1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0.548492229773849
"566",1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.548492229773849
"567",0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.222892017373072
"568",0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,-0.0490015399762692
"569",1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0.228506787330317
"570",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,-0.0490015399762692
"571",1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.383651878996541
"572",0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0.383651878996541
"573",0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0490015399762692
"574",0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.235751501411924
"575",0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0.235751501411924
"576",0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.442201340968042
"577",1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.228506787330317
"578",0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.235751501411924
"579",0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0.235751501411924
"580",1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.235751501411924
"581",0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.233177933177933
"582",1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0.224396607958252
"583",0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0490015399762692
"584",1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.224396607958252
"585",1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.383651878996541
"586",1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0.383651878996541
"587",0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.383651878996541
"588",0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0.235751501411924
"589",1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0.548492229773849
"590",0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.222892017373072
"591",1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0.712543554006969
"592",1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0.168753812014171
"593",1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.233177933177933
"594",1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0.168753812014171
"595",0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,-0.0490015399762692
"596",0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.383651878996541
"597",0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.0490015399762692
"598",0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0.383651878996541
"599",1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0.233177933177933
"600",1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0.383651878996541
"601",0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0490015399762692
"602",0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.442201340968042
"603",1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.548492229773849
"604",1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0.235751501411924
"605",1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.235751501411924
"606",0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.233177933177933
"607",1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0.383651878996541
"608",0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0.233177933177933
"609",1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.223419995772564
"610",0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.222892017373072
"611",1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.548492229773849
"612",1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0.548492229773849
"613",0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.315210624610915
"614",1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0.383651878996541
"615",1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.548492229773849
"616",0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0.235751501411924
"617",1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.235751501411924
"618",0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0.233177933177933
"619",0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.386849261849262
"620",0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.222892017373072
"621",0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.386849261849262
"622",1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.168753812014171
"623",0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.442201340968042
"624",0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0.315210624610915
"625",0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0.442201340968042
"626",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.548492229773849
"627",0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0455985915492958
"628",1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.31969696969697
"629",0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0.222892017373072
"630",1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0.168753812014171
"631",1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0.233177933177933
"632",1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0.233177933177933
"633",0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0490015399762692
"634",0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.235751501411924
"635",0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.222892017373072
"636",0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.442201340968042
"637",0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0.442201340968042
"638",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0.235751501411924
"639",0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0.222892017373072
"640",1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0.383651878996541
"641",1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.235751501411924
"642",1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.525598086124402
"643",1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.548492229773849
"644",0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,-0.0490015399762692
"645",0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0.383651878996541
"646",1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.525598086124402
"647",0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.386849261849262
"648",1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0.168753812014171
"649",0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,-0.0490015399762692
"650",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0.168753812014171
"651",1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.235751501411924
"652",1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0.233177933177933
"653",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0.222892017373072
"654",0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0490015399762692
"655",0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.222892017373072
"656",1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.548492229773849
"657",0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.222892017373072
"658",0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0455985915492958
"659",1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0.525598086124402
"660",0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.222892017373072
"661",1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0.548492229773849
"662",1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.548492229773849
"663",0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.442201340968042
"664",1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.233177933177933
"665",1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0
"666",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.168753812014171
"667",1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0.235751501411924
"668",0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.386849261849262
"669",1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.235751501411924
"670",0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0.383651878996541
"671",1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0.168753812014171
"672",0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0.442201340968042
"673",0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,-0.0490015399762692
"674",0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.383651878996541
"675",1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"676",1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0.712543554006969
"677",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0490015399762692
"678",1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0.233177933177933
"679",1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0.233177933177933
"680",1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0.31969696969697
"681",0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0.386849261849262
"682",0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.222892017373072
"683",0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0.442201340968042
"684",1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.168753812014171
"685",0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.222892017373072
"686",0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0.222892017373072
"687",1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.235751501411924
"688",0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0.233177933177933
"689",1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0.548492229773849
"690",0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,-0.0490015399762692
"691",1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0.235751501411924
"692",0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.235751501411924
"693",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,-0.0490015399762692
"694",1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.548492229773849
"695",0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0.233177933177933
"696",0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.222892017373072
"697",1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.233177933177933
"698",0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0.233177933177933
"699",0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0.442201340968042
"700",0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.222892017373072
"701",1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0.31969696969697
"702",1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0.548492229773849
"703",0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.383651878996541
"704",1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.548492229773849
"705",1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0.548492229773849
"706",0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0.222892017373072
"707",0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.383651878996541
"708",0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.386849261849262
"709",1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.233177933177933
"710",1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0.383651878996541
"711",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.168753812014171
"712",0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0.442201340968042
"713",1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0.168753812014171
"714",1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0.233177933177933
"715",1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.689647478804105
"716",0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.222892017373072
"717",0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.233177933177933
"718",1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.31969696969697
"719",1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.31969696969697
"720",0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0.233177933177933
"721",0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.0490015399762692
"722",0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.235751501411924
"723",0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.235751501411924
"724",0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0.442201340968042
"725",1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.233177933177933
"726",0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0.383651878996541
"727",0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.442201340968042
"728",1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.712543554006969
"729",1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0.689647478804105
"730",1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0.548492229773849
"731",1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.383651878996541
"732",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0490015399762692
"733",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0.235751501411924
"734",0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.235751501411924
"735",0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.383651878996541
"736",0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.233177933177933
"737",1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.168753812014171
"738",0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0.222892017373072
"739",1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.168753812014171
"740",1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0.548492229773849
"741",0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.383651878996541
"742",1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0.168753812014171
"743",0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0.235751501411924
"744",0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0.383651878996541
"745",1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0.548492229773849
"746",1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.233177933177933
"747",1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0.235751501411924
"748",1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.168753812014171
"749",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.235751501411924
"750",0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.222892017373072
"751",0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0.222892017373072
"752",1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.233177933177933
"753",0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.222892017373072
"754",0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0.383651878996541
"755",0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.222892017373072
"756",0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.442201340968042
