"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"504",0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0.246709679633475
"505",0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.246709679633475
"506",0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.246709679633475
"507",1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.251010069422728
"508",1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.421841143115245
"509",1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.462713068181818
"510",0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0.262652182772146
"511",1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0.396368619390202
"512",1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0.396368619390202
"513",0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0.235942964756524
"514",1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0.396368619390202
"515",0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.438224937862469
"516",1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.396368619390202
"517",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.396368619390202
"518",1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.599907050493452
"519",0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0.438224937862469
"520",1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0.599907050493452
"521",1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0.421841143115245
"522",0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0.599907050493452
"523",0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.438224937862469
"524",1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0.396368619390202
"525",1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.421841143115245
"526",0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0.246709679633475
"527",1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.251010069422728
"528",0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0265716980518425
"529",0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0265716980518425
"530",0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0.246709679633475
"531",0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.246709679633475
"532",1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.599907050493452
"533",0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0.262652182772146
"534",0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.262652182772146
"535",0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0.462713068181818
"536",0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.599907050493452
"537",1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.421841143115245
"538",1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0.438224937862469
"539",0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.462713068181818
"540",1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.421841143115245
"541",0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.246709679633475
"542",1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0.462713068181818
"543",0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0.0265716980518425
"544",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0265716980518425
"545",1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.421841143115245
"546",0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.246709679633475
"547",0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.246709679633475
"548",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.421841143115245
"549",0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.262652182772146
"550",1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.251010069422728
"551",1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.396368619390202
"552",0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0.235942964756524
"553",0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0265716980518425
"554",1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0.396368619390202
"555",1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.396368619390202
"556",0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0.262652182772146
"557",1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.421841143115245
"558",0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.438224937862469
"559",1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.599907050493452
"560",0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.462713068181818
"561",0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0.262652182772146
"562",1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0.421841143115245
"563",1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0.438224937862469
"564",0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0.0265716980518425
"565",0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0.392543761970514
"566",0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0.438224937862469
"567",0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0.246709679633475
"568",1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0.421841143115245
"569",0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0.246709679633475
"570",1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0.421841143115245
"571",0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0.262652182772146
"572",1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.599907050493452
"573",1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.421841143115245
"574",0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.438224937862469
"575",0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.246709679633475
"576",1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0.396368619390202
"577",1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.438224937862469
"578",1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0.421841143115245
"579",1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0.599907050493452
"580",1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0.396368619390202
"581",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.0265716980518425
"582",1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.251010069422728
"583",1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.421841143115245
"584",1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0.438224937862469
"585",1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.438224937862469
"586",1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0.421841143115245
"587",0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.462713068181818
"588",0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.246709679633475
"589",1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0.421841143115245
"590",1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0.251010069422728
"591",0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0.246709679633475
"592",1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0.396368619390202
"593",0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0265716980518425
"594",0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0.0265716980518425
"595",1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0.438224937862469
"596",0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.246709679633475
"597",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.246709679633475
"598",0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0.599907050493452
"599",0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.262652182772146
"600",0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.246709679633475
"601",1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.251010069422728
"602",0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0.462713068181818
"603",1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.396368619390202
"604",0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0.392543761970514
"605",1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.251010069422728
"606",0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.246709679633475
"607",1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.396368619390202
"608",1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.396368619390202
"609",0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.246709679633475
"610",1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.251010069422728
"611",1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0.396368619390202
"612",1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0.462713068181818
"613",0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0265716980518425
"614",0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0.599907050493452
"615",1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.421841143115245
"616",1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0.396368619390202
"617",1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.421841143115245
"618",1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0.438224937862469
"619",0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0.262652182772146
"620",1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.251010069422728
"621",0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.246709679633475
"622",1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0.599907050493452
"623",0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0.262652182772146
"624",0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0.438224937862469
"625",1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0.438224937862469
"626",0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0142857142857142
"627",1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.392543761970514
"628",0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0265716980518425
"629",0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0.262652182772146
"630",0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.246709679633475
"631",0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.599907050493452
"632",0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.246709679633475
"633",1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0.396368619390202
"634",0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.438224937862469
"635",1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.396368619390202
"636",1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0.251010069422728
"637",0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0265716980518425
"638",0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0.246709679633475
"639",0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.462713068181818
"640",1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.462713068181818
"641",0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.262652182772146
"642",1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0.421841143115245
"643",0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0265716980518425
"644",1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0.462713068181818
"645",1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.396368619390202
"646",1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.251010069422728
"647",0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0.262652182772146
"648",0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.246709679633475
"649",1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0142857142857142
"650",1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0.421841143115245
"651",1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0.396368619390202
"652",0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0265716980518425
"653",0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0.262652182772146
"654",0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0.246709679633475
"655",1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.438224937862469
"656",1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.251010069422728
"657",1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.421841143115245
"658",1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.396368619390202
"659",1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.421841143115245
"660",0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0.262652182772146
"661",0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.599907050493452
"662",1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.438224937862469
"663",1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.421841143115245
"664",0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0.0265716980518425
"665",1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.251010069422728
"666",0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.438224937862469
"667",1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.251010069422728
"668",0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0265716980518425
"669",1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0.251010069422728
"670",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.251010069422728
"671",0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0265716980518425
"672",0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.246709679633475
"673",1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.251010069422728
"674",1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0.251010069422728
"675",1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.396368619390202
"676",0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.246709679633475
"677",0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0.262652182772146
"678",1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0.396368619390202
"679",1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.396368619390202
"680",1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.396368619390202
"681",0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0.392543761970514
"682",1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.392543761970514
"683",0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.246709679633475
"684",1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0.421841143115245
"685",0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0.262652182772146
"686",1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0.396368619390202
"687",1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.251010069422728
"688",1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0.421841143115245
"689",0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.0265716980518425
"690",1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0.421841143115245
"691",1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.421841143115245
"692",1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.392543761970514
"693",1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.462713068181818
"694",1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.421841143115245
"695",1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0.392543761970514
"696",1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0.462713068181818
"697",0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0.262652182772146
"698",0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.262652182772146
"699",0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0.246709679633475
"700",0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0142857142857142
"701",1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0.599907050493452
"702",0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0265716980518425
"703",0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0.438224937862469
"704",0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0.392543761970514
"705",1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.396368619390202
"706",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0265716980518425
"707",0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0.246709679633475
"708",0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0265716980518425
"709",0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0.599907050493452
"710",1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.396368619390202
"711",0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.246709679633475
"712",1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.462713068181818
"713",0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0.599907050493452
"714",0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.246709679633475
"715",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0265716980518425
"716",0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.262652182772146
"717",0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.262652182772146
"718",1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0.251010069422728
"719",0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.599907050493452
"720",0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.246709679633475
"721",0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.246709679633475
"722",0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0.246709679633475
"723",1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0.462713068181818
"724",0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0265716980518425
"725",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0.392543761970514
"726",0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0142857142857142
"727",0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0.599907050493452
"728",1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.421841143115245
"729",1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0.396368619390202
"730",0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0265716980518425
"731",1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.421841143115245
"732",1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.396368619390202
"733",1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0.251010069422728
"734",0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0142857142857142
"735",0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.262652182772146
"736",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0265716980518425
"737",1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.251010069422728
"738",0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.246709679633475
"739",0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0265716980518425
"740",0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0265716980518425
"741",1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.396368619390202
"742",0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.462713068181818
"743",0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.246709679633475
"744",0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0.246709679633475
"745",1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0.599907050493452
"746",0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0.262652182772146
"747",0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.235942964756524
"748",0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0.262652182772146
"749",1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0.421841143115245
"750",0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0.246709679633475
"751",1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0.438224937862469
"752",0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0.462713068181818
"753",1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0.438224937862469
"754",1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0.235942964756524
"755",0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.262652182772146
