"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"504",1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0.492178764408695
"505",0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0.237722611980572
"506",1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.442101147028154
"507",1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0.349439274636125
"508",0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0.237722611980572
"509",0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0817154794624466
"510",0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.347474747474747
"511",0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.119023872129321
"512",0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0817154794624466
"513",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0817154794624466
"514",0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0817154794624466
"515",1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0.240546352953225
"516",1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0.442101147028154
"517",1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0.5784531751915
"518",0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0.395674740484429
"519",1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.492178764408695
"520",1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0.349439274636125
"521",0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0.395674740484429
"522",0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.347474747474747
"523",0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0.395674740484429
"524",0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.119023872129321
"525",1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0704225352112676
"526",0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0.119023872129321
"527",0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.395674740484429
"528",0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.347474747474747
"529",1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0.240546352953225
"530",1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0169312169312169
"531",0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.237722611980572
"532",1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.349439274636125
"533",1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.596424010217114
"534",1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.240546352953225
"535",0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0817154794624466
"536",0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0817154794624466
"537",1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0.442101147028154
"538",0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0.347474747474747
"539",0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0.237722611980572
"540",1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0.237012987012987
"541",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237722611980572
"542",0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0.0817154794624466
"543",0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0.395674740484429
"544",1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0.492178764408695
"545",1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.442101147028154
"546",1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0.492178764408695
"547",0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0.119023872129321
"548",0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0.119023872129321
"549",1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0.492178764408695
"550",1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.240546352953225
"551",1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.240546352953225
"552",1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0.349439274636125
"553",1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.5784531751915
"554",0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0.237722611980572
"555",1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.492178764408695
"556",0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0.0817154794624466
"557",1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.492178764408695
"558",1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0169312169312169
"559",0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.237722611980572
"560",0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0.395674740484429
"561",0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0.395674740484429
"562",1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0.240546352953225
"563",1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.492178764408695
"564",0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.395674740484429
"565",1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.568832348932303
"566",0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0817154794624466
"567",1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.492178764408695
"568",1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.240546352953225
"569",0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0.395674740484429
"570",1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0.442101147028154
"571",1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0.492178764408695
"572",0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.395674740484429
"573",1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.492178764408695
"574",0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0.0817154794624466
"575",1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0.5784531751915
"576",0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0.347474747474747
"577",1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.237012987012987
"578",0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.237722611980572
"579",1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0.237012987012987
"580",1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0.442101147028154
"581",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0817154794624466
"582",0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0817154794624466
"583",0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0.119023872129321
"584",1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0.442101147028154
"585",1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0.568832348932303
"586",0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0817154794624466
"587",1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.5784531751915
"588",1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0.237012987012987
"589",0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.395674740484429
"590",1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0.240546352953225
"591",1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.492178764408695
"592",1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0.442101147028154
"593",1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0.492178764408695
"594",1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.240546352953225
"595",1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0.286035575546923
"596",1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0.442101147028154
"597",0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0.395674740484429
"598",1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.237012987012987
"599",0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0.395674740484429
"600",0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0.347474747474747
"601",0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0.0817154794624466
"602",1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.442101147028154
"603",1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0.596424010217114
"604",1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.218804310045186
"605",1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.218804310045186
"606",1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0.240546352953225
"607",1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0.240546352953225
"608",1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.492178764408695
"609",0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.237722611980572
"610",0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0817154794624466
"611",0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.237722611980572
"612",1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0.442101147028154
"613",0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.395674740484429
"614",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.218804310045186
"615",0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0.395674740484429
"616",0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0.119023872129321
"617",0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0817154794624466
"618",0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0817154794624466
"619",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0817154794624466
"620",0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0.395674740484429
"621",1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0.492178764408695
"622",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0.240546352953225
"623",1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.596424010217114
"624",1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0.442101147028154
"625",1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0.218804310045186
"626",0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.237722611980572
"627",0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0.119023872129321
"628",1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0.492178764408695
"629",0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0.0817154794624466
"630",1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.492178764408695
"631",1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.240546352953225
"632",0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0817154794624466
"633",1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0.442101147028154
"634",1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.492178764408695
"635",0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.395674740484429
"636",1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0.240546352953225
"637",1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0.349439274636125
"638",1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0.240546352953225
"639",0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.119023872129321
"640",0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0.0817154794624466
"641",1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.349439274636125
"642",1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0704225352112676
"643",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0.218804310045186
"644",0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0.395674740484429
"645",0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0.237722611980572
"646",0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.395674740484429
"647",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0817154794624466
"648",1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0.240546352953225
"649",1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.5784531751915
"650",1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0.240546352953225
"651",0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0.237722611980572
"652",1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.240546352953225
"653",1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0.442101147028154
"654",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.240546352953225
"655",1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0.492178764408695
"656",0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0.395674740484429
"657",0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0.347474747474747
"658",0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.237722611980572
"659",1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0.240546352953225
"660",0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.395674740484429
"661",0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0817154794624466
"662",1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.218804310045186
"663",0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0817154794624466
"664",0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0.347474747474747
"665",0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.237722611980572
"666",0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0.0817154794624466
"667",0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.347474747474747
"668",1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0.492178764408695
"669",1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.492178764408695
"670",1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0169312169312169
"671",1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0.240546352953225
"672",1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0.492178764408695
"673",1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0.492178764408695
"674",0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0817154794624466
"675",1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0.596424010217114
"676",1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.442101147028154
"677",0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.347474747474747
"678",1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.0169312169312169
"679",1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0.349439274636125
"680",1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.492178764408695
"681",0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0.237722611980572
"682",1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0169312169312169
"683",1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0.596424010217114
"684",0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0.0817154794624466
"685",0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0.119023872129321
"686",1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0.218804310045186
"687",1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.492178764408695
"688",1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0.240546352953225
"689",1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0.492178764408695
"690",1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0704225352112676
"691",1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.240546352953225
"692",1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.240546352953225
"693",0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0817154794624466
"694",1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.237012987012987
"695",1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.240546352953225
"696",0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0.119023872129321
"697",1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0704225352112676
"698",1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.442101147028154
"699",0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0.0817154794624466
"700",0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.395674740484429
"701",1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0.492178764408695
"702",1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0704225352112676
"703",0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0.237722611980572
"704",1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0.492178764408695
"705",1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0.349439274636125
"706",1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0.492178764408695
"707",0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0.237722611980572
"708",0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0817154794624466
"709",1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0.240546352953225
"710",0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0.395674740484429
"711",0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0817154794624466
"712",0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0.0817154794624466
"713",0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0.237722611980572
"714",0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0817154794624466
"715",1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0.240546352953225
"716",0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0.119023872129321
"717",0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0817154794624466
"718",1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0.492178764408695
"719",1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0.218804310045186
"720",1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0704225352112676
"721",0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0.0817154794624466
"722",0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0.347474747474747
"723",1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0.492178764408695
"724",0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0.395674740484429
"725",1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0.240546352953225
"726",0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.237722611980572
"727",0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0.119023872129321
"728",0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.347474747474747
"729",0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0.395674740484429
"730",1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.442101147028154
"731",1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.492178764408695
"732",0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.395674740484429
"733",1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.240546352953225
"734",1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.492178764408695
"735",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0.119023872129321
"736",1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.240546352953225
"737",1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.218804310045186
"738",0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0.0817154794624466
"739",1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0.492178764408695
"740",0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.119023872129321
"741",0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0817154794624466
"742",0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0.237722611980572
"743",0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.347474747474747
"744",0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.237722611980572
"745",1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.492178764408695
"746",0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0.395674740484429
"747",0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.347474747474747
"748",0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.237722611980572
"749",1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0.492178764408695
"750",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0.119023872129321
"751",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0.395674740484429
"752",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.237722611980572
"753",0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0817154794624466
"754",1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.5784531751915
"755",1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.442101147028154
