"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"504",0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.21880650994575
"505",1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.5751409305624
"506",1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0.5751409305624
"507",0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0.36231684981685
"508",0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0.210832637148427
"509",1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.210832637148427
"510",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0.0653466192170818
"511",1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.214085392693203
"512",1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.214085392693203
"513",0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0.417943548387097
"514",0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.132532051282051
"515",1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0.382352941176471
"516",1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0.5751409305624
"517",0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0.0653466192170818
"518",1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0.214085392693203
"519",1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0.407893040406385
"520",0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0.36231684981685
"521",1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.466449871149834
"522",0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0.0653466192170818
"523",0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.417943548387097
"524",1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.214085392693203
"525",1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0.210832637148427
"526",0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.21880650994575
"527",0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.21880650994575
"528",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.21880650994575
"529",0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.36231684981685
"530",1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.407893040406385
"531",0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0653466192170818
"532",1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0.407893040406385
"533",0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.21880650994575
"534",0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0653466192170818
"535",0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0.0653466192170818
"536",0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0.36231684981685
"537",1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.214085392693203
"538",0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.21880650994575
"539",0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0.21880650994575
"540",0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.417943548387097
"541",0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.21880650994575
"542",0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0.21880650994575
"543",0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0653466192170818
"544",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210832637148427
"545",1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.214085392693203
"546",1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.417684279935583
"547",0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0.36231684981685
"548",0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0.36231684981685
"549",0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.132532051282051
"550",0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.21880650994575
"551",1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0.466449871149834
"552",1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0.417684279935583
"553",0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0.0653466192170818
"554",0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0.21880650994575
"555",1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.466449871149834
"556",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.417684279935583
"557",1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.6
"558",0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0.21880650994575
"559",0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.417943548387097
"560",0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.36231684981685
"561",0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0.36231684981685
"562",1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.466449871149834
"563",1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.466449871149834
"564",0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0.36231684981685
"565",1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.214085392693203
"566",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0.214085392693203
"567",1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.417684279935583
"568",0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0.36231684981685
"569",0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0653466192170818
"570",0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0653466192170818
"571",0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.210832637148427
"572",1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.382352941176471
"573",0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0.36231684981685
"574",0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0653466192170818
"575",0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0.21880650994575
"576",1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.417684279935583
"577",0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0.36231684981685
"578",0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.36231684981685
"579",0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.21880650994575
"580",0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0.21880650994575
"581",1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0.210832637148427
"582",1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0.407893040406385
"583",0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.36231684981685
"584",1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.466449871149834
"585",0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0.36231684981685
"586",0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.36231684981685
"587",0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.36231684981685
"588",1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.466449871149834
"589",0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0653466192170818
"590",1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.210832637148427
"591",0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0.36231684981685
"592",1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.214085392693203
"593",1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0.5751409305624
"594",1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.417684279935583
"595",0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.132532051282051
"596",0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.21880650994575
"597",1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0.5751409305624
"598",1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.417684279935583
"599",1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0.382352941176471
"600",1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.417684279935583
"601",0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0.132532051282051
"602",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0.214085392693203
"603",1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0.214085392693203
"604",0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0.21880650994575
"605",1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.214085392693203
"606",0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0.132532051282051
"607",0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0.36231684981685
"608",0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.21880650994575
"609",0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.132532051282051
"610",1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0.407893040406385
"611",0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.210832637148427
"612",1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.210832637148427
"613",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.210832637148427
"614",0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0.0653466192170818
"615",0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0653466192170818
"616",0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0.36231684981685
"617",0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.36231684981685
"618",1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.5751409305624
"619",1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.407893040406385
"620",0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.417943548387097
"621",1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0.417684279935583
"622",1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.214085392693203
"623",1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.407893040406385
"624",0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.132532051282051
"625",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0.210832637148427
"626",1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.210832637148427
"627",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.21880650994575
"628",0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.21880650994575
"629",1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0.382352941176471
"630",0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0653466192170818
"631",1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.214085392693203
"632",1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.214085392693203
"633",1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.417684279935583
"634",1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.466449871149834
"635",0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.36231684981685
"636",1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.214085392693203
"637",1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.210832637148427
"638",1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.5751409305624
"639",1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.210832637148427
"640",0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0.210832637148427
"641",0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0.36231684981685
"642",1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0.214085392693203
"643",1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0.5751409305624
"644",1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.56
"645",0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.21880650994575
"646",0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0.36231684981685
"647",0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0.36231684981685
"648",1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0.417684279935583
"649",1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.466449871149834
"650",1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.382352941176471
"651",0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0.210832637148427
"652",1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.382352941176471
"653",1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0.210832637148427
"654",0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.21880650994575
"655",0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.21880650994575
"656",1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.407893040406385
"657",0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0.21880650994575
"658",1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0.210832637148427
"659",1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0.5751409305624
"660",0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0.21880650994575
"661",1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.214085392693203
"662",0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0.0653466192170818
"663",0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0653466192170818
"664",1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0.214085392693203
"665",1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.466449871149834
"666",1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0.214085392693203
"667",1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0.382352941176471
"668",1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0.210832637148427
"669",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.417684279935583
"670",1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.5751409305624
"671",1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.06875
"672",0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.132532051282051
"673",0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0.21880650994575
"674",1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.466449871149834
"675",1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.214085392693203
"676",0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0653466192170818
"677",1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0.417684279935583
"678",1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0.214085392693203
"679",1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0.466449871149834
"680",0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0.132532051282051
"681",0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0653466192170818
"682",0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0653466192170818
"683",1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0.407893040406385
"684",0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0.210832637148427
"685",1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0.214085392693203
"686",1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.407893040406385
"687",0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0.21880650994575
"688",0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.210832637148427
"689",0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0.21880650994575
"690",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0.214085392693203
"691",0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0653466192170818
"692",1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.214085392693203
"693",1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.5751409305624
"694",1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0.214085392693203
"695",1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0.382352941176471
"696",1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0.214085392693203
"697",1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.466449871149834
"698",0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0.0653466192170818
"699",0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0.36231684981685
"700",0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.21880650994575
"701",0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.21880650994575
"702",1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.417684279935583
"703",1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.417684279935583
"704",0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0.210832637148427
"705",1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.466449871149834
"706",0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.132532051282051
"707",1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.407893040406385
"708",0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0.0653466192170818
"709",0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0653466192170818
"710",1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.466449871149834
"711",0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.21880650994575
"712",1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.382352941176471
"713",0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0.210832637148427
"714",0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0.132532051282051
"715",0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0.417943548387097
"716",1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0.214085392693203
"717",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0.21880650994575
"718",0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0.21880650994575
"719",0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.21880650994575
"720",1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.417684279935583
"721",0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0.21880650994575
"722",0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0.417943548387097
"723",0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0.36231684981685
"724",1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0.382352941176471
"725",1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.210832637148427
"726",1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0.210832637148427
"727",0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0.36231684981685
"728",0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.21880650994575
"729",0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0.21880650994575
"730",1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.466449871149834
"731",1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0.466449871149834
"732",1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.5751409305624
"733",0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0.21880650994575
"734",0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0.0653466192170818
"735",0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0.417943548387097
"736",1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0.5751409305624
"737",0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0.36231684981685
"738",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.210832637148427
"739",1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0.407893040406385
"740",0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0.36231684981685
"741",0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.21880650994575
"742",0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0.36231684981685
"743",1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.210832637148427
"744",0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.21880650994575
"745",0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.36231684981685
"746",0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0.210832637148427
"747",1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0.214085392693203
"748",0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.36231684981685
"749",1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0.210832637148427
"750",1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0981566820276498
"751",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0653466192170818
"752",1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.417684279935583
"753",0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0.21880650994575
"754",0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.417943548387097
"755",1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0.214085392693203
