"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"504",0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0.226060914999363
"505",1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.736842105263158
"506",1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0.593541421279937
"507",1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0.397058823529412
"508",1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.398843855966414
"509",1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.3
"510",0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0.0889839318924788
"511",0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0.0177670202904521
"512",1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.746031746031746
"513",0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0.0701951951951952
"514",0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0701951951951952
"515",1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0.2491745542593
"516",0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.226060914999363
"517",0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.425708699902248
"518",1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0.149544324772162
"519",1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.569767441860465
"520",0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0.480280430454978
"521",1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.569767441860465
"522",0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.333333333333333
"523",0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.261384335154827
"524",1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.593541421279937
"525",0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.480280430454978
"526",0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0889839318924788
"527",0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0.333333333333333
"528",0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.425708699902248
"529",1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.145232654251957
"530",0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0177670202904521
"531",1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0.512773047019622
"532",0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0889839318924788
"533",0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0889839318924788
"534",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0889839318924788
"535",0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0.333333333333333
"536",0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0889839318924788
"537",0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.226060914999363
"538",0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0.0701951951951952
"539",1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0.398843855966414
"540",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0889839318924788
"541",1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0.145232654251957
"542",1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.398843855966414
"543",1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0.512773047019622
"544",0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0.333333333333333
"545",1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0.554471882133223
"546",1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.569767441860465
"547",0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.480280430454978
"548",1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.331255700820918
"549",0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.226060914999363
"550",0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0.0889839318924788
"551",1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.145232654251957
"552",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0.398843855966414
"553",0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0889839318924788
"554",0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.226060914999363
"555",0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.261384335154827
"556",1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.149544324772162
"557",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0177670202904521
"558",1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.569767441860465
"559",1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0.331255700820918
"560",0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.226060914999363
"561",1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.593541421279937
"562",0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.480280430454978
"563",1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.397058823529412
"564",1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"565",0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0.261384335154827
"566",0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0889839318924788
"567",0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.333333333333333
"568",1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.510973084886128
"569",0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0.591591591591591
"570",1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0.398843855966414
"571",1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0.331255700820918
"572",0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.425708699902248
"573",1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0.149544324772162
"574",1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0.2491745542593
"575",0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0.480280430454978
"576",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0.226060914999363
"577",1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0.145232654251957
"578",1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.398843855966414
"579",0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0.333333333333333
"580",0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0701951951951952
"581",0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.261384335154827
"582",0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.480280430454978
"583",0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.226060914999363
"584",1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0.398843855966414
"585",1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,-0.130769230769231
"586",0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0.226060914999363
"587",1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0.145232654251957
"588",1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.569767441860465
"589",1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0.0340909090909091
"590",0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0.425708699902248
"591",0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.226060914999363
"592",0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.480280430454978
"593",0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.261384335154827
"594",1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.149544324772162
"595",0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0.0701951951951952
"596",1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0.398843855966414
"597",1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.593541421279937
"598",0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0889839318924788
"599",0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.261384335154827
"600",0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.333333333333333
"601",0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0.333333333333333
"602",1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.398843855966414
"603",1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0.149544324772162
"604",1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0.398843855966414
"605",0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.226060914999363
"606",1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.331255700820918
"607",1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.149544324772162
"608",0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.226060914999363
"609",0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0.226060914999363
"610",0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0889839318924788
"611",0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0.480280430454978
"612",0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.226060914999363
"613",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0.226060914999363
"614",0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.226060914999363
"615",0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.333333333333333
"616",1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0.398843855966414
"617",0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0889839318924788
"618",1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,-0.130769230769231
"619",1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.145232654251957
"620",0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0.425708699902248
"621",0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0.333333333333333
"622",0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0701951951951952
"623",1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0.554471882133223
"624",0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0701951951951952
"625",0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0.480280430454978
"626",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.425708699902248
"627",0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.226060914999363
"628",0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.591591591591591
"629",0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0889839318924788
"630",1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.331255700820918
"631",1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.195848595848596
"632",0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0.226060914999363
"633",1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.593541421279937
"634",0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0889839318924788
"635",1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.331255700820918
"636",1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0.331255700820918
"637",0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0.226060914999363
"638",0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0.333333333333333
"639",0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.226060914999363
"640",0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0889839318924788
"641",1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0.149544324772162
"642",1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.331255700820918
"643",0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.261384335154827
"644",1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0.593541421279937
"645",0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0.226060914999363
"646",1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0.331255700820918
"647",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.510973084886128
"648",0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.591591591591591
"649",1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.554471882133223
"650",1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.145232654251957
"651",1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0.593541421279937
"652",1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0.398843855966414
"653",1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.145232654251957
"654",1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.145232654251957
"655",0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.333333333333333
"656",0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0.480280430454978
"657",0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0.425708699902248
"658",1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0.593541421279937
"659",0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0.425708699902248
"660",0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0889839318924788
"661",1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.593541421279937
"662",0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0889839318924788
"663",0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0.0701951951951952
"664",1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0.569767441860465
"665",0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0889839318924788
"666",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.149544324772162
"667",1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.398843855966414
"668",0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.0889839318924788
"669",1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.331255700820918
"670",1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.554471882133223
"671",1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0.149544324772162
"672",1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0.736842105263158
"673",0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.480280430454978
"674",0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0.333333333333333
"675",1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0.398843855966414
"676",1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.331255700820918
"677",1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.149544324772162
"678",0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0889839318924788
"679",0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0.0177670202904521
"680",1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0.398843855966414
"681",0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0889839318924788
"682",1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0.398843855966414
"683",1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0.569767441860465
"684",0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0.226060914999363
"685",0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.226060914999363
"686",1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0.398843855966414
"687",0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0.226060914999363
"688",0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.591591591591591
"689",1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0.593541421279937
"690",0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0.226060914999363
"691",0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0889839318924788
"692",1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0.0340909090909091
"693",1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0.569767441860465
"694",0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0889839318924788
"695",1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0.2491745542593
"696",0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0889839318924788
"697",0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.261384335154827
"698",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0889839318924788
"699",0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.226060914999363
"700",1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.331255700820918
"701",0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0.333333333333333
"702",0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0889839318924788
"703",0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.226060914999363
"704",0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0889839318924788
"705",0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0.425708699902248
"706",1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0.331255700820918
"707",0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.480280430454978
"708",0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0889839318924788
"709",1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.398843855966414
"710",0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0.0177670202904521
"711",0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.333333333333333
"712",1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.2491745542593
"713",0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.138694638694639
"714",1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0.149544324772162
"715",0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0177670202904521
"716",0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0.333333333333333
"717",0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0.480280430454978
"718",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.261384335154827
"719",1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.398843855966414
"720",1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.593541421279937
"721",0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0.138694638694639
"722",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0.0889839318924788
"723",0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.226060914999363
"724",0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.480280430454978
"725",0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0701951951951952
"726",1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0.775
"727",1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.593541421279937
"728",1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.331255700820918
"729",1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0.398843855966414
"730",0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0.480280430454978
"731",0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.480280430454978
"732",1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.398843855966414
"733",1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.593541421279937
"734",1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0.398843855966414
"735",1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0.149544324772162
"736",1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0.2491745542593
"737",1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0.398843855966414
"738",0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.333333333333333
"739",1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.2491745542593
"740",0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0889839318924788
"741",1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0.398843855966414
"742",0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.261384335154827
"743",0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0889839318924788
"744",1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0.593541421279937
"745",0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0.480280430454978
"746",1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.2491745542593
"747",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0.261384335154827
"748",1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.398843855966414
"749",1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0340909090909091
"750",0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.226060914999363
"751",1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0.775
"752",0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.425708699902248
"753",1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.569767441860465
"754",0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0889839318924788
"755",1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0.736842105263158
