"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"505",1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.346215043394407
"506",1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0.544565217391304
"507",0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0.456792058516196
"508",0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0.315361260637358
"509",1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0.607017543859649
"510",1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0.0699036451374589
"511",0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.315361260637358
"512",1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0.315361260637358
"513",0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.315361260637358
"514",1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0.607017543859649
"515",1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0.315361260637358
"516",1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.5560413354531
"517",1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0.315361260637358
"518",1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0.544565217391304
"519",0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.456792058516196
"520",1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0699036451374589
"521",0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.315361260637358
"522",1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.315361260637358
"523",1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.259920634920635
"524",1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.244302866944376
"525",0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.456792058516196
"526",1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.315361260637358
"527",1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.5560413354531
"528",1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0.315361260637358
"529",0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0.164693125135545
"530",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0.315361260637358
"531",1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.571158571158571
"532",0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0.164693125135545
"533",1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.108108108108108
"534",0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.5560413354531
"535",1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0.315361260637358
"536",0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0.315361260637358
"537",1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.607017543859649
"538",0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0.315361260637358
"539",0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0.164693125135545
"540",1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0.456792058516196
"541",0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.315361260637358
"542",1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0.607017543859649
"543",1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.244302866944376
"544",1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.346215043394407
"545",0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0.544565217391304
"546",1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.315361260637358
"547",0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.164693125135545
"548",1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0.0699036451374589
"549",0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.5560413354531
"550",1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.315361260637358
"551",0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0699036451374589
"552",0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0699036451374589
"553",1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0.315361260637358
"554",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0.164693125135545
"555",1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.315361260637358
"556",1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0.571158571158571
"557",1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.571158571158571
"558",1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.315361260637358
"559",0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.448693198693199
"560",1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0.315361260637358
"561",1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.315361260637358
"562",1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.246764452113891
"563",0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0.427119720546205
"564",1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0.427119720546205
"565",1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0.346215043394407
"566",0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.0699036451374589
"567",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.164693125135545
"568",1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0.346215043394407
"569",0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0.427119720546205
"570",1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0.346215043394407
"571",0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.448693198693199
"572",1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0.259920634920635
"573",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.164693125135545
"574",0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0699036451374589
"575",0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.244302866944376
"576",0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.448693198693199
"577",1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0.427119720546205
"578",0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0.315361260637358
"579",0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0699036451374589
"580",1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.456792058516196
"581",0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.448693198693199
"582",1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0.456792058516196
"583",0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0.164693125135545
"584",1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0.315361260637358
"585",0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0.244302866944376
"586",0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0.164693125135545
"587",0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0.164693125135545
"588",0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.315361260637358
"589",1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.427119720546205
"590",1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0.315361260637358
"591",0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.164693125135545
"592",1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0.346215043394407
"593",0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.191176470588235
"594",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0.315361260637358
"595",1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.346215043394407
"596",0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0.108108108108108
"597",0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0
"598",0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0.315361260637358
"599",0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.315361260637358
"600",1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.607017543859649
"601",0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0.315361260637358
"602",1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.571158571158571
"603",1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0699036451374589
"604",0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0.108108108108108
"605",0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.315361260637358
"606",1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.456792058516196
"607",1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0.315361260637358
"608",0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0.448693198693199
"609",1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0699036451374589
"610",0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0699036451374589
"611",1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0699036451374589
"612",1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.315361260637358
"613",1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.544565217391304
"614",1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.346215043394407
"615",0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0.315361260637358
"616",0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0.164693125135545
"617",1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0.315361260637358
"618",0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.244302866944376
"619",1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.244302866944376
"620",1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0.427119720546205
"621",0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0
"622",1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0699036451374589
"623",0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.315361260637358
"624",0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.246764452113891
"625",0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.315361260637358
"626",1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0.244302866944376
"627",0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.315361260637358
"628",1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.346215043394407
"629",1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0.315361260637358
"630",1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"631",1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0.244302866944376
"632",1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.346215043394407
"633",0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.544565217391304
"634",1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0.244302866944376
"635",1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.259920634920635
"636",1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.571158571158571
"637",1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0699036451374589
"638",0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0699036451374589
"639",1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.315361260637358
"640",1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.456792058516196
"641",1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0.0699036451374589
"642",1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0
"643",1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.244302866944376
"644",0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0.315361260637358
"645",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0699036451374589
"646",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0.244302866944376
"647",1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0.315361260637358
"648",0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.448693198693199
"649",1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0.244302866944376
"650",0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0699036451374589
"651",0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.315361260637358
"652",0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.448693198693199
"653",0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0.456792058516196
"654",1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.456792058516196
"655",0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0699036451374589
"656",1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.607017543859649
"657",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0.244302866944376
"658",1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0.5560413354531
"659",1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.246764452113891
"660",1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.191176470588235
"661",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346215043394407
"662",1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.315361260637358
"663",1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.346215043394407
"664",1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0.607017543859649
"665",0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.244302866944376
"666",1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0.0699036451374589
"667",1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.315361260637358
"668",0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0.448693198693199
"669",0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0.315361260637358
"670",1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.607017543859649
"671",0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.315361260637358
"672",0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0.544565217391304
"673",1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0.456792058516196
"674",0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0699036451374589
"675",1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.5560413354531
"676",1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0.315361260637358
"677",1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.607017543859649
"678",1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.544565217391304
"679",0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0
"680",0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.5560413354531
"681",0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.448693198693199
"682",1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.607017543859649
"683",0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.315361260637358
"684",0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.315361260637358
"685",1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0.607017543859649
"686",0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.571158571158571
"687",1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0.315361260637358
"688",1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0.244302866944376
"689",1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0.315361260637358
"690",0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0.244302866944376
"691",1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0.315361260637358
"692",0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
"693",0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
"694",1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.346215043394407
"695",0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0.164693125135545
"696",0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.244302866944376
"697",0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.571158571158571
"698",1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0.315361260637358
"699",1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.607017543859649
"700",1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0699036451374589
"701",0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.448693198693199
"702",1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0.315361260637358
"703",1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0.191176470588235
"704",0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0.315361260637358
"705",0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0.244302866944376
"706",0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.164693125135545
"707",0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0.428571428571429
"708",1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.607017543859649
"709",1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0.315361260637358
"710",1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0699036451374589
"711",0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0
"712",1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.456792058516196
"713",1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0.607017543859649
"714",0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0.164693125135545
"715",0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0.448693198693199
"716",0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.448693198693199
"717",1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.5560413354531
"718",1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0.0699036451374589
"719",1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0.346215043394407
"720",0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.456792058516196
"721",1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.315361260637358
"722",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0699036451374589
"723",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0699036451374589
"724",0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0.164693125135545
"725",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0.448693198693199
"726",1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0.5560413354531
"727",1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.607017543859649
"728",1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0.315361260637358
"729",1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.456792058516196
"730",0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.448693198693199
"731",0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.448693198693199
"732",1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0.0699036451374589
"733",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.607017543859649
"734",1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0.315361260637358
"735",1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.346215043394407
"736",0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0.244302866944376
"737",0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.456792058516196
"738",1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0.428571428571429
"739",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.244302866944376
"740",1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.456792058516196
"741",1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.346215043394407
"742",0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0.244302866944376
"743",1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0.607017543859649
"744",0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.448693198693199
"745",1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.315361260637358
"746",0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0.164693125135545
"747",0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0.244302866944376
"748",0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0.315361260637358
"749",1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.191176470588235
"750",0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.448693198693199
"751",0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.191176470588235
"752",1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.456792058516196
"753",1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.571158571158571
"754",0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0.315361260637358
"755",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.315361260637358
"756",0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.315361260637358
"757",0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0.315361260637358
