"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"504",1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.521341896001826
"505",0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.219424054206663
"506",0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0.219424054206663
"507",1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0.278217248697666
"508",1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0.521341896001826
"509",1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.521341896001826
"510",1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.763640873015873
"511",1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0.339593114241001
"512",0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.219424054206663
"513",1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.521341896001826
"514",1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.197262479871176
"515",1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0.521341896001826
"516",0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.219424054206663
"517",1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.188311688311688
"518",0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.219424054206663
"519",1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0.543376199224332
"520",0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0686619948061439
"521",0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0.219424054206663
"522",0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.34874061148623
"523",0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.34874061148623
"524",1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.702702702702703
"525",0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.219424054206663
"526",1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0.543376199224332
"527",0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.34874061148623
"528",0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0686619948061439
"529",1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0.278217248697666
"530",0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.219424054206663
"531",1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.278217248697666
"532",0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0686619948061439
"533",0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0.219424054206663
"534",1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.249448631647585
"535",0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0686619948061439
"536",1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.543376199224332
"537",0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.34874061148623
"538",0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0.219424054206663
"539",1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.702702702702703
"540",0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0.34874061148623
"541",0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0.221151735689944
"542",0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.219424054206663
"543",1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0.249448631647585
"544",1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0.278217248697666
"545",1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.521341896001826
"546",0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0686619948061439
"547",1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.543376199224332
"548",0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0.219424054206663
"549",0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0686619948061439
"550",1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0.0914241412213741
"551",1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.197262479871176
"552",0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.34874061148623
"553",1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0.702702702702703
"554",1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.543376199224332
"555",1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0.339593114241001
"556",1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0.598066007988228
"557",0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.219424054206663
"558",1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0.278217248697666
"559",0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0.221151735689944
"560",1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.521341896001826
"561",1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.521341896001826
"562",1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0.197262479871176
"563",1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.521341896001826
"564",1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.521341896001826
"565",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0.221151735689944
"566",1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.249448631647585
"567",0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0.34874061148623
"568",1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.278217248697666
"569",0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.221151735689944
"570",0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0.34874061148623
"571",1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0.278217248697666
"572",0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0.219424054206663
"573",1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.543376199224332
"574",1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.543376199224332
"575",1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.543376199224332
"576",1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0.249448631647585
"577",0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.221151735689944
"578",0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.221151735689944
"579",0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.221151735689944
"580",0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0.221151735689944
"581",0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.34874061148623
"582",0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.221151735689944
"583",0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0686619948061439
"584",1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0.249448631647585
"585",1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.521341896001826
"586",0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0.221151735689944
"587",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0.249448631647585
"588",1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0.278217248697666
"589",0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.221151735689944
"590",0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.34874061148623
"591",1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.339593114241001
"592",1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0.521341896001826
"593",1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0.249448631647585
"594",0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0.34874061148623
"595",1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.249448631647585
"596",0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0.221151735689944
"597",1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.339593114241001
"598",1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0.543376199224332
"599",0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0686619948061439
"600",1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0.0914241412213741
"601",1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.521341896001826
"602",0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0686619948061439
"603",0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0.34874061148623
"604",0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0.219424054206663
"605",1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.278217248697666
"606",0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0.34874061148623
"607",0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0686619948061439
"608",0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0686619948061439
"609",0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0.219424054206663
"610",1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0.249448631647585
"611",0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0.219424054206663
"612",1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.249448631647585
"613",0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0.221151735689944
"614",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0.219424054206663
"615",1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0.763640873015873
"616",1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.763640873015873
"617",1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.444736842105263
"618",0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.221151735689944
"619",1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.249448631647585
"620",1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.249448631647585
"621",0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.34874061148623
"622",1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.188311688311688
"623",1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0.763640873015873
"624",1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0.249448631647585
"625",0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0686619948061439
"626",0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0686619948061439
"627",0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0.34874061148623
"628",0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.219424054206663
"629",0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.221151735689944
"630",0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0.219424054206663
"631",0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.34874061148623
"632",1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.249448631647585
"633",0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.219424054206663
"634",0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.34874061148623
"635",0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.221151735689944
"636",1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.521341896001826
"637",1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0914241412213741
"638",1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0.598066007988228
"639",1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0.339593114241001
"640",0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0.219424054206663
"641",1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.278217248697666
"642",0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0.221151735689944
"643",0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0.219424054206663
"644",0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.219424054206663
"645",1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0.197262479871176
"646",0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0.221151735689944
"647",1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.702702702702703
"648",1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0914241412213741
"649",1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0914241412213741
"650",0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.219424054206663
"651",1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0914241412213741
"652",0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.34874061148623
"653",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0.34874061148623
"654",0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0686619948061439
"655",1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0.278217248697666
"656",0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0.221151735689944
"657",0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0.219424054206663
"658",0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0.219424054206663
"659",1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.249448631647585
"660",1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0.702702702702703
"661",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0686619948061439
"662",0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0686619948061439
"663",0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0.221151735689944
"664",1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0.278217248697666
"665",1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.249448631647585
"666",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0.219424054206663
"667",1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.521341896001826
"668",0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0.221151735689944
"669",1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.521341896001826
"670",0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0686619948061439
"671",1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.278217248697666
"672",0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0.219424054206663
"673",0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0.34874061148623
"674",0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.221151735689944
"675",0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0.221151735689944
"676",1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.521341896001826
"677",1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.763640873015873
"678",0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.221151735689944
"679",1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0.521341896001826
"680",0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0686619948061439
"681",0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0.219424054206663
"682",1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0.278217248697666
"683",0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0686619948061439
"684",1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0914241412213741
"685",0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.221151735689944
"686",1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0.278217248697666
"687",0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.219424054206663
"688",0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0686619948061439
"689",1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.444736842105263
"690",0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.34874061148623
"691",1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0.278217248697666
"692",1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0.249448631647585
"693",1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0.339593114241001
"694",1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.278217248697666
"695",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0686619948061439
"696",1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.521341896001826
"697",1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0.521341896001826
"698",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0.249448631647585
"699",1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0.278217248697666
"700",1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.763640873015873
"701",1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.521341896001826
"702",1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0.521341896001826
"703",0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.34874061148623
"704",0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0.219424054206663
"705",0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0.34874061148623
"706",1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0.278217248697666
"707",0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0.219424054206663
"708",0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0.221151735689944
"709",1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0.543376199224332
"710",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.6
"711",0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.221151735689944
"712",0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0.219424054206663
"713",1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.249448631647585
"714",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.249448631647585
"715",0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0.221151735689944
"716",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.249448631647585
"717",1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.278217248697666
"718",1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.521341896001826
"719",0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0.221151735689944
"720",1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0.521341896001826
"721",0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0.221151735689944
"722",0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.34874061148623
"723",1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.249448631647585
"724",0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.34874061148623
"725",1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.543376199224332
"726",1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0.249448631647585
"727",0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0.219424054206663
"728",1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.249448631647585
"729",1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0914241412213741
"730",1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.188311688311688
"731",0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.219424054206663
"732",0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0.0686619948061439
"733",1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0.521341896001826
"734",0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0.221151735689944
"735",0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0.34874061148623
"736",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0686619948061439
"737",1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.278217248697666
"738",0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0.34874061148623
"739",0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0686619948061439
"740",0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0.221151735689944
"741",1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.249448631647585
"742",0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0.34874061148623
"743",1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.249448631647585
"744",1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0.444736842105263
"745",0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0.221151735689944
"746",0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0.221151735689944
"747",1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0.249448631647585
"748",0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0.219424054206663
"749",1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0.521341896001826
"750",1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.702702702702703
"751",0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.219424054206663
"752",1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0.598066007988228
"753",0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.221151735689944
"754",0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.34874061148623
"755",1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.521341896001826
