"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"504",0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.444029850746269
"505",1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.228975180594204
"506",1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0.379028132992327
"507",0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0.228975180594204
"508",0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.218155148848218
"509",1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0.379028132992327
"510",1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0.379028132992327
"511",1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0.277171717171717
"512",1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.497267108693638
"513",1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0.228975180594204
"514",1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.100891861761427
"515",0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.117540590896992
"516",0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.401682985741371
"517",0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0270735062893082
"518",0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.477218794494542
"519",0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0.401682985741371
"520",1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0.497267108693638
"521",1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.497267108693638
"522",0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0.228975180594204
"523",0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0.401682985741371
"524",1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.638461538461538
"525",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.163967611336032
"526",1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.228975180594204
"527",1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0.534347826086957
"528",0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0.218155148848218
"529",1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.638461538461538
"530",1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0.497267108693638
"531",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.218155148848218
"532",1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0.379028132992327
"533",1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.401682985741371
"534",1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0.497267108693638
"535",0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0.117540590896992
"536",0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.477218794494542
"537",0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0.228975180594204
"538",0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0.401682985741371
"539",1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.497267108693638
"540",0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.218155148848218
"541",0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.213059775103571
"542",1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.497267108693638
"543",1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.401682985741371
"544",0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.218155148848218
"545",1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.534347826086957
"546",0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.117540590896992
"547",1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0.534347826086957
"548",1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.228975180594204
"549",0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0.477218794494542
"550",0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.117540590896992
"551",1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0.401682985741371
"552",1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.497267108693638
"553",1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0.277171717171717
"554",1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.228975180594204
"555",0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0.401682985741371
"556",1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0.534347826086957
"557",0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0.218155148848218
"558",0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0270735062893082
"559",1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0.497267108693638
"560",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.218155148848218
"561",0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0.401682985741371
"562",1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.534347826086957
"563",1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.277171717171717
"564",0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0.117540590896992
"565",0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.218155148848218
"566",0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0.444029850746269
"567",0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0.218155148848218
"568",0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0.228975180594204
"569",0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.117540590896992
"570",1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0.401682985741371
"571",1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0.534347826086957
"572",0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0.218155148848218
"573",0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.218155148848218
"574",0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,-0.163967611336032
"575",0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.477218794494542
"576",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.379028132992327
"577",0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0.401682985741371
"578",0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.163967611336032
"579",0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.401682985741371
"580",0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.444029850746269
"581",0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0.401682985741371
"582",0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0.213059775103571
"583",1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.228975180594204
"584",1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0.401682985741371
"585",0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0.117540590896992
"586",0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.213059775103571
"587",1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0.0477409914029632
"588",1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0.277171717171717
"589",1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0.401682985741371
"590",0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0.218155148848218
"591",1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.100891861761427
"592",0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.401682985741371
"593",0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0.477218794494542
"594",0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0.444029850746269
"595",1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.534347826086957
"596",1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.155944055944056
"597",0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0.401682985741371
"598",1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0.277171717171717
"599",1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.155944055944056
"600",0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.401682985741371
"601",0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0.218155148848218
"602",0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.477218794494542
"603",0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.401682985741371
"604",0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,-0.163967611336032
"605",0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.117540590896992
"606",1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.228975180594204
"607",0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0.228975180594204
"608",1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.638461538461538
"609",0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0.213059775103571
"610",1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0173945688900012
"611",0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.117540590896992
"612",1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0.155944055944056
"613",1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0173945688900012
"614",1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.534347826086957
"615",1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.155944055944056
"616",1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.497267108693638
"617",1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0.401682985741371
"618",0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0.218155148848218
"619",1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0.534347826086957
"620",0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.218155148848218
"621",0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0.0270735062893082
"622",1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.277171717171717
"623",0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0.477218794494542
"624",1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0.534347826086957
"625",1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.401682985741371
"626",1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0.497267108693638
"627",0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0.228975180594204
"628",0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0.401682985741371
"629",0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.444029850746269
"630",1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.228975180594204
"631",0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.401682985741371
"632",0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.218155148848218
"633",0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.477218794494542
"634",0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0270735062893082
"635",1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0.228975180594204
"636",1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0.401682985741371
"637",1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.155944055944056
"638",1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0.277171717171717
"639",0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.213059775103571
"640",0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.228975180594204
"641",0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0.477218794494542
"642",1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.534347826086957
"643",0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.444029850746269
"644",0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.117540590896992
"645",0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0.213059775103571
"646",1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0.277171717171717
"647",0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.218155148848218
"648",1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0.277171717171717
"649",1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.497267108693638
"650",0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.477218794494542
"651",1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0.497267108693638
"652",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0.401682985741371
"653",1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.100891861761427
"654",0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0.228975180594204
"655",1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.277171717171717
"656",0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,-0.163967611336032
"657",0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0.117540590896992
"658",1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.277171717171717
"659",1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0.497267108693638
"660",1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.228975180594204
"661",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0.477218794494542
"662",0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0.218155148848218
"663",0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.163967611336032
"664",0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0.401682985741371
"665",0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0.444029850746269
"666",0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.218155148848218
"667",1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0.228975180594204
"668",0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.228975180594204
"669",1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.228975180594204
"670",0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.213059775103571
"671",1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0.401682985741371
"672",0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0.228975180594204
"673",1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.534347826086957
"674",0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.401682985741371
"675",1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0173945688900012
"676",0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0.117540590896992
"677",1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0.100891861761427
"678",1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0.155944055944056
"679",1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0.228975180594204
"680",1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0.497267108693638
"681",1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0.155944055944056
"682",0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.218155148848218
"683",0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0.218155148848218
"684",0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0.401682985741371
"685",1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.534347826086957
"686",1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.100891861761427
"687",0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0.477218794494542
"688",0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0.0270735062893082
"689",0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0.218155148848218
"690",1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0.497267108693638
"691",1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.534347826086957
"692",1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.277171717171717
"693",1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0.534347826086957
"694",1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.497267108693638
"695",0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.218155148848218
"696",0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0.218155148848218
"697",1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.497267108693638
"698",1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0.534347826086957
"699",1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.401682985741371
"700",0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0.218155148848218
"701",1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.277171717171717
"702",1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.534347826086957
"703",0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0.218155148848218
"704",1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.534347826086957
"705",0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0.218155148848218
"706",0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0.213059775103571
"707",1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.534347826086957
"708",0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0.0270735062893082
"709",1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0.638461538461538
"710",1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0.534347826086957
"711",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.228975180594204
"712",1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.401682985741371
"713",1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0.534347826086957
"714",0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0.477218794494542
"715",0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0.401682985741371
"716",0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0.401682985741371
"717",0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0.117540590896992
"718",0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0.444029850746269
"719",0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.228975180594204
"720",0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0.218155148848218
"721",0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0.218155148848218
"722",1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0.534347826086957
"723",0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.401682985741371
"724",1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0.534347826086957
"725",0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0.228975180594204
"726",0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.218155148848218
"727",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0.0270735062893082
"728",0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0.477218794494542
"729",0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0.117540590896992
"730",1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0.497267108693638
"731",1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.534347826086957
"732",0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0.477218794494542
"733",0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0.218155148848218
"734",0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.477218794494542
"735",1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0.401682985741371
"736",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0.444029850746269
"737",0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.117540590896992
"738",0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.213059775103571
"739",0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0270735062893082
"740",0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0.218155148848218
"741",1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.228975180594204
"742",0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.477218794494542
"743",1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.638461538461538
"744",1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0.100891861761427
"745",1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.497267108693638
"746",1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0173945688900012
"747",1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.534347826086957
"748",0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.401682985741371
"749",0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0.228975180594204
"750",1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0477409914029632
"751",1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.497267108693638
"752",1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0.401682985741371
"753",0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.218155148848218
"754",0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0.401682985741371
"755",0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0.218155148848218
