"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"504",1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0.737812911725955
"505",0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.134855545200373
"506",0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0.225562750539624
"507",0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.250687351625904
"508",1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0.244813356553343
"509",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0.250687351625904
"510",1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0.258291577189215
"511",0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.225562750539624
"512",1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.444444444444444
"513",0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.250687351625904
"514",1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0.258291577189215
"515",0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.225562750539624
"516",1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.384680562616506
"517",1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.300089565606807
"518",1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.737812911725955
"519",0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0.384680562616506
"520",1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.244813356553343
"521",0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,-0.0779403073286052
"522",1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0.367905267456104
"523",1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.469798657718121
"524",0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.134855545200373
"525",0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0.479787317225741
"526",1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.620854063018242
"527",1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.367905267456104
"528",0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.250687351625904
"529",1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.469798657718121
"530",0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0.225562750539624
"531",0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0.250687351625904
"532",0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.500060893922787
"533",0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0.225562750539624
"534",1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0.384680562616506
"535",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.250687351625904
"536",0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0.164593698175788
"537",1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.367905267456104
"538",1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.258291577189215
"539",0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.164593698175788
"540",0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.250687351625904
"541",1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0.384680562616506
"542",0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,-0.0779403073286052
"543",0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.225562750539624
"544",1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.244813356553343
"545",0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,-0.0779403073286052
"546",0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.134855545200373
"547",1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0.258291577189215
"548",1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.258291577189215
"549",1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.300089565606807
"550",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0.225562750539624
"551",1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0.469798657718121
"552",0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.225562750539624
"553",0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0.250687351625904
"554",0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,-0.0779403073286052
"555",0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0779403073286052
"556",0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0.250687351625904
"557",0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0.479787317225741
"558",0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0.384680562616506
"559",0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,-0.0779403073286052
"560",1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.134855545200373
"561",0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0.250687351625904
"562",0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.250687351625904
"563",1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.244813356553343
"564",0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.384680562616506
"565",0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.225562750539624
"566",1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.737812911725955
"567",1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.258291577189215
"568",1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.258291577189215
"569",0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.479787317225741
"570",1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0.737812911725955
"571",0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.384680562616506
"572",0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.250687351625904
"573",0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.225562750539624
"574",1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.244813356553343
"575",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.164593698175788
"576",0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.588661551577153
"577",1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.469798657718121
"578",0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0.479787317225741
"579",0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.250687351625904
"580",1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.367905267456104
"581",1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0.367905267456104
"582",0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.225562750539624
"583",1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0.244813356553343
"584",0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0.500060893922787
"585",1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.620854063018242
"586",1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0.469798657718121
"587",1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0.134855545200373
"588",0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.250687351625904
"589",0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0.134855545200373
"590",0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.225562750539624
"591",0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0.250687351625904
"592",0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.0779403073286052
"593",1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.244813356553343
"594",1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0.737812911725955
"595",1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0.244813356553343
"596",0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.134855545200373
"597",1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.479787317225741
"598",0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.250687351625904
"599",0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.250687351625904
"600",1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.469798657718121
"601",1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.258291577189215
"602",1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.384680562616506
"603",0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.250687351625904
"604",1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.244813356553343
"605",1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0.258291577189215
"606",1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0.300089565606807
"607",0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0.225562750539624
"608",1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.469798657718121
"609",0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.164593698175788
"610",0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.250687351625904
"611",1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.469798657718121
"612",0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.250687351625904
"613",1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0.367905267456104
"614",0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.479787317225741
"615",0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.384680562616506
"616",0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.134855545200373
"617",1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0.244813356553343
"618",0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.225562750539624
"619",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0.244813356553343
"620",0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.250687351625904
"621",1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.479787317225741
"622",1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.244813356553343
"623",0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0.225562750539624
"624",1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.244813356553343
"625",1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0.258291577189215
"626",1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.479787317225741
"627",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.250687351625904
"628",1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0.469798657718121
"629",0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.225562750539624
"630",0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.292307692307692
"631",1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.384680562616506
"632",0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0.384680562616506
"633",0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0.225562750539624
"634",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0.500060893922787
"635",0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,-0.0779403073286052
"636",0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0.225562750539624
"637",0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.588661551577153
"638",1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.134855545200373
"639",0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0.134855545200373
"640",0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,-0.0779403073286052
"641",1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.244813356553343
"642",0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0.250687351625904
"643",1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.367905267456104
"644",0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0.479787317225741
"645",1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0.367905267456104
"646",0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.250687351625904
"647",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0.500060893922787
"648",1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.431488203266788
"649",0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0.164593698175788
"650",1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.134855545200373
"651",1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0.469798657718121
"652",0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.588661551577153
"653",0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.225562750539624
"654",1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0.300089565606807
"655",0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,-0.0779403073286052
"656",0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,-0.0779403073286052
"657",0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.225562750539624
"658",1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0.384680562616506
"659",0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.164593698175788
"660",0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0.225562750539624
"661",1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.904761904761905
"662",1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0.244813356553343
"663",0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0.225562750539624
"664",1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.620854063018242
"665",0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.225562750539624
"666",0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.479787317225741
"667",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.164593698175788
"668",1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.367905267456104
"669",1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.300089565606807
"670",0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0.479787317225741
"671",1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0.244813356553343
"672",1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.469798657718121
"673",0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,-0.0779403073286052
"674",1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.244813356553343
"675",0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.250687351625904
"676",1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.134855545200373
"677",1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.244813356553343
"678",0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.384680562616506
"679",1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.469798657718121
"680",0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.164593698175788
"681",0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0.384680562616506
"682",1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.244813356553343
"683",1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.134855545200373
"684",1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.300089565606807
"685",0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0.225562750539624
"686",0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0.250687351625904
"687",1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.300089565606807
"688",0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.164593698175788
"689",1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0.258291577189215
"690",0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0.164593698175788
"691",0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,-0.0779403073286052
"692",1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.300089565606807
"693",1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0.588661551577153
"694",1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0.244813356553343
"695",1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.469798657718121
"696",0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0.250687351625904
"697",1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.737812911725955
"698",0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0.250687351625904
"699",0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0.164593698175788
"700",0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,-0.0779403073286052
"701",1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.258291577189215
"702",0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0.225562750539624
"703",0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.164593698175788
"704",1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0.479787317225741
"705",1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0.244813356553343
"706",1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0.244813356553343
"707",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0.225562750539624
"708",0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.0779403073286052
"709",0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.250687351625904
"710",1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0.588661551577153
"711",1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.258291577189215
"712",0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.225562750539624
"713",0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.250687351625904
"714",1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.292307692307692
"715",0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.384680562616506
"716",0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.500060893922787
"717",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.225562750539624
"718",1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0.258291577189215
"719",0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.384680562616506
"720",0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.479787317225741
"721",0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.225562750539624
"722",1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0.244813356553343
"723",1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0.620854063018242
"724",0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.250687351625904
"725",0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.250687351625904
"726",1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0.244813356553343
"727",0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,-0.0779403073286052
"728",1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0.134855545200373
"729",0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,-0.0779403073286052
"730",1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.300089565606807
"731",0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.500060893922787
"732",1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.469798657718121
"733",0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.225562750539624
"734",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0.500060893922787
"735",1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.469798657718121
"736",0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.164593698175788
"737",1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.244813356553343
"738",0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0.250687351625904
"739",0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0779403073286052
"740",1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0.258291577189215
"741",0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.250687351625904
"742",1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0.244813356553343
"743",1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0.300089565606807
"744",1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.904761904761905
"745",1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0.479787317225741
"746",1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0.620854063018242
"747",1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0.469798657718121
"748",0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0.250687351625904
"749",0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0.164593698175788
"750",0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0.250687351625904
"751",1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.384680562616506
"752",0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.250687351625904
"753",0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0.250687351625904
"754",1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.244813356553343
"755",0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.250687351625904
