"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"506",0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.14577804044465
"507",1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0.377551960010524
"508",1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0.377551960010524
"509",1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.173076923076923
"510",0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0.14577804044465
"511",0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0.14577804044465
"512",0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0.320303150548606
"513",1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.173076923076923
"514",0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.14577804044465
"515",1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0.502204585537919
"516",0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0.320303150548606
"517",1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.602033405954975
"518",0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.14577804044465
"519",1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.129847945648657
"520",1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0.377551960010524
"521",1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.173076923076923
"522",1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0.377551960010524
"523",0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.14577804044465
"524",1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0.129847945648657
"525",0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0.14577804044465
"526",0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.14577804044465
"527",0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.14577804044465
"528",0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.14577804044465
"529",0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.320303150548606
"530",0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0.14577804044465
"531",0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.14577804044465
"532",1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0.377551960010524
"533",0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.320303150548606
"534",0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.14577804044465
"535",0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0.320303150548606
"536",1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.502204585537919
"537",0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0.14577804044465
"538",1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.173076923076923
"539",1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.502204585537919
"540",1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0.502204585537919
"541",0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0.320303150548606
"542",0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.320303150548606
"543",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.502204585537919
"544",1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0.329450418160096
"545",1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0.502204585537919
"546",0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0.14577804044465
"547",1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.581527093596059
"548",1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0.377551960010524
"549",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320303150548606
"550",0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0.14577804044465
"551",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.320303150548606
"552",1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.502204585537919
"553",1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.6
"554",0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.14577804044465
"555",1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.377551960010524
"556",0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.14577804044465
"557",0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0.14577804044465
"558",0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0.14577804044465
"559",1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.581527093596059
"560",1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.329450418160096
"561",1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.377551960010524
"562",0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0.14577804044465
"563",1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.502204585537919
"564",0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.14577804044465
"565",1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.25093896713615
"566",0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.320303150548606
"567",0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14577804044465
"568",0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.14577804044465
"569",1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0.502204585537919
"570",1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0.502204585537919
"571",1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.160007610350076
"572",0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.14577804044465
"573",1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.502204585537919
"574",1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0.23394617639222
"575",1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.377551960010524
"576",1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0.160007610350076
"577",0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0.14577804044465
"578",0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0.320303150548606
"579",0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.320303150548606
"580",0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.320303150548606
"581",1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.160007610350076
"582",1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0.502204585537919
"583",1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.502204585537919
"584",1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0.502204585537919
"585",0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.14577804044465
"586",1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0.253543586109142
"587",1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.502204585537919
"588",1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.129847945648657
"589",1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.377551960010524
"590",1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.23394617639222
"591",0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.14577804044465
"592",0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0.320303150548606
"593",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.502204585537919
"594",1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.502204585537919
"595",1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0.377551960010524
"596",0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.320303150548606
"597",0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.320303150548606
"598",0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.14577804044465
"599",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.320303150548606
"600",0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.320303150548606
"601",1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0.502204585537919
"602",0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.14577804044465
"603",1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.129847945648657
"604",0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.14577804044465
"605",0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0.14577804044465
"606",1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.502204585537919
"607",1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.377551960010524
"608",0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.320303150548606
"609",1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.377551960010524
"610",0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.14577804044465
"611",1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.160007610350076
"612",0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0.14577804044465
"613",1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.377551960010524
"614",0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0.14577804044465
"615",1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0.377551960010524
"616",0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.320303150548606
"617",1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.129847945648657
"618",0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.14577804044465
"619",1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0.377551960010524
"620",1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.502204585537919
"621",0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.320303150548606
"622",0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.320303150548606
"623",0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0.320303150548606
"624",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.320303150548606
"625",1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.502204585537919
"626",1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.173076923076923
"627",1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0.502204585537919
"628",0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.14577804044465
"629",1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0.160007610350076
"630",1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.377551960010524
"631",1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0.253543586109142
"632",0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.320303150548606
"633",0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0.320303150548606
"634",0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0.14577804044465
"635",0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0.320303150548606
"636",0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0.14577804044465
"637",0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0.14577804044465
"638",0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.320303150548606
"639",0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.14577804044465
"640",1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.253543586109142
"641",0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0.14577804044465
"642",1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.377551960010524
"643",0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0.320303150548606
"644",1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0.129847945648657
"645",0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.320303150548606
"646",1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0.23394617639222
"647",0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0.14577804044465
"648",1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.502204585537919
"649",0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0.14577804044465
"650",1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0.129847945648657
"651",1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.329450418160096
"652",0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0.14577804044465
"653",0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.14577804044465
"654",0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.320303150548606
"655",1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.377551960010524
"656",0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.320303150548606
"657",0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.14577804044465
"658",0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0.320303150548606
"659",1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0.23394617639222
"660",0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.14577804044465
"661",1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0.329450418160096
"662",0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0.320303150548606
"663",0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.320303150548606
"664",1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.377551960010524
"665",1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0.253543586109142
"666",0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.320303150548606
"667",1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.502204585537919
"668",1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0.581527093596059
"669",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.377551960010524
"670",0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0.320303150548606
"671",1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.502204585537919
"672",0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0.14577804044465
"673",1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.602033405954975
"674",0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0.320303150548606
"675",0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0.14577804044465
"676",1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0.377551960010524
"677",1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.377551960010524
"678",1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0.23394617639222
"679",0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0.14577804044465
"680",1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.581527093596059
"681",0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0.320303150548606
"682",1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.329450418160096
"683",0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0.320303150548606
"684",0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.14577804044465
"685",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0.14577804044465
"686",0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.320303150548606
"687",0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0.14577804044465
"688",1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.253543586109142
"689",0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0.320303150548606
"690",0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0.14577804044465
"691",0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0.14577804044465
"692",0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0.320303150548606
"693",1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0.253543586109142
"694",1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0.581527093596059
"695",1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.23394617639222
"696",1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.377551960010524
"697",1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.377551960010524
"698",0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0.14577804044465
"699",1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.160007610350076
"700",1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0.502204585537919
"701",1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.23394617639222
"702",0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0.14577804044465
"703",1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.502204585537919
"704",0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0.320303150548606
"705",1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0.502204585537919
"706",0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.14577804044465
"707",1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0.377551960010524
"708",1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.502204585537919
"709",0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0.320303150548606
"710",1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.23394617639222
"711",1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0.253543586109142
"712",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0.377551960010524
"713",0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.14577804044465
"714",1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0.160007610350076
"715",0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.14577804044465
"716",1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0.502204585537919
"717",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.129847945648657
"718",1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0.377551960010524
"719",0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0.320303150548606
"720",1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.377551960010524
"721",0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.14577804044465
"722",1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.377551960010524
"723",1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0.377551960010524
"724",1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0.129847945648657
"725",1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0.160007610350076
"726",0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0.14577804044465
"727",0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.14577804044465
"728",0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.320303150548606
"729",0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0.14577804044465
"730",0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0.320303150548606
"731",1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.502204585537919
"732",0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0.320303150548606
"733",1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0.502204585537919
"734",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.329450418160096
"735",0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.14577804044465
"736",0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0.320303150548606
"737",0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0.320303150548606
"738",0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.14577804044465
"739",1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.329450418160096
"740",0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0.320303150548606
"741",0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.14577804044465
"742",0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.320303150548606
"743",1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0.502204585537919
"744",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.14577804044465
"745",0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0.14577804044465
"746",1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0.23394617639222
"747",0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0.14577804044465
"748",1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.502204585537919
"749",1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.502204585537919
"750",0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0.320303150548606
"751",1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.502204585537919
"752",0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.14577804044465
"753",0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0.320303150548606
"754",0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0.320303150548606
"755",0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.320303150548606
"756",0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0.14577804044465
"757",0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.320303150548606
"758",1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0.173076923076923
