"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"505",0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.138869024102792
"506",0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.112096774193548
"507",1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.138869024102792
"508",1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0.138869024102792
"509",0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.523892039487503
"510",1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.380556060446621
"511",0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.219202752798906
"512",0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0.56515047879617
"513",1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.380556060446621
"514",1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.517569982132221
"515",1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.380556060446621
"516",1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.523892039487503
"517",0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.523892039487503
"518",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.138869024102792
"519",0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.219202752798906
"520",1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.380556060446621
"521",0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0.517569982132221
"522",1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0.523892039487503
"523",1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.138869024102792
"524",0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.112096774193548
"525",0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.56515047879617
"526",1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0.56515047879617
"527",0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.112096774193548
"528",0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.138869024102792
"529",0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.138869024102792
"530",0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0.112096774193548
"531",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.112096774193548
"532",1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.138869024102792
"533",0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0.138869024102792
"534",1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0.138869024102792
"535",1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0.380556060446621
"536",1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.550536838208071
"537",1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0.26806019033494
"538",0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.138869024102792
"539",1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0.138869024102792
"540",1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.26806019033494
"541",1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.550536838208071
"542",1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0.56515047879617
"543",0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0.114013986013986
"544",0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.138869024102792
"545",1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.138869024102792
"546",1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.138869024102792
"547",1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.380556060446621
"548",1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.26806019033494
"549",0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.112096774193548
"550",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0.112096774193548
"551",1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.380556060446621
"552",0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.138869024102792
"553",1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0.380556060446621
"554",0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0.30160572037885
"555",0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0.30160572037885
"556",1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0.138869024102792
"557",0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.138869024102792
"558",0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0.339442877894557
"559",0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0.30160572037885
"560",1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.138869024102792
"561",1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.516361665763475
"562",0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.523892039487503
"563",0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.339442877894557
"564",1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.380556060446621
"565",0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0.219202752798906
"566",1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.380556060446621
"567",1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0.380556060446621
"568",0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0.219202752798906
"569",1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0.380556060446621
"570",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0.219202752798906
"571",1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0.516361665763475
"572",1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,-0.0277777777777778
"573",1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0.523892039487503
"574",1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0.380556060446621
"575",0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0.30160572037885
"576",1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.516361665763475
"577",0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.523892039487503
"578",1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.26806019033494
"579",1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0.380556060446621
"580",0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.30160572037885
"581",0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.138869024102792
"582",0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.138869024102792
"583",0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0.112096774193548
"584",1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.380556060446621
"585",1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.516361665763475
"586",1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0.550536838208071
"587",0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0.219202752798906
"588",0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0.219202752798906
"589",1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.516361665763475
"590",0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.224347826086956
"591",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0.138869024102792
"592",1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.516361665763475
"593",0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0.114013986013986
"594",0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0.138869024102792
"595",0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.30160572037885
"596",0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0.219202752798906
"597",1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0.26806019033494
"598",1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0.380556060446621
"599",1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.56515047879617
"600",1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.138869024102792
"601",0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.138869024102792
"602",0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0.114013986013986
"603",0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.523892039487503
"604",1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0.380556060446621
"605",0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0.219202752798906
"606",0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.30160572037885
"607",0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.138869024102792
"608",1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0.138869024102792
"609",1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0.339442877894557
"610",0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.138869024102792
"611",0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.219202752798906
"612",1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0.380556060446621
"613",1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.380556060446621
"614",1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.138869024102792
"615",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.138869024102792
"616",0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0.138869024102792
"617",1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0.138869024102792
"618",0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.219202752798906
"619",1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.380556060446621
"620",0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.224347826086956
"621",1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0.380556060446621
"622",0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.219202752798906
"623",0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.56515047879617
"624",1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.550536838208071
"625",1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0.380556060446621
"626",0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0.112096774193548
"627",1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.516361665763475
"628",0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.339442877894557
"629",0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.138869024102792
"630",1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0.516361665763475
"631",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0.138869024102792
"632",1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0.380556060446621
"633",1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0.516361665763475
"634",1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0.380556060446621
"635",1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.380556060446621
"636",0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0.30160572037885
"637",0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.219202752798906
"638",0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.523892039487503
"639",1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.516361665763475
"640",0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.219202752798906
"641",0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.114013986013986
"642",1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.380556060446621
"643",0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.114013986013986
"644",1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.380556060446621
"645",0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.112096774193548
"646",0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0.138869024102792
"647",0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.219202752798906
"648",0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0.224347826086956
"649",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0.219202752798906
"650",0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0.219202752798906
"651",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0.112096774193548
"652",1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0.138869024102792
"653",1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.380556060446621
"654",1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.26806019033494
"655",1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.26806019033494
"656",1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.26806019033494
"657",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.380556060446621
"658",1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0.380556060446621
"659",0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.219202752798906
"660",1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.380556060446621
"661",1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0.138869024102792
"662",1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.138869024102792
"663",0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.30160572037885
"664",0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0.112096774193548
"665",0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.30160572037885
"666",1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0.516361665763475
"667",1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0.517569982132221
"668",0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.138869024102792
"669",0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.112096774193548
"670",1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.26806019033494
"671",0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0.112096774193548
"672",1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.26806019033494
"673",0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0.138869024102792
"674",0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0.219202752798906
"675",1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0.339442877894557
"676",0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.138869024102792
"677",0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0.219202752798906
"678",1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0.26806019033494
"679",1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0.523892039487503
"680",1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.138869024102792
"681",1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0.380556060446621
"682",1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.523892039487503
"683",1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0.26806019033494
"684",1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0.550536838208071
"685",0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.138869024102792
"686",1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0.138869024102792
"687",1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0.26806019033494
"688",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.138869024102792
"689",0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0.219202752798906
"690",0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0.138869024102792
"691",1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.523892039487503
"692",1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,-0.0277777777777778
"693",1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.339442877894557
"694",1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.26806019033494
"695",1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0.380556060446621
"696",1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0.138869024102792
"697",0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0.30160572037885
"698",0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0.219202752798906
"699",1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.26806019033494
"700",1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.26806019033494
"701",0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0.138869024102792
"702",0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0.138869024102792
"703",1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.380556060446621
"704",0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0.56515047879617
"705",0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0.138869024102792
"706",1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0.380556060446621
"707",1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.550536838208071
"708",0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0.30160572037885
"709",0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0.112096774193548
"710",1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,-0.0277777777777778
"711",1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0.138869024102792
"712",1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0.114013986013986
"713",1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0.138869024102792
"714",0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0.224347826086956
"715",0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0.219202752798906
"716",0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.30160572037885
"717",0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0.219202752798906
"718",1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0.380556060446621
"719",1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0.550536838208071
"720",0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.112096774193548
"721",1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.523892039487503
"722",1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0.380556060446621
"723",1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0.339442877894557
"724",1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.523892039487503
"725",0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.219202752798906
"726",1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.138869024102792
"727",0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0.138869024102792
"728",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.339442877894557
"729",1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.138869024102792
"730",1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0.516361665763475
"731",0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.138869024102792
"732",0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.219202752798906
"733",0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.138869024102792
"734",1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.138869024102792
"735",1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.138869024102792
"736",0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.138869024102792
"737",1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0.516361665763475
"738",1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.339442877894557
"739",1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.138869024102792
"740",0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0.30160572037885
"741",0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0.219202752798906
"742",0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.138869024102792
"743",1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0.56515047879617
"744",0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0.30160572037885
"745",0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.219202752798906
"746",0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0.219202752798906
"747",1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0.523892039487503
"748",0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.138869024102792
"749",0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0.112096774193548
"750",0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.138869024102792
"751",0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0.523892039487503
"752",1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0.138869024102792
"753",1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.380556060446621
"754",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0.339442877894557
"755",0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0.224347826086956
"756",0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.112096774193548
"757",1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0.523892039487503
