"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"504",0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0815522154807869
"505",1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0.394926573086524
"506",1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.270885519666008
"507",1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.394926573086524
"508",1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0.270885519666008
"509",1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.6566513560165
"510",0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0.240398997617876
"511",1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.223329349407608
"512",0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.477713253323009
"513",1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.270885519666008
"514",0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.223329349407608
"515",0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.210610079575597
"516",1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0.223329349407608
"517",0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.35755275823769
"518",0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0815522154807869
"519",0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0.0815522154807869
"520",1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.576320939334638
"521",0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0815522154807869
"522",1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0.394926573086524
"523",0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0815522154807869
"524",1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.394926573086524
"525",0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0.240398997617876
"526",1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.270885519666008
"527",0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.240398997617876
"528",0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.223329349407608
"529",1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.6566513560165
"530",0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.35755275823769
"531",0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0.6566513560165
"532",1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.223329349407608
"533",0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0815522154807869
"534",0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0.0815522154807869
"535",0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0.240398997617876
"536",1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.270885519666008
"537",0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0.332170880557977
"538",0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0815522154807869
"539",1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.394926573086524
"540",1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.35755275823769
"541",1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.223329349407608
"542",1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0.452182300458163
"543",0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0.452182300458163
"544",0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0.240398997617876
"545",0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0.0815522154807869
"546",1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0.394926573086524
"547",1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.223329349407608
"548",0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0.025974025974026
"549",0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0.0815522154807869
"550",0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.589285714285714
"551",1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.270885519666008
"552",0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.35755275823769
"553",1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0.270885519666008
"554",0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0815522154807869
"555",0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0.35755275823769
"556",0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.240398997617876
"557",0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0.0815522154807869
"558",0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.6566513560165
"559",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.223329349407608
"560",1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0.223329349407608
"561",1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.394926573086524
"562",0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0.240398997617876
"563",0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.240398997617876
"564",1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.394926573086524
"565",1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0.477713253323009
"566",1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0.270885519666008
"567",0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0.6566513560165
"568",1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.394926573086524
"569",1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.452182300458163
"570",0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.35755275823769
"571",1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.589285714285714
"572",1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0.6566513560165
"573",0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.449204406364749
"574",1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.394926573086524
"575",0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.6566513560165
"576",0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0815522154807869
"577",0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0.6566513560165
"578",1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.270885519666008
"579",1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.270885519666008
"580",1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.394926573086524
"581",0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0815522154807869
"582",1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.394926573086524
"583",1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.394926573086524
"584",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0.576320939334638
"585",0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0.182400932400932
"586",0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.240398997617876
"587",0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0.223329349407608
"588",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0.449204406364749
"589",1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0.223329349407608
"590",1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.477713253323009
"591",0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.449204406364749
"592",0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0815522154807869
"593",0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.6566513560165
"594",1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0.394926573086524
"595",0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0.115277777777778
"596",0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.223329349407608
"597",1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0.270885519666008
"598",0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0815522154807869
"599",1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0.270885519666008
"600",0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0.223329349407608
"601",1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.270885519666008
"602",0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0.240398997617876
"603",1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0.210610079575597
"604",1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.270885519666008
"605",1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0.477713253323009
"606",0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.182400932400932
"607",1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.394926573086524
"608",0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0.0815522154807869
"609",1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0.449204406364749
"610",1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0.210610079575597
"611",0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.223329349407608
"612",1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0.270885519666008
"613",1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0.35755275823769
"614",0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0815522154807869
"615",0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.6566513560165
"616",1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.394926573086524
"617",1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.115277777777778
"618",1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0.182400932400932
"619",1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0.394926573086524
"620",0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0815522154807869
"621",1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.115277777777778
"622",0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0815522154807869
"623",1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0.6566513560165
"624",1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.270885519666008
"625",0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.240398997617876
"626",1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.4375
"627",1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0.223329349407608
"628",1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0.449204406364749
"629",0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0815522154807869
"630",0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0815522154807869
"631",1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0.270885519666008
"632",0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.332170880557977
"633",0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0.240398997617876
"634",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0.223329349407608
"635",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0815522154807869
"636",1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.223329349407608
"637",0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0.223329349407608
"638",1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0.223329349407608
"639",1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.394926573086524
"640",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0.223329349407608
"641",0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0.477713253323009
"642",1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.477713253323009
"643",0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.223329349407608
"644",1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.6566513560165
"645",1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.394926573086524
"646",0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.213120830244626
"647",0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0.223329349407608
"648",0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.240398997617876
"649",1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0.223329349407608
"650",0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.240398997617876
"651",0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0.35755275823769
"652",1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0.589285714285714
"653",0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.240398997617876
"654",1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0.6566513560165
"655",1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0.477713253323009
"656",1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.394926573086524
"657",0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0815522154807869
"658",1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.449204406364749
"659",1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0.270885519666008
"660",0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0815522154807869
"661",0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0.210610079575597
"662",0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0.240398997617876
"663",1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0.6566513560165
"664",1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.589285714285714
"665",1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0.223329349407608
"666",0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.240398997617876
"667",0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0815522154807869
"668",1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.223329349407608
"669",1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.449204406364749
"670",1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.394926573086524
"671",0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0.576320939334638
"672",0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0.35755275823769
"673",1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.477713253323009
"674",1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0.394926573086524
"675",0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0.477713253323009
"676",1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0.394926573086524
"677",1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.477713253323009
"678",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.0815522154807869
"679",1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.270885519666008
"680",1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.452182300458163
"681",0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.240398997617876
"682",0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0.240398997617876
"683",0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0.477713253323009
"684",0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.240398997617876
"685",0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0815522154807869
"686",1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0.223329349407608
"687",1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0.35755275823769
"688",0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.240398997617876
"689",0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0.223329349407608
"690",0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0.35755275823769
"691",1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.35755275823769
"692",0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0.0815522154807869
"693",0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.449204406364749
"694",0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0.35755275823769
"695",1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.6566513560165
"696",1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.223329349407608
"697",1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.270885519666008
"698",0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0.452182300458163
"699",1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.576320939334638
"700",1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0.394926573086524
"701",1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0.394926573086524
"702",1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.394926573086524
"703",1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.223329349407608
"704",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0.270885519666008
"705",1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.270885519666008
"706",1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.6566513560165
"707",0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0.0815522154807869
"708",1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0.6566513560165
"709",1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0.270885519666008
"710",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0.240398997617876
"711",1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.477713253323009
"712",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.394926573086524
"713",0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0.477713253323009
"714",1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.394926573086524
"715",1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0.394926573086524
"716",0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0.0815522154807869
"717",0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.477713253323009
"718",1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.35755275823769
"719",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0.270885519666008
"720",1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.270885519666008
"721",1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0.449204406364749
"722",0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0.6566513560165
"723",0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0.35755275823769
"724",0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0.240398997617876
"725",0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0.240398997617876
"726",0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.240398997617876
"727",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0.6566513560165
"728",0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0.449204406364749
"729",1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0.6566513560165
"730",0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0.240398997617876
"731",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.35755275823769
"732",0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0.025974025974026
"733",0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.240398997617876
"734",1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.270885519666008
"735",0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0815522154807869
"736",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0815522154807869
"737",1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.270885519666008
"738",1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0.270885519666008
"739",0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.452182300458163
"740",1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0.394926573086524
"741",0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0.223329349407608
"742",1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0.449204406364749
"743",1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0.115277777777778
"744",0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0815522154807869
"745",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0.115277777777778
"746",0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0815522154807869
"747",1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.270885519666008
"748",1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.6566513560165
"749",0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0815522154807869
"750",0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.240398997617876
"751",1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.223329349407608
"752",0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.240398997617876
"753",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.394926573086524
"754",1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.6566513560165
"755",1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.270885519666008
