"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"504",0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0758130010151574
"505",0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0.235183904070103
"506",1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.224878798400267
"507",1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.233649397383904
"508",0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0758130010151574
"509",0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0758130010151574
"510",1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0.525843545460738
"511",1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.233649397383904
"512",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0.0758130010151574
"513",1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.525843545460738
"514",1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.233649397383904
"515",1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.471342771342771
"516",0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0.0758130010151574
"517",1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.525843545460738
"518",1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.585703185703186
"519",1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0.38618925831202
"520",0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0758130010151574
"521",1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.224878798400267
"522",1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.233649397383904
"523",0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.235183904070103
"524",1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0.233649397383904
"525",1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.585703185703186
"526",0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.297749869178441
"527",1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.233649397383904
"528",0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0758130010151574
"529",1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0.224878798400267
"530",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.233649397383904
"531",0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0.525843545460738
"532",1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.38618925831202
"533",1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0.38618925831202
"534",0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0.585703185703186
"535",1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.38618925831202
"536",0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.525843545460738
"537",1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.224878798400267
"538",1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.471342771342771
"539",0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.297749869178441
"540",0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.297749869178441
"541",1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0.38618925831202
"542",0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0758130010151574
"543",0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.525843545460738
"544",1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0.190972222222222
"545",1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0.224878798400267
"546",1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0.38618925831202
"547",1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.14274322169059
"548",0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0.525843545460738
"549",0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0.224878798400267
"550",1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.233649397383904
"551",0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.297749869178441
"552",1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.190972222222222
"553",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0.224878798400267
"554",0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0.297749869178441
"555",0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0.297749869178441
"556",0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0.297749869178441
"557",1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.525843545460738
"558",1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.471342771342771
"559",1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.233649397383904
"560",1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.38618925831202
"561",1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.38618925831202
"562",1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0.38618925831202
"563",1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.233649397383904
"564",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0758130010151574
"565",0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0758130010151574
"566",1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0.525843545460738
"567",1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0.224878798400267
"568",0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.356613756613757
"569",0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.235183904070103
"570",1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0.471342771342771
"571",0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0758130010151574
"572",1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.233649397383904
"573",1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0.233649397383904
"574",1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0.224878798400267
"575",0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0758130010151574
"576",0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.235183904070103
"577",0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0.297749869178441
"578",0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0.224878798400267
"579",1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.38618925831202
"580",0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.224878798400267
"581",1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0.38618925831202
"582",1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.38618925831202
"583",1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.233649397383904
"584",0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0.224878798400267
"585",0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.235183904070103
"586",0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0.235183904070103
"587",1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0.224878798400267
"588",1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.38618925831202
"589",1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0.224878798400267
"590",1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0.38618925831202
"591",0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.190972222222222
"592",0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0.224878798400267
"593",1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.233649397383904
"594",1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0.233649397383904
"595",1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0.233649397383904
"596",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0.233649397383904
"597",0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0.0758130010151574
"598",0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0.224878798400267
"599",0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0.297749869178441
"600",0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.235183904070103
"601",1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.224878798400267
"602",0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0.356613756613757
"603",1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0.38618925831202
"604",1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.190972222222222
"605",0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0758130010151574
"606",1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.550675675675676
"607",1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.38618925831202
"608",1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0.471342771342771
"609",0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0.0758130010151574
"610",1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0.233649397383904
"611",0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0.14274322169059
"612",1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0.356613756613757
"613",1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.471342771342771
"614",1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.38618925831202
"615",1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0.233649397383904
"616",0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0.224878798400267
"617",1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.224878798400267
"618",0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.235183904070103
"619",0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.525843545460738
"620",1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0.233649397383904
"621",1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.38618925831202
"622",0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.356613756613757
"623",1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.233649397383904
"624",1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0.38618925831202
"625",1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0.224878798400267
"626",0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.297749869178441
"627",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.235183904070103
"628",1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.550675675675676
"629",0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.297749869178441
"630",0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0.525843545460738
"631",1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0.525843545460738
"632",1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.471342771342771
"633",0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.235183904070103
"634",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0.297749869178441
"635",1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.233649397383904
"636",1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.233649397383904
"637",1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0.471342771342771
"638",0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.550675675675676
"639",0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0.235183904070103
"640",0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.356613756613757
"641",0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0758130010151574
"642",1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0.471342771342771
"643",1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.471342771342771
"644",0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.14274322169059
"645",1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.38618925831202
"646",1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0.38618925831202
"647",1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.233649397383904
"648",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.224878798400267
"649",0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.356613756613757
"650",1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.38618925831202
"651",1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0.14274322169059
"652",0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.585703185703186
"653",0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0758130010151574
"654",1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.233649397383904
"655",1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.38618925831202
"656",1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.233649397383904
"657",1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.471342771342771
"658",1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0.38618925831202
"659",0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0.235183904070103
"660",0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0758130010151574
"661",1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.585703185703186
"662",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0.297749869178441
"663",1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0.38618925831202
"664",0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0.297749869178441
"665",0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.356613756613757
"666",1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0.525843545460738
"667",1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0.38618925831202
"668",1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0.38618925831202
"669",1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.224878798400267
"670",1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0.38618925831202
"671",0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0.0758130010151574
"672",0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0.224878798400267
"673",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0758130010151574
"674",0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0.224878798400267
"675",0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0758130010151574
"676",0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.235183904070103
"677",0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0.235183904070103
"678",1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0.224878798400267
"679",1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0.471342771342771
"680",0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.525843545460738
"681",0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0.525843545460738
"682",1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.525843545460738
"683",0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0.297749869178441
"684",0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.550675675675676
"685",0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0.235183904070103
"686",1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0.38618925831202
"687",1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0.233649397383904
"688",1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0.38618925831202
"689",1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.38618925831202
"690",1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.471342771342771
"691",1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.471342771342771
"692",0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0758130010151574
"693",1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0.525843545460738
"694",0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0.297749869178441
"695",0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.550675675675676
"696",0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0.0758130010151574
"697",0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0.525843545460738
"698",1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.525843545460738
"699",0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0.0758130010151574
"700",0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0.235183904070103
"701",1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0.471342771342771
"702",1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.525843545460738
"703",1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.38618925831202
"704",1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.585703185703186
"705",1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.38618925831202
"706",1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.525843545460738
"707",0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0.235183904070103
"708",0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0.235183904070103
"709",1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0.224878798400267
"710",1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.38618925831202
"711",0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0.235183904070103
"712",0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0758130010151574
"713",0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0.235183904070103
"714",0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.235183904070103
"715",0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0.297749869178441
"716",0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.525843545460738
"717",1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.38618925831202
"718",0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0758130010151574
"719",0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0.235183904070103
"720",1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.471342771342771
"721",0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.585703185703186
"722",1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0.471342771342771
"723",1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.224878798400267
"724",0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.190972222222222
"725",0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.224878798400267
"726",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0758130010151574
"727",0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0.0758130010151574
"728",1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0.471342771342771
"729",0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0.297749869178441
"730",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0.297749869178441
"731",0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.525843545460738
"732",1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.525843545460738
"733",1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0.471342771342771
"734",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.585703185703186
"735",0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0758130010151574
"736",1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0.233649397383904
"737",1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0.233649397383904
"738",0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0.0758130010151574
"739",1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.233649397383904
"740",1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0.38618925831202
"741",0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0.224878798400267
"742",1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.233649397383904
"743",0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0.235183904070103
"744",1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0.38618925831202
"745",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.233649397383904
"746",0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0.224878798400267
"747",0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0.190972222222222
"748",1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0.525843545460738
"749",1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.38618925831202
"750",0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0758130010151574
"751",0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.525843545460738
"752",1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0.471342771342771
"753",0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.297749869178441
"754",0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.235183904070103
"755",1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.550675675675676
