"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"453",0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0.526315789473684,0.547619047619048
"454",0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.526315789473684,0.547619047619048
"455",0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.526315789473684,0.547619047619048
"456",0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.641414141414141,0.588235294117647
"457",0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0.641414141414141,0.588235294117647
"458",0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.641414141414141,0.588235294117647
"459",0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.227741935483871,0.261904761904762
"460",0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0.227741935483871,0.261904761904762
"461",0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0.227741935483871,0.261904761904762
"462",0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.227741935483871,0.261904761904762
"463",0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.491071428571429,0.666666666666667
"464",0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0.491071428571429,0.666666666666667
"465",0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.491071428571429,0.666666666666667
"466",0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.535714285714286,0.509090909090909
"467",0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0.535714285714286,0.509090909090909
"468",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.535714285714286,0.509090909090909
"469",0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0.535714285714286,0.509090909090909
"470",0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.535714285714286,0.509090909090909
"471",0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0.535714285714286,0.509090909090909
"472",0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0.583333333333333,0.552631578947368
"473",0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.583333333333333,0.552631578947368
"474",0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.583333333333333,0.552631578947368
"475",0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0.190740740740741,0.222222222222222
"476",0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0.190740740740741,0.222222222222222
"477",0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0.190740740740741,0.222222222222222
"478",0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0.190740740740741,0.222222222222222
"479",0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0.190740740740741,0.222222222222222
"480",0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.190740740740741,0.222222222222222
"481",0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.190740740740741,0.222222222222222
"482",0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.190740740740741,0.222222222222222
"483",0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0.442307692307692,0.540540540540541
"484",0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.442307692307692,0.540540540540541
"485",0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.442307692307692,0.540540540540541
"486",0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.442307692307692,0.540540540540541
"487",0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.33040293040293,0.222222222222222
"488",0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0.33040293040293,0.222222222222222
"489",0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.33040293040293,0.222222222222222
"490",0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0.33040293040293,0.222222222222222
"491",0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.33040293040293,0.222222222222222
"492",0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.207746478873239,0.333333333333333
"493",0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.207746478873239,0.333333333333333
"494",0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.207746478873239,0.333333333333333
"495",0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.207746478873239,0.333333333333333
"496",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.207746478873239,0.333333333333333
"497",0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.207746478873239,0.333333333333333
"498",0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0.121074670593176,0.0208333333333333
"499",0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0.121074670593176,0.0208333333333333
"500",0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.121074670593176,0.0208333333333333
"501",1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.122492283950617,0.0238095238095238
"502",1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.122492283950617,0.0238095238095238
"503",1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.122492283950617,0.0238095238095238
"504",1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.122492283950617,0.0238095238095238
"505",1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.122492283950617,0.0238095238095238
"506",1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.122492283950617,0.0434782608695652
"507",1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.122492283950617,0.0434782608695652
"508",1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.122492283950617,0.0434782608695652
"509",1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0.122492283950617,0.0434782608695652
"510",1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0.22,0.111111111111111
"511",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0.22,0.111111111111111
"512",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.22,0.111111111111111
"513",1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.22,0.111111111111111
"514",1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.22,0.111111111111111
"515",1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0.375,0.256410256410256
"516",1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0.375,0.256410256410256
"517",1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.375,0.256410256410256
"518",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0.252657004830918,0.1
"519",1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.252657004830918,0.1
"520",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.252657004830918,0.1
"521",1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.252657004830918,0.1
"522",1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.252657004830918,0.1
"523",1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.255840223105948,0.219512195121951
"524",1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.255840223105948,0.219512195121951
"525",1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0.255840223105948,0.219512195121951
"526",1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0.255840223105948,0.219512195121951
"527",1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0.255840223105948,0.219512195121951
"528",1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0.255840223105948,0.219512195121951
"529",1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.255840223105948,0.219512195121951
"530",1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.255840223105948,0.219512195121951
"531",1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.34819734345351,0.285714285714286
"532",1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0.34819734345351,0.285714285714286
"533",1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0.34819734345351,0.285714285714286
"534",1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.34819734345351,0.285714285714286
"535",1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.34819734345351,0.285714285714286
"536",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0.34819734345351,0.285714285714286
"537",1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.34819734345351,0.285714285714286
"538",1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.34819734345351,0.285714285714286
"539",1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.122492283950617,0.0606060606060606
"540",1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.122492283950617,0.0606060606060606
"541",1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.122492283950617,0.0606060606060606
"542",1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.122492283950617,0.0606060606060606
"543",1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.122492283950617,0.230769230769231
"544",1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0.122492283950617,0.230769230769231
"545",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.517786561264822,0.319148936170213
"546",1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.517786561264822,0.319148936170213
"547",1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.318532818532819,0.177777777777778
"548",1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0.318532818532819,0.177777777777778
"549",1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0.252657004830918,0.178571428571429
"550",1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0.252657004830918,0.178571428571429
"551",1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.194897959183673,0.264705882352941
"552",1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0.194897959183673,0.264705882352941
"553",1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.194897959183673,0.264705882352941
"554",1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.194897959183673,0.264705882352941
"555",1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0.194897959183673,0.264705882352941
"556",1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0.194897959183673,0.264705882352941
"557",1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.194897959183673,0.264705882352941
"558",1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.194897959183673,0.264705882352941
"559",1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0.35,0.170731707317073
"560",1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.35,0.170731707317073
"561",1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0.35,0.170731707317073
"562",1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.121074670593176,0.0294117647058824
"563",1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0.121074670593176,0.0294117647058824
"564",1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.23046875,0.111111111111111
"565",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.23046875,0.111111111111111
"566",1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.23046875,0.111111111111111
"567",1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0.23046875,0.111111111111111
"568",1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0.23046875,0.111111111111111
"569",1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.23046875,0.111111111111111
"570",1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0.23046875,0.111111111111111
"571",1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.23046875,0.111111111111111
"572",1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0.23046875,0.111111111111111
"573",1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.333333333333333,0.3
"574",1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.333333333333333,0.3
"575",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0.333333333333333,0.3
"576",1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0.306980056980057,0.276595744680851
"577",1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.300892857142857,0.4375
"578",1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0.300892857142857,0.4375
"579",1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0.416666666666667,0.419354838709677
"580",1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0.416666666666667,0.419354838709677
"581",1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.416666666666667,0.419354838709677
"582",1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0.416666666666667,0.419354838709677
"583",1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.416666666666667,0.419354838709677
"584",1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.416666666666667,0.419354838709677
"585",1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0.416666666666667,0.419354838709677
"586",1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0.324275362318841,0.509433962264151
"587",1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0.324275362318841,0.509433962264151
"588",1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.324275362318841,0.509433962264151
"589",1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.324275362318841,0.509433962264151
"590",1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.324275362318841,0.509433962264151
"591",1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.324275362318841,0.509433962264151
"592",1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0.491596638655462,0.472222222222222
"593",1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0.491596638655462,0.472222222222222
"594",1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.491596638655462,0.472222222222222
"595",1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0.491596638655462,0.472222222222222
"596",1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.491596638655462,0.472222222222222
"597",1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0.193548387096774,0.214285714285714
"598",1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.352688172043011,0.228571428571429
"599",1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.352688172043011,0.228571428571429
"600",1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.352688172043011,0.228571428571429
"601",1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0.352688172043011,0.228571428571429
"602",1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0.352688172043011,0.228571428571429
"603",1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0.352688172043011,0.228571428571429
"604",1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0.352688172043011,0.228571428571429
"605",1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0.352688172043011,0.228571428571429
"606",1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0.352688172043011,0.228571428571429
"607",1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.506578947368421,0.564102564102564
"608",1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.506578947368421,0.564102564102564
"609",1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.506578947368421,0.564102564102564
"610",1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0.506578947368421,0.564102564102564
"611",1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.306980056980057,0.368421052631579
"612",1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.306980056980057,0.368421052631579
"613",1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0.306980056980057,0.368421052631579
"614",1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0.183197463768116,0.179487179487179
"615",1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.183197463768116,0.179487179487179
"616",1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0.183197463768116,0.179487179487179
"617",1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0.183197463768116,0.179487179487179
"618",1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0.511904761904762,0.555555555555556
"619",1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0.511904761904762,0.555555555555556
"620",1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.511904761904762,0.555555555555556
"621",1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.511904761904762,0.555555555555556
"622",1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0.371764705882353,0.217391304347826
"623",1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0.371764705882353,0.217391304347826
"624",1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.371764705882353,0.217391304347826
"625",1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0.371764705882353,0.217391304347826
"626",1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0.261111111111111,0.2
"627",1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.261111111111111,0.2
"628",1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0.121074670593176,0.0476190476190476
"629",1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.121074670593176,0.0476190476190476
"630",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0.121074670593176,0.0476190476190476
"631",1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0.121074670593176,0.0476190476190476
"632",1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0.121074670593176,0.0476190476190476
"633",1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.121074670593176,0.0476190476190476
"634",1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.121074670593176,0.0476190476190476
"635",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.227544065804935,0.117647058823529
"636",1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.227544065804935,0.117647058823529
"637",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0.227544065804935,0.117647058823529
"638",1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.227544065804935,0.117647058823529
"639",1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0.227544065804935,0.117647058823529
"640",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.227544065804935,0.117647058823529
"641",1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0.227544065804935,0.117647058823529
"642",1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.444444444444444,0.375
"643",1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0.444444444444444,0.375
"644",1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0.296296296296296,0.244897959183673
"645",1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0.296296296296296,0.244897959183673
"646",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.296296296296296,0.244897959183673
"647",1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0.385365853658537,0.473684210526316
"648",1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.385365853658537,0.473684210526316
"649",1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.385365853658537,0.473684210526316
"650",1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0.227544065804935,0.238095238095238
"651",1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.227544065804935,0.238095238095238
"652",1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.227544065804935,0.238095238095238
"653",1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.619195046439628,0.567567567567568
"654",1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0.389526542324247,0.41025641025641
"655",1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.389526542324247,0.41025641025641
"656",1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0.389526542324247,0.41025641025641
"657",1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0.389526542324247,0.41025641025641
"658",1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0.389526542324247,0.41025641025641
"659",1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.389526542324247,0.41025641025641
"660",1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.333333333333333,0.404255319148936
"661",1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.333333333333333,0.404255319148936
"662",1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.333333333333333,0.404255319148936
"663",1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0.333333333333333,0.404255319148936
"664",1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.333333333333333,0.404255319148936
"665",1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0.124036979969183,0.166666666666667
"666",1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0.124036979969183,0.166666666666667
"667",1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.515837104072398,0.388888888888889
"668",1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0.515837104072398,0.388888888888889
"669",1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.515837104072398,0.388888888888889
"670",1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.515837104072398,0.388888888888889
"671",1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0.515837104072398,0.388888888888889
"672",1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0.515837104072398,0.388888888888889
"673",1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0.504807692307692,0.377358490566038
"674",1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.504807692307692,0.377358490566038
