"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"452",0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.742105263157895,0.666666666666667
"453",0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0.742105263157895,0.666666666666667
"454",0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.742105263157895,0.666666666666667
"455",0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0.454212454212454,0.509090909090909
"456",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.454212454212454,0.509090909090909
"457",0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.454212454212454,0.509090909090909
"458",0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0.454212454212454,0.509090909090909
"459",0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.454212454212454,0.509090909090909
"460",0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.454212454212454,0.509090909090909
"461",0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.454212454212454,0.509090909090909
"462",0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0.454212454212454,0.509090909090909
"463",0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0.527972027972028,0.552631578947368
"464",0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0.527972027972028,0.552631578947368
"465",0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.527972027972028,0.552631578947368
"466",0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0.220588235294118,0.222222222222222
"467",0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.220588235294118,0.222222222222222
"468",0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.220588235294118,0.222222222222222
"469",0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0.489814814814815,0.540540540540541
"470",0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.489814814814815,0.540540540540541
"471",0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.489814814814815,0.540540540540541
"472",0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0.489814814814815,0.540540540540541
"473",0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0.489814814814815,0.540540540540541
"474",0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0.203796109993293,0.222222222222222
"475",0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.203796109993293,0.222222222222222
"476",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0.25,0.333333333333333
"477",0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0.25,0.333333333333333
"478",0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.25,0.333333333333333
"479",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0.25,0.333333333333333
"480",0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0.25,0.333333333333333
"481",0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.109726867335563,0.0208333333333333
"482",0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0.109726867335563,0.0208333333333333
"483",0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0.109726867335563,0.0208333333333333
"484",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.0776699029126214,0.0238095238095238
"485",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0776699029126214,0.0238095238095238
"486",1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0.0776699029126214,0.0238095238095238
"487",1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0776699029126214,0.0434782608695652
"488",1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0776699029126214,0.0434782608695652
"489",1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0776699029126214,0.0434782608695652
"490",1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0776699029126214,0.0434782608695652
"491",1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.24586129753915,0.111111111111111
"492",1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.24586129753915,0.111111111111111
"493",1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0.24586129753915,0.111111111111111
"494",1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.24586129753915,0.111111111111111
"495",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.24586129753915,0.111111111111111
"496",1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0.15952380952381,0.256410256410256
"497",1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.15952380952381,0.256410256410256
"498",1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0.307692307692308,0.1
"499",1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.307692307692308,0.1
"500",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.307692307692308,0.1
"501",1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.307692307692308,0.1
"502",1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0.307692307692308,0.1
"503",1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0.307692307692308,0.1
"504",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0.307692307692308,0.1
"505",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.307692307692308,0.1
"506",1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.305555555555556,0.219512195121951
"507",1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.305555555555556,0.219512195121951
"508",1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.305555555555556,0.219512195121951
"509",1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.305555555555556,0.219512195121951
"510",1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0.305555555555556,0.219512195121951
"511",1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0.291666666666667,0.285714285714286
"512",1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0.15952380952381,0.153846153846154
"513",1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0922514619883041,0.0606060606060606
"514",1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0922514619883041,0.0606060606060606
"515",1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0922514619883041,0.0606060606060606
"516",1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.297379032258065,0.230769230769231
"517",1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.297379032258065,0.230769230769231
"518",1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0.297379032258065,0.230769230769231
"519",1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0.297379032258065,0.230769230769231
"520",1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.297379032258065,0.230769230769231
"521",1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.297379032258065,0.230769230769231
"522",1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.297379032258065,0.230769230769231
"523",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.314061054579093,0.319148936170213
"524",1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.314061054579093,0.319148936170213
"525",1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0.314061054579093,0.319148936170213
"526",1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0.314061054579093,0.319148936170213
"527",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.314061054579093,0.319148936170213
"528",1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0.314061054579093,0.319148936170213
"529",1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.421052631578947,0.177777777777778
"530",1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0.421052631578947,0.177777777777778
"531",1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.421052631578947,0.177777777777778
"532",1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.421052631578947,0.177777777777778
"533",1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0.421052631578947,0.177777777777778
"534",1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0.421052631578947,0.177777777777778
"535",1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.421052631578947,0.177777777777778
"536",1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.340686274509804,0.178571428571429
"537",1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.340686274509804,0.178571428571429
"538",1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0.305555555555556,0.264705882352941
"539",1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.305555555555556,0.264705882352941
"540",1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0.305555555555556,0.264705882352941
"541",1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.305555555555556,0.264705882352941
"542",1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.181727904667329,0.170731707317073
"543",1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.181727904667329,0.170731707317073
"544",1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.181727904667329,0.170731707317073
"545",1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0.268067226890756,0.0294117647058824
"546",1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.268067226890756,0.0294117647058824
"547",1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0.268067226890756,0.0294117647058824
"548",1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0.166666666666667,0.111111111111111
"549",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0.166666666666667,0.111111111111111
"550",1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0.166666666666667,0.111111111111111
"551",1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.166666666666667,0.111111111111111
"552",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0.166666666666667,0.111111111111111
"553",1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.166666666666667,0.111111111111111
"554",1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.270588235294118,0.3
"555",1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.270588235294118,0.3
"556",1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0.270588235294118,0.3
"557",1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0.270588235294118,0.3
"558",1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.270588235294118,0.3
"559",1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0.270588235294118,0.3
"560",1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0.377574370709382,0.276595744680851
"561",1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.377574370709382,0.276595744680851
"562",1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0.377574370709382,0.276595744680851
"563",1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.377574370709382,0.276595744680851
"564",1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0.377574370709382,0.276595744680851
"565",1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0.270588235294118,0.4375
"566",1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0.270588235294118,0.4375
"567",1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.357142857142857,0.419354838709677
"568",1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.530797101449275,0.509433962264151
"569",1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0.530797101449275,0.509433962264151
"570",1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.530797101449275,0.509433962264151
"571",1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0.530797101449275,0.509433962264151
"572",1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.530797101449275,0.509433962264151
"573",1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0.530797101449275,0.509433962264151
"574",1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0.569230769230769,0.472222222222222
"575",1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.569230769230769,0.472222222222222
"576",1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0.569230769230769,0.472222222222222
"577",1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0.29133064516129,0.214285714285714
"578",1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0.385253456221198,0.228571428571429
"579",1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0.385253456221198,0.228571428571429
"580",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.385253456221198,0.228571428571429
"581",1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.385253456221198,0.228571428571429
"582",1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.772727272727273,0.564102564102564
"583",1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.772727272727273,0.564102564102564
"584",1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.405594405594406,0.368421052631579
"585",1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.405594405594406,0.368421052631579
"586",1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.405594405594406,0.368421052631579
"587",1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.191964285714286,0.179487179487179
"588",1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0.191964285714286,0.179487179487179
"589",1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0.191964285714286,0.179487179487179
"590",1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0.191964285714286,0.179487179487179
"591",1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0.191964285714286,0.179487179487179
"592",1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0.436363636363636,0.555555555555556
"593",1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0.436363636363636,0.555555555555556
"594",1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0.436363636363636,0.555555555555556
"595",1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0.436363636363636,0.555555555555556
"596",1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0.436363636363636,0.555555555555556
"597",1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0.436363636363636,0.555555555555556
"598",1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0.436363636363636,0.555555555555556
"599",1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.436363636363636,0.555555555555556
"600",1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0.21969696969697,0.217391304347826
"601",1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0.258870967741936,0.2
"602",1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0.258870967741936,0.2
"603",1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.258870967741936,0.2
"604",1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.258870967741936,0.2
"605",1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.11025641025641,0.0476190476190476
"606",1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0.11025641025641,0.0476190476190476
"607",1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0.11025641025641,0.0476190476190476
"608",1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0.11025641025641,0.0476190476190476
"609",1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.11025641025641,0.0476190476190476
"610",1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0.11025641025641,0.0476190476190476
"611",1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.11025641025641,0.0476190476190476
"612",1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0.11025641025641,0.0476190476190476
"613",1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0859810022928267,0.117647058823529
"614",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0859810022928267,0.117647058823529
"615",1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0859810022928267,0.117647058823529
"616",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0.0859810022928267,0.117647058823529
"617",1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0859810022928267,0.117647058823529
"618",1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0.0859810022928267,0.117647058823529
"619",1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.297270955165692,0.375
"620",1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0.297270955165692,0.375
"621",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.205619412515964,0.244897959183673
"622",1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0.205619412515964,0.244897959183673
"623",1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.205619412515964,0.244897959183673
"624",1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0.205619412515964,0.244897959183673
"625",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.205619412515964,0.244897959183673
"626",1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.205619412515964,0.244897959183673
"627",1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.297270955165692,0.473684210526316
"628",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0.297270955165692,0.473684210526316
"629",1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.297270955165692,0.473684210526316
"630",1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.18745275888133,0.238095238095238
"631",1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.18745275888133,0.238095238095238
"632",1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0.18745275888133,0.238095238095238
"633",1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.632352941176471,0.567567567567568
"634",1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.632352941176471,0.567567567567568
"635",1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.632352941176471,0.567567567567568
"636",1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0.632352941176471,0.567567567567568
"637",1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.291666666666667,0.41025641025641
"638",1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0.291666666666667,0.41025641025641
"639",1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0.291666666666667,0.41025641025641
"640",1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.517094017094017,0.404255319148936
"641",1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.517094017094017,0.404255319148936
"642",1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0.517094017094017,0.404255319148936
"643",1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.198890604449019,0.166666666666667
"644",1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.198890604449019,0.166666666666667
"645",1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.198890604449019,0.166666666666667
"646",1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0.297379032258065,0.388888888888889
"647",1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0.297379032258065,0.388888888888889
"648",1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.297379032258065,0.388888888888889
"649",1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.297379032258065,0.388888888888889
"650",1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0.297379032258065,0.388888888888889
"651",1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.314061054579093,0.377358490566038
"652",1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.293436293436294,0.111111111111111
"653",1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.293436293436294,0.111111111111111
"654",1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.22046511627907,0.441176470588235
"655",1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.22046511627907,0.441176470588235
"656",1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.22046511627907,0.25
"657",1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0.22046511627907,0.25
"658",1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.22046511627907,0.25
"659",1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.22046511627907,0.25
"660",1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0.22046511627907,0.25
"661",1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0.22046511627907,0.25
"662",1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0.22046511627907,0.25
"663",1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.35,0.297297297297297
"664",1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.230769230769231,0.162162162162162
"665",1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.230769230769231,0.162162162162162
"666",1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0.230769230769231,0.162162162162162
"667",1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0.230769230769231,0.162162162162162
"668",1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0.166666666666667,0.261904761904762
"669",1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.166666666666667,0.261904761904762
"670",1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.166666666666667,0.261904761904762
"671",1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.166666666666667,0.261904761904762
"672",1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0.55,0.560975609756098
"673",1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0.55,0.560975609756098
