"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"448",0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.547314578005115,0.555555555555556
"449",0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0.547314578005115,0.555555555555556
"450",0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0.368421052631579,0.263157894736842
"451",0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0.368421052631579,0.263157894736842
"452",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.368421052631579,0.263157894736842
"453",0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.280094413847364,0.365853658536585
"454",0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.280094413847364,0.365853658536585
"455",0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0.280094413847364,0.365853658536585
"456",0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0.182103610675039,0.378378378378378
"457",0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.182103610675039,0.378378378378378
"458",0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0.182103610675039,0.378378378378378
"459",0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.182103610675039,0.378378378378378
"460",0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0.182103610675039,0.378378378378378
"461",0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.242424242424242,0.0697674418604651
"462",0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0.242424242424242,0.0697674418604651
"463",0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0.242424242424242,0.0697674418604651
"464",0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.242424242424242,0.0697674418604651
"465",0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0.214285714285714,0.3125
"466",0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0.214285714285714,0.3125
"467",0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0.214285714285714,0.3125
"468",0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0.214285714285714,0.3125
"469",0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.214285714285714,0.3125
"470",0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0.625,0.470588235294118
"471",0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0.625,0.470588235294118
"472",0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.611111111111111,0.620689655172414
"473",0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.611111111111111,0.620689655172414
"474",0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.571428571428572,0.580645161290323
"475",0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.571428571428572,0.580645161290323
"476",0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0.571428571428572,0.580645161290323
"477",0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0.732352941176471,0.547619047619048
"478",0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0.732352941176471,0.547619047619048
"479",0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0.732352941176471,0.547619047619048
"480",0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.732352941176471,0.547619047619048
"481",0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0.732352941176471,0.547619047619048
"482",0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.466666666666667,0.588235294117647
"483",0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.466666666666667,0.588235294117647
"484",0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0.466666666666667,0.588235294117647
"485",0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0.466666666666667,0.588235294117647
"486",0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.225806451612903,0.261904761904762
"487",0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.225806451612903,0.261904761904762
"488",0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0.225806451612903,0.261904761904762
"489",0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0.225806451612903,0.261904761904762
"490",0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0.686868686868687,0.666666666666667
"491",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.686868686868687,0.666666666666667
"492",0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.686868686868687,0.666666666666667
"493",0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.686868686868687,0.666666666666667
"494",0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0.547619047619048,0.509090909090909
"495",0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0.547619047619048,0.509090909090909
"496",0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0.547619047619048,0.509090909090909
"497",0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0.513833992094862,0.552631578947368
"498",0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0.513833992094862,0.552631578947368
"499",0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.513833992094862,0.552631578947368
"500",0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0.513833992094862,0.552631578947368
"501",0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.253968253968254,0.222222222222222
"502",0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0.253968253968254,0.222222222222222
"503",0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0.253968253968254,0.222222222222222
"504",0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0.253968253968254,0.222222222222222
"505",0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0.253968253968254,0.222222222222222
"506",0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.253968253968254,0.222222222222222
"507",0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0.253968253968254,0.222222222222222
"508",0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0.253968253968254,0.222222222222222
"509",0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.253968253968254,0.222222222222222
"510",0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0.253968253968254,0.222222222222222
"511",0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0.507936507936508,0.540540540540541
"512",0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0.507936507936508,0.540540540540541
"513",0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.507936507936508,0.540540540540541
"514",0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.507936507936508,0.540540540540541
"515",0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.507936507936508,0.540540540540541
"516",0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.247728860936408,0.222222222222222
"517",0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0.247728860936408,0.222222222222222
"518",0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0.244444444444444,0.333333333333333
"519",0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0491666666666667,0.0208333333333333
"520",0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0491666666666667,0.0208333333333333
"521",0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0491666666666667,0.0208333333333333
"522",0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0491666666666667,0.0208333333333333
"523",0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0491666666666667,0.0208333333333333
"524",0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0491666666666667,0.0208333333333333
"525",1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0.144927536231884,0.0434782608695652
"526",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0.144927536231884,0.0434782608695652
"527",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0.144927536231884,0.0434782608695652
"528",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0.126436781609195,0.111111111111111
"529",1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.126436781609195,0.111111111111111
"530",1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0.3,0.256410256410256
"531",1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0.3,0.256410256410256
"532",1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0.239583333333333,0.1
"533",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.239583333333333,0.1
"534",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.239583333333333,0.1
"535",1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.239583333333333,0.1
"536",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.239583333333333,0.1
"537",1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0.345238095238095,0.219512195121951
"538",1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.345238095238095,0.219512195121951
"539",1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0.345238095238095,0.219512195121951
"540",1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.345238095238095,0.219512195121951
"541",1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0.239583333333333,0.285714285714286
"542",1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0.239583333333333,0.285714285714286
"543",1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.275112443778111,0.153846153846154
"544",1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0.275112443778111,0.153846153846154
"545",1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.275112443778111,0.153846153846154
"546",1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0.342708333333333,0.0606060606060606
"547",1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0.342708333333333,0.0606060606060606
"548",1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.342708333333333,0.0606060606060606
"549",1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.342708333333333,0.0606060606060606
"550",1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.329985652797704,0.230769230769231
"551",1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0.329985652797704,0.230769230769231
"552",1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0.329985652797704,0.230769230769231
"553",1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0.329985652797704,0.230769230769231
"554",1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0.329985652797704,0.230769230769231
"555",1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.329985652797704,0.230769230769231
"556",1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0.329985652797704,0.230769230769231
"557",1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.484848484848485,0.319148936170213
"558",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.484848484848485,0.319148936170213
"559",1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.484848484848485,0.319148936170213
"560",1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0.484848484848485,0.319148936170213
"561",1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0.484848484848485,0.319148936170213
"562",1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0.484848484848485,0.319148936170213
"563",1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0.484848484848485,0.319148936170213
"564",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.354978354978355,0.177777777777778
"565",1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0.354978354978355,0.177777777777778
"566",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.342708333333333,0.178571428571429
"567",1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.342708333333333,0.178571428571429
"568",1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.342708333333333,0.178571428571429
"569",1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.345238095238095,0.264705882352941
"570",1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0.191958302308265,0.170731707317073
"571",1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.191958302308265,0.170731707317073
"572",1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0.191958302308265,0.170731707317073
"573",1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0.191958302308265,0.170731707317073
"574",1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0.191958302308265,0.170731707317073
"575",1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0945945945945946,0.0294117647058824
"576",1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0945945945945946,0.0294117647058824
"577",1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0945945945945946,0.0294117647058824
"578",1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0.0945945945945946,0.0294117647058824
"579",1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0945945945945946,0.0294117647058824
"580",1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0945945945945946,0.0294117647058824
"581",1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.176470588235294,0.111111111111111
"582",1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0.326785714285714,0.3
"583",1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0.326785714285714,0.3
"584",1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0.326785714285714,0.3
"585",1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0.458333333333333,0.276595744680851
"586",1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0.458333333333333,0.276595744680851
"587",1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.458333333333333,0.276595744680851
"588",1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.458333333333333,0.276595744680851
"589",1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.458333333333333,0.276595744680851
"590",1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.326785714285714,0.4375
"591",1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.326785714285714,0.4375
"592",1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.357142857142857,0.419354838709677
"593",1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.357142857142857,0.419354838709677
"594",1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.499130434782609,0.509433962264151
"595",1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0.499130434782609,0.509433962264151
"596",1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.499130434782609,0.509433962264151
"597",1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0.499130434782609,0.509433962264151
"598",1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.499130434782609,0.509433962264151
"599",1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.587412587412588,0.472222222222222
"600",1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0.275112443778111,0.214285714285714
"601",1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0.275112443778111,0.214285714285714
"602",1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0.275112443778111,0.214285714285714
"603",1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.275112443778111,0.214285714285714
"604",1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0.275112443778111,0.214285714285714
"605",1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.427631578947368,0.228571428571429
"606",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427631578947368,0.228571428571429
"607",1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0.427631578947368,0.228571428571429
"608",1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0.427631578947368,0.228571428571429
"609",1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.80952380952381,0.564102564102564
"610",1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.80952380952381,0.564102564102564
"611",1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.80952380952381,0.564102564102564
"612",1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0.5125,0.368421052631579
"613",1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.5125,0.368421052631579
"614",1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.233201581027668,0.179487179487179
"615",1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0.233201581027668,0.179487179487179
"616",1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0.233201581027668,0.179487179487179
"617",1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0.233201581027668,0.179487179487179
"618",1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.233201581027668,0.179487179487179
"619",1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0.233201581027668,0.179487179487179
"620",1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0.465714285714286,0.555555555555556
"621",1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.465714285714286,0.555555555555556
"622",1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0.465714285714286,0.555555555555556
"623",1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0.465714285714286,0.555555555555556
"624",1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.465714285714286,0.555555555555556
"625",1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0.465714285714286,0.555555555555556
"626",1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0.237023139462164,0.217391304347826
"627",1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0.237023139462164,0.217391304347826
"628",1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.237023139462164,0.217391304347826
"629",1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.244897959183674,0.2
"630",1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.244897959183674,0.2
"631",1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0.244897959183674,0.2
"632",1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0945945945945946,0.0476190476190476
"633",1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0945945945945946,0.0476190476190476
"634",1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0945945945945946,0.0476190476190476
"635",1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0945945945945946,0.0476190476190476
"636",1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0.0945945945945946,0.0476190476190476
"637",1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.126436781609195,0.117647058823529
"638",1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0.454545454545455,0.375
"639",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.454545454545455,0.375
"640",1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.454545454545455,0.375
"641",1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0.454545454545455,0.375
"642",1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.296296296296296,0.244897959183673
"643",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.296296296296296,0.244897959183673
"644",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.296296296296296,0.244897959183673
"645",1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0.296296296296296,0.244897959183673
"646",1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0.296296296296296,0.244897959183673
"647",1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.261486486486487,0.473684210526316
"648",1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.261486486486487,0.473684210526316
"649",1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0.232905982905983,0.238095238095238
"650",1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0.232905982905983,0.238095238095238
"651",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.232905982905983,0.238095238095238
"652",1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0.683333333333333,0.567567567567568
"653",1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0.683333333333333,0.567567567567568
"654",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.683333333333333,0.567567567567568
"655",1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0.683333333333333,0.567567567567568
"656",1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0.683333333333333,0.567567567567568
"657",1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0.454849498327759,0.41025641025641
"658",1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0.454849498327759,0.41025641025641
"659",1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0.454849498327759,0.41025641025641
"660",1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0.518518518518518,0.404255319148936
"661",1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.518518518518518,0.404255319148936
"662",1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.178769841269841,0.166666666666667
"663",1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0.178769841269841,0.166666666666667
"664",1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.178769841269841,0.166666666666667
"665",1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.178769841269841,0.166666666666667
"666",1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.178769841269841,0.166666666666667
"667",1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0.290530846484935,0.388888888888889
"668",1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.290530846484935,0.388888888888889
