"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"453",0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.356245380635625,0.547619047619048
"454",0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0.356245380635625,0.547619047619048
"455",0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.356245380635625,0.547619047619048
"456",0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0.356245380635625,0.547619047619048
"457",0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.623529411764706,0.588235294117647
"458",0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0.623529411764706,0.588235294117647
"459",0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0.237100737100737,0.261904761904762
"460",0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0.237100737100737,0.261904761904762
"461",0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0.237100737100737,0.261904761904762
"462",0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.237100737100737,0.261904761904762
"463",0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.909090909090909,0.666666666666667
"464",0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.909090909090909,0.666666666666667
"465",0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.909090909090909,0.666666666666667
"466",0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.323232323232323,0.509090909090909
"467",0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0.323232323232323,0.509090909090909
"468",0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.323232323232323,0.509090909090909
"469",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0.323232323232323,0.509090909090909
"470",0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.323232323232323,0.509090909090909
"471",0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0.323232323232323,0.509090909090909
"472",0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0.707142857142857,0.552631578947368
"473",0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.707142857142857,0.552631578947368
"474",0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.707142857142857,0.552631578947368
"475",0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0.707142857142857,0.552631578947368
"476",0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0.45,0.222222222222222
"477",0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.45,0.222222222222222
"478",0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0.45,0.222222222222222
"479",0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.45,0.222222222222222
"480",0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0.45,0.222222222222222
"481",0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.45,0.222222222222222
"482",0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.45,0.222222222222222
"483",0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.45,0.222222222222222
"484",0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.582995951417004,0.540540540540541
"485",0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.582995951417004,0.540540540540541
"486",0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.582995951417004,0.540540540540541
"487",0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.582995951417004,0.540540540540541
"488",0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.582995951417004,0.540540540540541
"489",0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0.333333333333333,0.333333333333333
"490",0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.333333333333333,0.333333333333333
"491",0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0.333333333333333,0.333333333333333
"492",0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.333333333333333,0.333333333333333
"493",0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.333333333333333,0.333333333333333
"494",0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0.333333333333333,0.333333333333333
"495",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0.333333333333333,0.333333333333333
"496",0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0843552582683017,0.0208333333333333
"497",0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0.0843552582683017,0.0208333333333333
"498",0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0843552582683017,0.0208333333333333
"499",0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0843552582683017,0.0208333333333333
"500",0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0.0843552582683017,0.0208333333333333
"501",0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0.0843552582683017,0.0208333333333333
"502",0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0843552582683017,0.0208333333333333
"503",1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0.0757575757575758,0.0238095238095238
"504",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0.0757575757575758,0.0238095238095238
"505",1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0757575757575758,0.0238095238095238
"506",1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0757575757575758,0.0238095238095238
"507",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.195624195624196,0.0434782608695652
"508",1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.171827565270188,0.111111111111111
"509",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.171827565270188,0.111111111111111
"510",1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0.171827565270188,0.111111111111111
"511",1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.171827565270188,0.111111111111111
"512",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.171827565270188,0.111111111111111
"513",1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0.171827565270188,0.111111111111111
"514",1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0.171827565270188,0.111111111111111
"515",1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.171827565270188,0.111111111111111
"516",1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.379807692307692,0.256410256410256
"517",1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0.379807692307692,0.256410256410256
"518",1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.379807692307692,0.256410256410256
"519",1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.379807692307692,0.256410256410256
"520",1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0.379807692307692,0.256410256410256
"521",1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.277777777777778,0.1
"522",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0.277777777777778,0.1
"523",1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.277777777777778,0.1
"524",1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0.272403982930299,0.219512195121951
"525",1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.272403982930299,0.219512195121951
"526",1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0.272403982930299,0.219512195121951
"527",1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0.171827565270188,0.285714285714286
"528",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0.171827565270188,0.285714285714286
"529",1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0.171827565270188,0.285714285714286
"530",1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0.171827565270188,0.285714285714286
"531",1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.379807692307692,0.153846153846154
"532",1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0.379807692307692,0.153846153846154
"533",1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.258537526529037,0.0606060606060606
"534",1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.258537526529037,0.0606060606060606
"535",1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.258537526529037,0.0606060606060606
"536",1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.388888888888889,0.230769230769231
"537",1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.388888888888889,0.230769230769231
"538",1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0.388888888888889,0.230769230769231
"539",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.388888888888889,0.230769230769231
"540",1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.388888888888889,0.230769230769231
"541",1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.258537526529037,0.319148936170213
"542",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.258537526529037,0.319148936170213
"543",1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0.258537526529037,0.319148936170213
"544",1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0.258537526529037,0.319148936170213
"545",1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0.258537526529037,0.319148936170213
"546",1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0.258537526529037,0.319148936170213
"547",1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.2,0.177777777777778
"548",1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.2,0.177777777777778
"549",1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0.2,0.177777777777778
"550",1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.2,0.177777777777778
"551",1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0.2,0.177777777777778
"552",1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0.2,0.177777777777778
"553",1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.2,0.177777777777778
"554",1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0.2,0.177777777777778
"555",1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0.2,0.177777777777778
"556",1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.2,0.177777777777778
"557",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0.380124223602485,0.178571428571429
"558",1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0.380124223602485,0.178571428571429
"559",1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.193781094527363,0.264705882352941
"560",1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.193781094527363,0.0294117647058824
"561",1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.193781094527363,0.0294117647058824
"562",1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.193781094527363,0.0294117647058824
"563",1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0.193781094527363,0.0294117647058824
"564",1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.193781094527363,0.0294117647058824
"565",1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.160714285714286,0.111111111111111
"566",1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0.421052631578947,0.3
"567",1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0.421052631578947,0.3
"568",1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0.421052631578947,0.3
"569",1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.402758620689655,0.4375
"570",1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.402758620689655,0.4375
"571",1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.402758620689655,0.4375
"572",1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0.402758620689655,0.4375
"573",1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.461538461538462,0.419354838709677
"574",1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0.461538461538462,0.419354838709677
"575",1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.461538461538462,0.419354838709677
"576",1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.461538461538462,0.419354838709677
"577",1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0.461538461538462,0.419354838709677
"578",1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.72952380952381,0.509433962264151
"579",1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.72952380952381,0.509433962264151
"580",1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.72952380952381,0.509433962264151
"581",1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.72952380952381,0.509433962264151
"582",1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0.72952380952381,0.509433962264151
"583",1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.72952380952381,0.509433962264151
"584",1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0.72952380952381,0.509433962264151
"585",1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.294871794871795,0.472222222222222
"586",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0.294871794871795,0.472222222222222
"587",1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.294871794871795,0.472222222222222
"588",1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0.294871794871795,0.472222222222222
"589",1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.294871794871795,0.472222222222222
"590",1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.294871794871795,0.472222222222222
"591",1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0.384615384615385,0.214285714285714
"592",1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0.384615384615385,0.214285714285714
"593",1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.160714285714286,0.228571428571429
"594",1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0.160714285714286,0.228571428571429
"595",1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0.160714285714286,0.228571428571429
"596",1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.160714285714286,0.228571428571429
"597",1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.160714285714286,0.228571428571429
"598",1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.160714285714286,0.228571428571429
"599",1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0.559210526315789,0.564102564102564
"600",1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.559210526315789,0.564102564102564
"601",1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0.559210526315789,0.564102564102564
"602",1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0.559210526315789,0.564102564102564
"603",1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2996138996139,0.368421052631579
"604",1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.2996138996139,0.368421052631579
"605",1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0.2,0.179487179487179
"606",1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0.2,0.179487179487179
"607",1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.641414141414141,0.555555555555556
"608",1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0.641414141414141,0.555555555555556
"609",1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0.641414141414141,0.555555555555556
"610",1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.641414141414141,0.555555555555556
"611",1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.641414141414141,0.555555555555556
"612",1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0.211076280041797,0.217391304347826
"613",1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.211076280041797,0.217391304347826
"614",1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.211076280041797,0.217391304347826
"615",1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.211076280041797,0.217391304347826
"616",1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0.211076280041797,0.217391304347826
"617",1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.2996138996139,0.2
"618",1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.2996138996139,0.2
"619",1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.2996138996139,0.2
"620",1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.2996138996139,0.2
"621",1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0.14,0.0476190476190476
"622",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0.14,0.0476190476190476
"623",1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.14,0.0476190476190476
"624",1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.14,0.0476190476190476
"625",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.266666666666667,0.117647058823529
"626",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.266666666666667,0.117647058823529
"627",1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0.210526315789474,0.244897959183673
"628",1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0.210526315789474,0.244897959183673
"629",1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.396284829721362,0.473684210526316
"630",1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.396284829721362,0.473684210526316
"631",1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0.400966183574879,0.238095238095238
"632",1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.609022556390977,0.567567567567568
"633",1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.609022556390977,0.567567567567568
"634",1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.609022556390977,0.567567567567568
"635",1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.609022556390977,0.567567567567568
"636",1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0.392334494773519,0.41025641025641
"637",1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0.392334494773519,0.41025641025641
"638",1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.392334494773519,0.41025641025641
"639",1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0.392334494773519,0.41025641025641
"640",1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.289772727272727,0.404255319148936
"641",1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.289772727272727,0.404255319148936
"642",1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0.289772727272727,0.404255319148936
"643",1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.289772727272727,0.404255319148936
"644",1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.289772727272727,0.404255319148936
"645",1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.289772727272727,0.404255319148936
"646",1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.367378048780488,0.166666666666667
"647",1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0.367378048780488,0.166666666666667
"648",1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0.367378048780488,0.166666666666667
"649",1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.367378048780488,0.166666666666667
"650",1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.367378048780488,0.166666666666667
"651",1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0.367378048780488,0.166666666666667
"652",1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.367378048780488,0.166666666666667
"653",1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.367378048780488,0.166666666666667
"654",1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0.367378048780488,0.166666666666667
"655",1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.367378048780488,0.166666666666667
"656",1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0.367378048780488,0.166666666666667
"657",1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0.446153846153846,0.388888888888889
"658",1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.446153846153846,0.388888888888889
"659",1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.446153846153846,0.388888888888889
"660",1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.446153846153846,0.388888888888889
"661",1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.408348457350272,0.377358490566038
"662",1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.408348457350272,0.377358490566038
"663",1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0.408348457350272,0.377358490566038
"664",1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0.408348457350272,0.377358490566038
"665",1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0.408348457350272,0.377358490566038
"666",1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.361111111111111,0.111111111111111
"667",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.361111111111111,0.111111111111111
"668",1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.3933910306845,0.441176470588235
"669",1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.3933910306845,0.441176470588235
"670",1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0.3933910306845,0.441176470588235
"671",1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.217348927875244,0.25
"672",1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0.310344827586207,0.297297297297297
"673",1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0.310344827586207,0.297297297297297
"674",1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.217348927875244,0.162162162162162
