"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"452",0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.555023923444976,0.555555555555556
"453",0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0.302910052910053,0.263157894736842
"454",0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.302910052910053,0.263157894736842
"455",0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.302910052910053,0.263157894736842
"456",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0.302910052910053,0.263157894736842
"457",0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302910052910053,0.263157894736842
"458",0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0.302910052910053,0.263157894736842
"459",0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0.352941176470588,0.365853658536585
"460",0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0.352941176470588,0.365853658536585
"461",0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.352941176470588,0.365853658536585
"462",0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.352941176470588,0.365853658536585
"463",0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.352941176470588,0.365853658536585
"464",0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0.352941176470588,0.365853658536585
"465",0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.352941176470588,0.365853658536585
"466",0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0.352941176470588,0.365853658536585
"467",0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0.352941176470588,0.365853658536585
"468",0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0.318181818181818,0.276595744680851
"469",0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.318181818181818,0.276595744680851
"470",0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0.318181818181818,0.276595744680851
"471",0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0.334656084656085,0.378378378378378
"472",0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0.334656084656085,0.378378378378378
"473",0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0.253359683794466,0.0697674418604651
"474",0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0.253359683794466,0.0697674418604651
"475",0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0.253359683794466,0.0697674418604651
"476",0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.242424242424242,0.3125
"477",0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.242424242424242,0.3125
"478",0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0.242424242424242,0.3125
"479",0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0.242424242424242,0.3125
"480",0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0.454545454545455,0.470588235294118
"481",0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.454545454545455,0.470588235294118
"482",0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0.454545454545455,0.470588235294118
"483",0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.764705882352941,0.620689655172414
"484",0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.764705882352941,0.620689655172414
"485",0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.30920060331825,0.472222222222222
"486",0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.30920060331825,0.472222222222222
"487",0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0.30920060331825,0.472222222222222
"488",0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0.30920060331825,0.472222222222222
"489",0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.30920060331825,0.472222222222222
"490",0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0.623529411764706,0.547619047619048
"491",0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0.623529411764706,0.547619047619048
"492",0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.623529411764706,0.547619047619048
"493",0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0.623529411764706,0.547619047619048
"494",0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.623529411764706,0.547619047619048
"495",0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0.525641025641026,0.588235294117647
"496",0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.525641025641026,0.588235294117647
"497",0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0.525641025641026,0.588235294117647
"498",0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.225931445603577,0.261904761904762
"499",0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.225931445603577,0.261904761904762
"500",0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0.722222222222222,0.666666666666667
"501",0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.722222222222222,0.666666666666667
"502",0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.535652173913043,0.509090909090909
"503",0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0.535652173913043,0.509090909090909
"504",0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0.535652173913043,0.509090909090909
"505",0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.535652173913043,0.509090909090909
"506",0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0.535652173913043,0.509090909090909
"507",0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0.535652173913043,0.509090909090909
"508",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0.535652173913043,0.509090909090909
"509",0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0.818181818181818,0.552631578947368
"510",0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.818181818181818,0.552631578947368
"511",0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.818181818181818,0.552631578947368
"512",0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0.818181818181818,0.552631578947368
"513",0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0.818181818181818,0.552631578947368
"514",0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.818181818181818,0.552631578947368
"515",0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0.818181818181818,0.552631578947368
"516",0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.263157894736842,0.222222222222222
"517",0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0.263157894736842,0.222222222222222
"518",0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.263157894736842,0.222222222222222
"519",0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0.373440285204991,0.540540540540541
"520",0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.373440285204991,0.540540540540541
"521",0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0.373440285204991,0.540540540540541
"522",0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0.25,0.222222222222222
"523",0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0.243243243243243,0.333333333333333
"524",0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.243243243243243,0.333333333333333
"525",0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0.243243243243243,0.333333333333333
"526",0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.129032258064516,0.0208333333333333
"527",0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.129032258064516,0.0208333333333333
"528",0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0.129032258064516,0.0208333333333333
"529",0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0.129032258064516,0.0208333333333333
"530",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0625,0.0238095238095238
"531",1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0625,0.0238095238095238
"532",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0625,0.0238095238095238
"533",1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0625,0.0238095238095238
"534",1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0625,0.0238095238095238
"535",1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0625,0.0238095238095238
"536",1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0625,0.0238095238095238
"537",1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.210311835577605,0.0434782608695652
"538",1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0.210311835577605,0.0434782608695652
"539",1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.210311835577605,0.0434782608695652
"540",1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0.210311835577605,0.0434782608695652
"541",1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.210311835577605,0.0434782608695652
"542",1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.210311835577605,0.0434782608695652
"543",1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.25,0.111111111111111
"544",1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0.25,0.111111111111111
"545",1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.25,0.111111111111111
"546",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0.25,0.111111111111111
"547",1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0.25,0.111111111111111
"548",1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.25,0.111111111111111
"549",1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.325641025641026,0.256410256410256
"550",1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.325641025641026,0.256410256410256
"551",1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0.325641025641026,0.256410256410256
"552",1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.325641025641026,0.256410256410256
"553",1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0.325641025641026,0.256410256410256
"554",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0.161935483870968,0.1
"555",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.161935483870968,0.1
"556",1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.161935483870968,0.1
"557",1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.161935483870968,0.1
"558",1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0.161935483870968,0.1
"559",1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.161935483870968,0.219512195121951
"560",1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.161935483870968,0.219512195121951
"561",1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0.161935483870968,0.219512195121951
"562",1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.161935483870968,0.219512195121951
"563",1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.161935483870968,0.219512195121951
"564",1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0.180258609653053,0.285714285714286
"565",1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.180258609653053,0.285714285714286
"566",1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0.325641025641026,0.153846153846154
"567",1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0.325641025641026,0.153846153846154
"568",1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0.325641025641026,0.153846153846154
"569",1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0.325641025641026,0.153846153846154
"570",1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.183333333333333,0.0606060606060606
"571",1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.183333333333333,0.0606060606060606
"572",1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.210311835577605,0.230769230769231
"573",1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0.210311835577605,0.230769230769231
"574",1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.210311835577605,0.230769230769231
"575",1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0.553846153846154,0.319148936170213
"576",1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0.113143398175245,0.177777777777778
"577",1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.113143398175245,0.177777777777778
"578",1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0.113143398175245,0.177777777777778
"579",1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.113143398175245,0.177777777777778
"580",1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0.113143398175245,0.177777777777778
"581",1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.113143398175245,0.177777777777778
"582",1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0.113143398175245,0.177777777777778
"583",1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0.113143398175245,0.177777777777778
"584",1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0.142508865248227,0.178571428571429
"585",1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.142508865248227,0.178571428571429
"586",1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0.142508865248227,0.178571428571429
"587",1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.142508865248227,0.178571428571429
"588",1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0.142508865248227,0.178571428571429
"589",1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.238888888888889,0.264705882352941
"590",1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0.238888888888889,0.264705882352941
"591",1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.238888888888889,0.264705882352941
"592",1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0.247096774193548,0.170731707317073
"593",1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.247096774193548,0.170731707317073
"594",1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.247096774193548,0.170731707317073
"595",1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.247096774193548,0.170731707317073
"596",1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0.247096774193548,0.170731707317073
"597",1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.247096774193548,0.170731707317073
"598",1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0.247096774193548,0.170731707317073
"599",1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0.247096774193548,0.170731707317073
"600",1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0.247096774193548,0.170731707317073
"601",1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.247096774193548,0.170731707317073
"602",1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.247096774193548,0.170731707317073
"603",1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0808353808353809,0.0294117647058824
"604",1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0808353808353809,0.0294117647058824
"605",1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0.193548387096774,0.111111111111111
"606",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0.193548387096774,0.111111111111111
"607",1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0.193548387096774,0.111111111111111
"608",1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.193548387096774,0.111111111111111
"609",1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0.193548387096774,0.111111111111111
"610",1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.193548387096774,0.111111111111111
"611",1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0.391176470588235,0.3
"612",1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.391176470588235,0.3
"613",1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0.391176470588235,0.3
"614",1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.291666666666667,0.276595744680851
"615",1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0.291666666666667,0.276595744680851
"616",1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.291666666666667,0.276595744680851
"617",1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0.291666666666667,0.276595744680851
"618",1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0.39753320683112,0.4375
"619",1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0.39753320683112,0.4375
"620",1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.39753320683112,0.4375
"621",1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.39753320683112,0.4375
"622",1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.5,0.419354838709677
"623",1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0.5,0.419354838709677
"624",1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0.5,0.419354838709677
"625",1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.5,0.419354838709677
"626",1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.530214424951267,0.509433962264151
"627",1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0.530214424951267,0.509433962264151
"628",1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0.530214424951267,0.509433962264151
"629",1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.530214424951267,0.509433962264151
"630",1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0.530214424951267,0.509433962264151
"631",1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.530214424951267,0.509433962264151
"632",1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.530214424951267,0.509433962264151
"633",1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.628070175438596,0.472222222222222
"634",1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.628070175438596,0.472222222222222
"635",1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0.25,0.214285714285714
"636",1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0.25,0.214285714285714
"637",1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0.25,0.214285714285714
"638",1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0.25,0.214285714285714
"639",1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.333333333333333,0.228571428571429
"640",1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.333333333333333,0.228571428571429
"641",1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.707142857142857,0.564102564102564
"642",1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.707142857142857,0.564102564102564
"643",1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.707142857142857,0.564102564102564
"644",1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0.707142857142857,0.564102564102564
"645",1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.707142857142857,0.564102564102564
"646",1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0.484210526315789,0.368421052631579
"647",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.484210526315789,0.368421052631579
"648",1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0.484210526315789,0.368421052631579
"649",1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.484210526315789,0.368421052631579
"650",1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.113143398175245,0.179487179487179
"651",1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0.113143398175245,0.179487179487179
"652",1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.113143398175245,0.179487179487179
"653",1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0.342567567567568,0.555555555555556
"654",1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.342567567567568,0.555555555555556
"655",1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0.342567567567568,0.555555555555556
"656",1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0.342567567567568,0.555555555555556
"657",1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0.342567567567568,0.555555555555556
"658",1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.238888888888889,0.217391304347826
"659",1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.238888888888889,0.217391304347826
"660",1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.238888888888889,0.217391304347826
"661",1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0.238888888888889,0.217391304347826
"662",1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.238888888888889,0.217391304347826
"663",1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0.238888888888889,0.217391304347826
"664",1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0.238888888888889,0.217391304347826
"665",1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.238888888888889,0.217391304347826
"666",1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0.238888888888889,0.217391304347826
"667",1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.238888888888889,0.217391304347826
"668",1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.238888888888889,0.217391304347826
"669",1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0.266666666666667,0.2
"670",1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0.266666666666667,0.2
"671",1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0.266666666666667,0.2
"672",1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0.0808353808353809,0.0476190476190476
"673",1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0.0808353808353809,0.0476190476190476
