"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"451",0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0.428571428571429,0.378378378378378
"452",0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0.143588050833471,0.0697674418604651
"453",0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0.143588050833471,0.0697674418604651
"454",0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.344827586206897,0.3125
"455",0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.344827586206897,0.3125
"456",0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.33982683982684,0.470588235294118
"457",0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0.33982683982684,0.470588235294118
"458",0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0.33982683982684,0.470588235294118
"459",0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0.33982683982684,0.470588235294118
"460",0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0.33982683982684,0.470588235294118
"461",0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.33982683982684,0.470588235294118
"462",0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.33982683982684,0.470588235294118
"463",0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.33982683982684,0.470588235294118
"464",0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0.461538461538462,0.620689655172414
"465",0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.461538461538462,0.620689655172414
"466",0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0.461538461538462,0.620689655172414
"467",0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.33982683982684,0.472222222222222
"468",0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.454545454545455,0.580645161290323
"469",0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.454545454545455,0.580645161290323
"470",0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.454545454545455,0.580645161290323
"471",0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.576086956521739,0.547619047619048
"472",0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0.576086956521739,0.547619047619048
"473",0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.576086956521739,0.547619047619048
"474",0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0.27807486631016,0.261904761904762
"475",0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0.27807486631016,0.261904761904762
"476",0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0.27807486631016,0.261904761904762
"477",0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.27807486631016,0.261904761904762
"478",0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.27807486631016,0.261904761904762
"479",0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0.27807486631016,0.261904761904762
"480",0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.27807486631016,0.261904761904762
"481",0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.785714285714286,0.666666666666667
"482",0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0.785714285714286,0.666666666666667
"483",0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0.785714285714286,0.666666666666667
"484",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0.785714285714286,0.666666666666667
"485",0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.622507122507122,0.509090909090909
"486",0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.622507122507122,0.509090909090909
"487",0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0.642857142857143,0.552631578947368
"488",0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0.642857142857143,0.552631578947368
"489",0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.642857142857143,0.552631578947368
"490",0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0.132275132275132,0.222222222222222
"491",0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.132275132275132,0.222222222222222
"492",0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.132275132275132,0.222222222222222
"493",0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0.132275132275132,0.222222222222222
"494",0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0.132275132275132,0.222222222222222
"495",0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0.132275132275132,0.222222222222222
"496",0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.132275132275132,0.222222222222222
"497",0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.592105263157895,0.540540540540541
"498",0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0.592105263157895,0.540540540540541
"499",0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.163137254901961,0.222222222222222
"500",0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0.333333333333333,0.333333333333333
"501",0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0.333333333333333,0.333333333333333
"502",0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0.132275132275132,0.0208333333333333
"503",0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0.132275132275132,0.0208333333333333
"504",0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0.132275132275132,0.0208333333333333
"505",0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.132275132275132,0.0208333333333333
"506",0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0.132275132275132,0.0208333333333333
"507",0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.132275132275132,0.0208333333333333
"508",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.167589516426726,0.0238095238095238
"509",1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0.167589516426726,0.0238095238095238
"510",1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0.167589516426726,0.0238095238095238
"511",1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.167589516426726,0.0238095238095238
"512",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.192982456140351,0.0434782608695652
"513",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.192982456140351,0.0434782608695652
"514",1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0.192982456140351,0.0434782608695652
"515",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0.192982456140351,0.0434782608695652
"516",1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.192982456140351,0.0434782608695652
"517",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.192982456140351,0.0434782608695652
"518",1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.192982456140351,0.0434782608695652
"519",1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.236666666666667,0.111111111111111
"520",1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.370766488413547,0.256410256410256
"521",1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.370766488413547,0.256410256410256
"522",1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.370766488413547,0.256410256410256
"523",1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0.370766488413547,0.256410256410256
"524",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.226004728132388,0.1
"525",1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0.226004728132388,0.1
"526",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.226004728132388,0.1
"527",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.226004728132388,0.1
"528",1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.226004728132388,0.1
"529",1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0.226004728132388,0.1
"530",1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.192982456140351,0.219512195121951
"531",1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.192982456140351,0.219512195121951
"532",1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.192982456140351,0.219512195121951
"533",1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0.220674486803519,0.285714285714286
"534",1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.220674486803519,0.285714285714286
"535",1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0.220674486803519,0.285714285714286
"536",1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0.220674486803519,0.285714285714286
"537",1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.167589516426726,0.0606060606060606
"538",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0.167589516426726,0.0606060606060606
"539",1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.167589516426726,0.0606060606060606
"540",1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0.476190476190476,0.230769230769231
"541",1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.476190476190476,0.230769230769231
"542",1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0.476190476190476,0.230769230769231
"543",1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.476190476190476,0.230769230769231
"544",1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0.476190476190476,0.230769230769231
"545",1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.476190476190476,0.230769230769231
"546",1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0.476190476190476,0.230769230769231
"547",1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0.236666666666667,0.319148936170213
"548",1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.236666666666667,0.319148936170213
"549",1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0.236666666666667,0.319148936170213
"550",1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.236666666666667,0.319148936170213
"551",1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0.236666666666667,0.319148936170213
"552",1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0.311827956989247,0.177777777777778
"553",1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.311827956989247,0.177777777777778
"554",1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.311827956989247,0.177777777777778
"555",1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0.311827956989247,0.177777777777778
"556",1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.371428571428571,0.178571428571429
"557",1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0.371428571428571,0.178571428571429
"558",1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.371428571428571,0.178571428571429
"559",1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.37593984962406,0.264705882352941
"560",1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.092037037037037,0.170731707317073
"561",1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.092037037037037,0.170731707317073
"562",1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0.092037037037037,0.170731707317073
"563",1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.092037037037037,0.170731707317073
"564",1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0.142857142857143,0.0294117647058824
"565",1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.142857142857143,0.0294117647058824
"566",1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0.142857142857143,0.0294117647058824
"567",1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0.166666666666667,0.111111111111111
"568",1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.166666666666667,0.111111111111111
"569",1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.166666666666667,0.111111111111111
"570",1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0.166666666666667,0.111111111111111
"571",1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0.33625730994152,0.3
"572",1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.33625730994152,0.3
"573",1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.33625730994152,0.3
"574",1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.30298719772404,0.276595744680851
"575",1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0.30298719772404,0.276595744680851
"576",1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.30298719772404,0.276595744680851
"577",1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.30298719772404,0.276595744680851
"578",1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.30298719772404,0.276595744680851
"579",1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.30298719772404,0.276595744680851
"580",1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.404761904761905,0.4375
"581",1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0.404761904761905,0.4375
"582",1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.404761904761905,0.4375
"583",1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.404761904761905,0.4375
"584",1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0.404761904761905,0.4375
"585",1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0.384615384615385,0.419354838709677
"586",1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0.384615384615385,0.419354838709677
"587",1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0.384615384615385,0.419354838709677
"588",1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.384615384615385,0.419354838709677
"589",1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0.417543859649123,0.472222222222222
"590",1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0.417543859649123,0.472222222222222
"591",1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.404040404040404,0.214285714285714
"592",1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.404040404040404,0.214285714285714
"593",1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.276847290640394,0.228571428571429
"594",1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.276847290640394,0.228571428571429
"595",1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.276847290640394,0.228571428571429
"596",1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.276847290640394,0.228571428571429
"597",1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.569230769230769,0.564102564102564
"598",1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0.569230769230769,0.564102564102564
"599",1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0.569230769230769,0.564102564102564
"600",1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0.569230769230769,0.564102564102564
"601",1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.569230769230769,0.564102564102564
"602",1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.569230769230769,0.564102564102564
"603",1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.276847290640394,0.368421052631579
"604",1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.276847290640394,0.368421052631579
"605",1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.276847290640394,0.368421052631579
"606",1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.276847290640394,0.368421052631579
"607",1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.276847290640394,0.368421052631579
"608",1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0.271428571428571,0.179487179487179
"609",1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.271428571428571,0.179487179487179
"610",1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.271428571428571,0.179487179487179
"611",1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0.271428571428571,0.179487179487179
"612",1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0.271428571428571,0.179487179487179
"613",1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0.516908212560387,0.555555555555556
"614",1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.516908212560387,0.555555555555556
"615",1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.516908212560387,0.555555555555556
"616",1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.516908212560387,0.555555555555556
"617",1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.223419995772564,0.2
"618",1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.223419995772564,0.2
"619",1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0.059891952309985,0.0476190476190476
"620",1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.059891952309985,0.0476190476190476
"621",1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.2,0.117647058823529
"622",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0.2,0.117647058823529
"623",1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.2,0.117647058823529
"624",1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0.2,0.117647058823529
"625",1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0.180199739470256,0.375
"626",1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.180199739470256,0.375
"627",1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0.180199739470256,0.375
"628",1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.2,0.244897959183673
"629",1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.2,0.244897959183673
"630",1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.2,0.244897959183673
"631",1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.2,0.244897959183673
"632",1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0.2,0.244897959183673
"633",1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.2,0.244897959183673
"634",1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.2,0.244897959183673
"635",1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0.2,0.244897959183673
"636",1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.2,0.244897959183673
"637",1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.2,0.244897959183673
"638",1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.2,0.244897959183673
"639",1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0.2,0.244897959183673
"640",1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.370766488413547,0.473684210526316
"641",1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.370766488413547,0.473684210526316
"642",1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.370766488413547,0.473684210526316
"643",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0.370766488413547,0.473684210526316
"644",1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0.370766488413547,0.473684210526316
"645",1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.370766488413547,0.473684210526316
"646",1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.294444444444444,0.238095238095238
"647",1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0.294444444444444,0.238095238095238
"648",1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.294444444444444,0.238095238095238
"649",1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0.294444444444444,0.238095238095238
"650",1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.294444444444444,0.238095238095238
"651",1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0.472527472527473,0.567567567567568
"652",1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.472527472527473,0.567567567567568
"653",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0.472527472527473,0.567567567567568
"654",1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0.313364055299539,0.41025641025641
"655",1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.313364055299539,0.41025641025641
"656",1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.313364055299539,0.41025641025641
"657",1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0.347126436781609,0.404255319148936
"658",1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.347126436781609,0.404255319148936
"659",1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.347126436781609,0.404255319148936
"660",1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.235645933014354,0.166666666666667
"661",1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.235645933014354,0.166666666666667
"662",1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0.457792207792208,0.388888888888889
"663",1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.457792207792208,0.388888888888889
"664",1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0.457792207792208,0.388888888888889
"665",1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0.35,0.377358490566038
"666",1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.35,0.377358490566038
"667",1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.35,0.377358490566038
"668",1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0.35,0.377358490566038
"669",1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0.35,0.377358490566038
"670",1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.259569377990431,0.111111111111111
"671",1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.259569377990431,0.111111111111111
"672",1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.471794871794872,0.25
"673",1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0.471794871794872,0.25
