"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"450",0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0.543956043956044,0.620689655172414
"451",0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.625,0.472222222222222
"452",0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.625,0.472222222222222
"453",0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0.625,0.472222222222222
"454",0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.625,0.472222222222222
"455",0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.6,0.580645161290323
"456",0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0.6,0.580645161290323
"457",0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.6,0.580645161290323
"458",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0.6,0.580645161290323
"459",0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.409356725146199,0.547619047619048
"460",0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0.409356725146199,0.547619047619048
"461",0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.409356725146199,0.547619047619048
"462",0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0.409356725146199,0.547619047619048
"463",0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0.409356725146199,0.547619047619048
"464",0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0.700854700854701,0.588235294117647
"465",0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0.700854700854701,0.588235294117647
"466",0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0.700854700854701,0.588235294117647
"467",0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.3125,0.261904761904762
"468",0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0.3125,0.261904761904762
"469",0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.3125,0.261904761904762
"470",0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0.3125,0.261904761904762
"471",0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.3125,0.261904761904762
"472",0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.3125,0.261904761904762
"473",0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.3125,0.261904761904762
"474",0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.555555555555556,0.666666666666667
"475",0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.555555555555556,0.666666666666667
"476",0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0.555555555555556,0.666666666666667
"477",0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.555555555555556,0.666666666666667
"478",0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0.555555555555556,0.666666666666667
"479",0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0.44527736131934,0.509090909090909
"480",0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.44527736131934,0.509090909090909
"481",0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.44527736131934,0.509090909090909
"482",0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.5,0.552631578947368
"483",0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0.5,0.552631578947368
"484",0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.237484737484738,0.222222222222222
"485",0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.237484737484738,0.222222222222222
"486",0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0.237484737484738,0.222222222222222
"487",0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0.237484737484738,0.222222222222222
"488",0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.480392156862745,0.540540540540541
"489",0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.480392156862745,0.540540540540541
"490",0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.161445279866333,0.222222222222222
"491",0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0.161445279866333,0.222222222222222
"492",0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0.533333333333333,0.333333333333333
"493",0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.533333333333333,0.333333333333333
"494",0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0.533333333333333,0.333333333333333
"495",0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.161445279866333,0.0208333333333333
"496",0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0.161445279866333,0.0208333333333333
"497",0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.161445279866333,0.0208333333333333
"498",1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.122448979591837,0.0238095238095238
"499",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0.122448979591837,0.0238095238095238
"500",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0.122448979591837,0.0238095238095238
"501",1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.122448979591837,0.0238095238095238
"502",1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0.206896551724138,0.0434782608695652
"503",1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.206896551724138,0.0434782608695652
"504",1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.206896551724138,0.0434782608695652
"505",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.206896551724138,0.0434782608695652
"506",1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.206896551724138,0.0434782608695652
"507",1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.206896551724138,0.0434782608695652
"508",1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.194444444444444,0.111111111111111
"509",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.194444444444444,0.111111111111111
"510",1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0.194444444444444,0.111111111111111
"511",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0.194444444444444,0.111111111111111
"512",1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.270707070707071,0.256410256410256
"513",1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.270707070707071,0.256410256410256
"514",1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0.270707070707071,0.256410256410256
"515",1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.270707070707071,0.256410256410256
"516",1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0.270707070707071,0.256410256410256
"517",1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0.270707070707071,0.256410256410256
"518",1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.122448979591837,0.1
"519",1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0.122448979591837,0.1
"520",1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0.122448979591837,0.1
"521",1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.122448979591837,0.1
"522",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.122448979591837,0.1
"523",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.122448979591837,0.1
"524",1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0.286264441591784,0.219512195121951
"525",1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.286264441591784,0.219512195121951
"526",1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0.286264441591784,0.219512195121951
"527",1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.32355816226784,0.153846153846154
"528",1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.32355816226784,0.153846153846154
"529",1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0.32355816226784,0.153846153846154
"530",1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0.32355816226784,0.153846153846154
"531",1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0.154110949291672,0.0606060606060606
"532",1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0.154110949291672,0.0606060606060606
"533",1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0.154110949291672,0.0606060606060606
"534",1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0.154110949291672,0.0606060606060606
"535",1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.154110949291672,0.0606060606060606
"536",1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.154110949291672,0.230769230769231
"537",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0.154110949291672,0.230769230769231
"538",1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0.154110949291672,0.230769230769231
"539",1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0.154110949291672,0.230769230769231
"540",1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.154110949291672,0.230769230769231
"541",1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.274069812044496,0.319148936170213
"542",1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0.274069812044496,0.319148936170213
"543",1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0.274069812044496,0.319148936170213
"544",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.274069812044496,0.319148936170213
"545",1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0.274069812044496,0.319148936170213
"546",1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.274069812044496,0.319148936170213
"547",1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0.274069812044496,0.319148936170213
"548",1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.274069812044496,0.319148936170213
"549",1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0.274069812044496,0.319148936170213
"550",1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0.274069812044496,0.319148936170213
"551",1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.274069812044496,0.319148936170213
"552",1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.274069812044496,0.319148936170213
"553",1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.274069812044496,0.319148936170213
"554",1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0.274069812044496,0.177777777777778
"555",1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.274069812044496,0.177777777777778
"556",1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.274069812044496,0.177777777777778
"557",1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0.274069812044496,0.177777777777778
"558",1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0.274069812044496,0.177777777777778
"559",1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.466666666666667,0.178571428571429
"560",1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0.466666666666667,0.178571428571429
"561",1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.466666666666667,0.178571428571429
"562",1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0.286264441591784,0.264705882352941
"563",1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0.286264441591784,0.264705882352941
"564",1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0.286264441591784,0.264705882352941
"565",1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.286264441591784,0.264705882352941
"566",1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.286264441591784,0.264705882352941
"567",1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.206876456876457,0.170731707317073
"568",1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.206876456876457,0.170731707317073
"569",1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0.206876456876457,0.170731707317073
"570",1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0.206876456876457,0.170731707317073
"571",1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0665777346592288,0.0294117647058824
"572",1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0665777346592288,0.0294117647058824
"573",1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0665777346592288,0.0294117647058824
"574",1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0665777346592288,0.0294117647058824
"575",1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.230769230769231,0.111111111111111
"576",1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.230769230769231,0.111111111111111
"577",1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0.230769230769231,0.111111111111111
"578",1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.230769230769231,0.111111111111111
"579",1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0.327199539965497,0.3
"580",1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0.327199539965497,0.3
"581",1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0.327199539965497,0.3
"582",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.327199539965497,0.3
"583",1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0.4,0.276595744680851
"584",1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0.4,0.276595744680851
"585",1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0.4,0.276595744680851
"586",1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.4,0.276595744680851
"587",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0.4,0.276595744680851
"588",1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.4,0.276595744680851
"589",1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.4,0.276595744680851
"590",1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0.4,0.276595744680851
"591",1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.679166666666667,0.4375
"592",1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.444444444444444,0.419354838709677
"593",1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.444444444444444,0.419354838709677
"594",1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.444444444444444,0.419354838709677
"595",1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.416666666666667,0.509433962264151
"596",1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.416666666666667,0.509433962264151
"597",1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.416666666666667,0.509433962264151
"598",1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0.416666666666667,0.509433962264151
"599",1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0.416666666666667,0.509433962264151
"600",1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0.547619047619048,0.472222222222222
"601",1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0.547619047619048,0.472222222222222
"602",1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0.547619047619048,0.472222222222222
"603",1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0.333333333333333,0.214285714285714
"604",1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0.421428571428571,0.564102564102564
"605",1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0.421428571428571,0.564102564102564
"606",1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0.421428571428571,0.564102564102564
"607",1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.421428571428571,0.564102564102564
"608",1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0.421428571428571,0.564102564102564
"609",1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.340956340956341,0.368421052631579
"610",1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.340956340956341,0.368421052631579
"611",1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0.340956340956341,0.368421052631579
"612",1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.340956340956341,0.368421052631579
"613",1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0.230654761904762,0.179487179487179
"614",1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0.230654761904762,0.179487179487179
"615",1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0.230654761904762,0.179487179487179
"616",1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.557065217391304,0.555555555555556
"617",1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.557065217391304,0.555555555555556
"618",1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0.557065217391304,0.555555555555556
"619",1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.557065217391304,0.555555555555556
"620",1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0.557065217391304,0.555555555555556
"621",1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.557065217391304,0.555555555555556
"622",1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0.201219512195122,0.217391304347826
"623",1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.201219512195122,0.217391304347826
"624",1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.201219512195122,0.217391304347826
"625",1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.201219512195122,0.217391304347826
"626",1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0.201219512195122,0.217391304347826
"627",1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.206876456876457,0.2
"628",1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.206876456876457,0.2
"629",1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0665777346592288,0.0476190476190476
"630",1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0665777346592288,0.0476190476190476
"631",1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0665777346592288,0.0476190476190476
"632",1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0.208955223880597,0.117647058823529
"633",1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0.208955223880597,0.117647058823529
"634",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0.208955223880597,0.117647058823529
"635",1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.208955223880597,0.117647058823529
"636",1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.208955223880597,0.117647058823529
"637",1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.4,0.375
"638",1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.4,0.375
"639",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0.4,0.375
"640",1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0.4,0.375
"641",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.208955223880597,0.244897959183673
"642",1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.208955223880597,0.244897959183673
"643",1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0.208955223880597,0.244897959183673
"644",1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.505882352941176,0.473684210526316
"645",1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.29549114331723,0.238095238095238
"646",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0.29549114331723,0.238095238095238
"647",1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.29549114331723,0.238095238095238
"648",1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.55952380952381,0.567567567567568
"649",1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.55952380952381,0.567567567567568
"650",1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0.55952380952381,0.567567567567568
"651",1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.55952380952381,0.567567567567568
"652",1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.225690545699528,0.41025641025641
"653",1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.225690545699528,0.41025641025641
"654",1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0.225690545699528,0.41025641025641
"655",1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0.225690545699528,0.41025641025641
"656",1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.32355816226784,0.404255319148936
"657",1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.32355816226784,0.404255319148936
"658",1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.32355816226784,0.404255319148936
"659",1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0.32355816226784,0.404255319148936
"660",1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.32355816226784,0.404255319148936
"661",1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.286163522012579,0.166666666666667
"662",1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0.286163522012579,0.166666666666667
"663",1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0.286163522012579,0.166666666666667
"664",1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0.286163522012579,0.388888888888889
"665",1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.326301911667765,0.377358490566038
"666",1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.326301911667765,0.377358490566038
"667",1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0.326301911667765,0.377358490566038
"668",1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.326301911667765,0.377358490566038
"669",1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0.326301911667765,0.377358490566038
"670",1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0.326301911667765,0.377358490566038
"671",1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.326301911667765,0.377358490566038
"672",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.192657342657343,0.111111111111111
