"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"452",0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0.638888888888889,0.588235294117647
"453",0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.257142857142857,0.261904761904762
"454",0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.257142857142857,0.261904761904762
"455",0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.257142857142857,0.261904761904762
"456",0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0.257142857142857,0.261904761904762
"457",0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0.257142857142857,0.261904761904762
"458",0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.257142857142857,0.261904761904762
"459",0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0.732323232323232,0.666666666666667
"460",0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.732323232323232,0.666666666666667
"461",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0.412587412587413,0.509090909090909
"462",0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.412587412587413,0.509090909090909
"463",0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.412587412587413,0.509090909090909
"464",0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.412587412587413,0.509090909090909
"465",0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0.412587412587413,0.509090909090909
"466",0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.412587412587413,0.509090909090909
"467",0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0.412587412587413,0.509090909090909
"468",0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.42483660130719,0.552631578947368
"469",0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0.42483660130719,0.552631578947368
"470",0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.42483660130719,0.552631578947368
"471",0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.263492063492063,0.222222222222222
"472",0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.263492063492063,0.222222222222222
"473",0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0.263492063492063,0.222222222222222
"474",0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0.263492063492063,0.222222222222222
"475",0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.263492063492063,0.222222222222222
"476",0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.53921568627451,0.540540540540541
"477",0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0.53921568627451,0.540540540540541
"478",0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.281399046104928,0.222222222222222
"479",0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0.281399046104928,0.222222222222222
"480",0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0.281399046104928,0.222222222222222
"481",0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.281399046104928,0.222222222222222
"482",0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.470588235294118,0.333333333333333
"483",0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.470588235294118,0.333333333333333
"484",0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.070177109122072,0.0208333333333333
"485",0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.070177109122072,0.0208333333333333
"486",0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.070177109122072,0.0208333333333333
"487",0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0.070177109122072,0.0208333333333333
"488",0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.070177109122072,0.0208333333333333
"489",0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0.070177109122072,0.0208333333333333
"490",0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0.070177109122072,0.0208333333333333
"491",0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.070177109122072,0.0208333333333333
"492",0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0.070177109122072,0.0208333333333333
"493",1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0.0848282575441524,0.0238095238095238
"494",1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0848282575441524,0.0238095238095238
"495",1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0.0848282575441524,0.0238095238095238
"496",1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0848282575441524,0.0238095238095238
"497",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0848282575441524,0.0238095238095238
"498",1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.112223393045311,0.0434782608695652
"499",1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0.112223393045311,0.0434782608695652
"500",1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0.112223393045311,0.0434782608695652
"501",1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.112223393045311,0.0434782608695652
"502",1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.112223393045311,0.0434782608695652
"503",1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.112223393045311,0.0434782608695652
"504",1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.112223393045311,0.0434782608695652
"505",1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0.112223393045311,0.0434782608695652
"506",1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0848282575441524,0.111111111111111
"507",1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0848282575441524,0.111111111111111
"508",1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0.30241935483871,0.256410256410256
"509",1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0848282575441524,0.1
"510",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0848282575441524,0.1
"511",1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0848282575441524,0.1
"512",1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0.0848282575441524,0.1
"513",1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0848282575441524,0.1
"514",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0848282575441524,0.1
"515",1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.267936507936508,0.219512195121951
"516",1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0.267936507936508,0.219512195121951
"517",1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.267936507936508,0.219512195121951
"518",1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.267936507936508,0.219512195121951
"519",1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0.267936507936508,0.219512195121951
"520",1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0848282575441524,0.285714285714286
"521",1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0848282575441524,0.285714285714286
"522",1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0848282575441524,0.285714285714286
"523",1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0848282575441524,0.285714285714286
"524",1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.30241935483871,0.153846153846154
"525",1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.123395721925134,0.0606060606060606
"526",1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0.123395721925134,0.0606060606060606
"527",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.123395721925134,0.230769230769231
"528",1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.123395721925134,0.230769230769231
"529",1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.123395721925134,0.230769230769231
"530",1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0.123395721925134,0.230769230769231
"531",1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0.123395721925134,0.230769230769231
"532",1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.123395721925134,0.230769230769231
"533",1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0.20831084727469,0.319148936170213
"534",1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0.20831084727469,0.319148936170213
"535",1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0.20831084727469,0.319148936170213
"536",1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0.20831084727469,0.319148936170213
"537",1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0.20831084727469,0.319148936170213
"538",1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.20831084727469,0.319148936170213
"539",1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.20831084727469,0.177777777777778
"540",1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0.20831084727469,0.177777777777778
"541",1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.382222222222222,0.178571428571429
"542",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0.382222222222222,0.178571428571429
"543",1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.382222222222222,0.170731707317073
"544",1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.382222222222222,0.170731707317073
"545",1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0.382222222222222,0.170731707317073
"546",1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0.100273597811217,0.0294117647058824
"547",1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0.100273597811217,0.0294117647058824
"548",1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.100273597811217,0.0294117647058824
"549",1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0.216216216216216,0.111111111111111
"550",1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0.216216216216216,0.111111111111111
"551",1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.216216216216216,0.111111111111111
"552",1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.216216216216216,0.111111111111111
"553",1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0.216216216216216,0.111111111111111
"554",1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0.216216216216216,0.111111111111111
"555",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.216216216216216,0.111111111111111
"556",1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0.409090909090909,0.3
"557",1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.409090909090909,0.3
"558",1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0.409090909090909,0.3
"559",1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.409090909090909,0.3
"560",1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0.409090909090909,0.3
"561",1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0.409090909090909,0.3
"562",1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.352941176470588,0.276595744680851
"563",1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.352941176470588,0.276595744680851
"564",1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.352941176470588,0.276595744680851
"565",1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0.352941176470588,0.276595744680851
"566",1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.352941176470588,0.276595744680851
"567",1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0.657142857142857,0.4375
"568",1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0.657142857142857,0.4375
"569",1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.657142857142857,0.4375
"570",1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.5,0.419354838709677
"571",1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0.5,0.419354838709677
"572",1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0.316425120772947,0.509433962264151
"573",1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.316425120772947,0.509433962264151
"574",1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.316425120772947,0.509433962264151
"575",1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.316425120772947,0.509433962264151
"576",1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0.316425120772947,0.509433962264151
"577",1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0.445378151260504,0.472222222222222
"578",1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.445378151260504,0.472222222222222
"579",1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0.445378151260504,0.472222222222222
"580",1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.445378151260504,0.472222222222222
"581",1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.445378151260504,0.472222222222222
"582",1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0.28125,0.214285714285714
"583",1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0.28125,0.214285714285714
"584",1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.166666666666667,0.228571428571429
"585",1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.166666666666667,0.228571428571429
"586",1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0.520833333333333,0.564102564102564
"587",1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0.520833333333333,0.564102564102564
"588",1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0.520833333333333,0.564102564102564
"589",1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.520833333333333,0.564102564102564
"590",1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.520833333333333,0.564102564102564
"591",1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.20831084727469,0.368421052631579
"592",1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.20831084727469,0.368421052631579
"593",1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0.20831084727469,0.368421052631579
"594",1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.20831084727469,0.179487179487179
"595",1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0.20831084727469,0.179487179487179
"596",1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.20831084727469,0.179487179487179
"597",1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.20831084727469,0.179487179487179
"598",1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0.20831084727469,0.179487179487179
"599",1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0.627777777777778,0.555555555555556
"600",1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.627777777777778,0.555555555555556
"601",1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0.627777777777778,0.555555555555556
"602",1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0.627777777777778,0.555555555555556
"603",1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.627777777777778,0.555555555555556
"604",1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.627777777777778,0.555555555555556
"605",1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0.627777777777778,0.555555555555556
"606",1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.274122807017544,0.217391304347826
"607",1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0.274122807017544,0.217391304347826
"608",1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.274122807017544,0.217391304347826
"609",1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.185185185185185,0.2
"610",1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.185185185185185,0.2
"611",1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.185185185185185,0.2
"612",1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0.185185185185185,0.2
"613",1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.136486486486487,0.0476190476190476
"614",1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.136486486486487,0.0476190476190476
"615",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0848282575441524,0.117647058823529
"616",1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0848282575441524,0.117647058823529
"617",1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0.4,0.375
"618",1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0.4,0.375
"619",1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.4,0.375
"620",1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.4,0.375
"621",1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0.0848282575441524,0.244897959183673
"622",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0848282575441524,0.244897959183673
"623",1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0848282575441524,0.244897959183673
"624",1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0848282575441524,0.244897959183673
"625",1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0.0848282575441524,0.244897959183673
"626",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.444444444444444,0.473684210526316
"627",1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.444444444444444,0.473684210526316
"628",1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0.0848282575441524,0.238095238095238
"629",1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0848282575441524,0.238095238095238
"630",1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0.0848282575441524,0.238095238095238
"631",1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0848282575441524,0.238095238095238
"632",1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.489130434782609,0.567567567567568
"633",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0.489130434782609,0.567567567567568
"634",1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0848282575441524,0.41025641025641
"635",1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0848282575441524,0.41025641025641
"636",1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0848282575441524,0.41025641025641
"637",1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0848282575441524,0.41025641025641
"638",1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.235658914728682,0.404255319148936
"639",1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0.235658914728682,0.404255319148936
"640",1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.235658914728682,0.404255319148936
"641",1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0.235658914728682,0.404255319148936
"642",1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.235658914728682,0.404255319148936
"643",1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.235658914728682,0.404255319148936
"644",1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.235658914728682,0.404255319148936
"645",1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.261904761904762,0.166666666666667
"646",1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.261904761904762,0.166666666666667
"647",1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.261904761904762,0.166666666666667
"648",1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.261904761904762,0.388888888888889
"649",1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0.261904761904762,0.388888888888889
"650",1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0.261904761904762,0.388888888888889
"651",1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0.261904761904762,0.388888888888889
"652",1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.271419637273296,0.377358490566038
"653",1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0.271419637273296,0.377358490566038
"654",1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.271419637273296,0.377358490566038
"655",1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0.211927223719677,0.111111111111111
"656",1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0.211927223719677,0.111111111111111
"657",1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.211927223719677,0.111111111111111
"658",1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.614035087719298,0.441176470588235
"659",1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0.614035087719298,0.441176470588235
"660",1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.614035087719298,0.441176470588235
"661",1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0.334310850439883,0.25
"662",1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.334310850439883,0.25
"663",1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.334310850439883,0.25
"664",1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.382222222222222,0.297297297297297
"665",1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.382222222222222,0.297297297297297
"666",1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.382222222222222,0.297297297297297
"667",1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.382222222222222,0.297297297297297
"668",1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0.382222222222222,0.297297297297297
"669",1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0.249673202614379,0.162162162162162
"670",1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.249673202614379,0.162162162162162
"671",1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.249673202614379,0.162162162162162
"672",1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0.249673202614379,0.162162162162162
"673",1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.388888888888889,0.261904761904762
