"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"451",0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.244897959183674,0.0697674418604651
"452",0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.244897959183674,0.0697674418604651
"453",0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0.244897959183674,0.0697674418604651
"454",0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.461538461538462,0.3125
"455",0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.461538461538462,0.3125
"456",0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0.461538461538462,0.3125
"457",0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0.565217391304348,0.470588235294118
"458",0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.565217391304348,0.470588235294118
"459",0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.565217391304348,0.470588235294118
"460",0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.565217391304348,0.470588235294118
"461",0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.666666666666667,0.620689655172414
"462",0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.666666666666667,0.620689655172414
"463",0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0.44047619047619,0.472222222222222
"464",0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.44047619047619,0.472222222222222
"465",0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.44047619047619,0.472222222222222
"466",0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0.55,0.580645161290323
"467",0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.55,0.580645161290323
"468",0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0.547314578005115,0.547619047619048
"469",0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.547314578005115,0.547619047619048
"470",0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.603174603174603,0.588235294117647
"471",0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0.603174603174603,0.588235294117647
"472",0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0.303921568627451,0.261904761904762
"473",0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0.303921568627451,0.261904761904762
"474",0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.303921568627451,0.261904761904762
"475",0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.303921568627451,0.261904761904762
"476",0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.303921568627451,0.261904761904762
"477",0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0.303921568627451,0.261904761904762
"478",0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.75,0.666666666666667
"479",0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.75,0.666666666666667
"480",0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0.75,0.666666666666667
"481",0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0.75,0.666666666666667
"482",0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0.593103448275862,0.509090909090909
"483",0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0.593103448275862,0.509090909090909
"484",0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.593103448275862,0.509090909090909
"485",0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0.593103448275862,0.509090909090909
"486",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.593103448275862,0.509090909090909
"487",0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0.593103448275862,0.509090909090909
"488",0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0.434210526315789,0.552631578947368
"489",0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.434210526315789,0.552631578947368
"490",0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0.434210526315789,0.552631578947368
"491",0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.226779765197615,0.222222222222222
"492",0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.226779765197615,0.222222222222222
"493",0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.226779765197615,0.222222222222222
"494",0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.226779765197615,0.222222222222222
"495",0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0.226779765197615,0.222222222222222
"496",0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.226779765197615,0.222222222222222
"497",0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0.226779765197615,0.222222222222222
"498",0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0.226779765197615,0.222222222222222
"499",0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.226779765197615,0.222222222222222
"500",0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0.226779765197615,0.222222222222222
"501",0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.644444444444444,0.540540540540541
"502",0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0.644444444444444,0.540540540540541
"503",0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.644444444444444,0.540540540540541
"504",0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.644444444444444,0.540540540540541
"505",0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.246428571428571,0.222222222222222
"506",0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.246428571428571,0.222222222222222
"507",0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.246428571428571,0.222222222222222
"508",0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0.246428571428571,0.222222222222222
"509",0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0.246428571428571,0.222222222222222
"510",0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.421052631578947,0.333333333333333
"511",0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.176359904208006,0.0208333333333333
"512",0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.176359904208006,0.0208333333333333
"513",1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.11524926686217,0.0238095238095238
"514",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0.11524926686217,0.0238095238095238
"515",1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0.11524926686217,0.0238095238095238
"516",1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.11524926686217,0.0238095238095238
"517",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0.11524926686217,0.0238095238095238
"518",1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0.11524926686217,0.0238095238095238
"519",1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.291604197901049,0.0434782608695652
"520",1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.291604197901049,0.0434782608695652
"521",1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.291604197901049,0.0434782608695652
"522",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.11524926686217,0.111111111111111
"523",1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0.11524926686217,0.111111111111111
"524",1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0.11524926686217,0.111111111111111
"525",1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.11524926686217,0.111111111111111
"526",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0.11524926686217,0.111111111111111
"527",1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.11524926686217,0.111111111111111
"528",1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.11524926686217,0.256410256410256
"529",1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0.11524926686217,0.256410256410256
"530",1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.11524926686217,0.256410256410256
"531",1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0.11524926686217,0.256410256410256
"532",1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.11524926686217,0.256410256410256
"533",1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.11524926686217,0.256410256410256
"534",1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.256493506493506,0.1
"535",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.256493506493506,0.1
"536",1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0.256493506493506,0.1
"537",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.256493506493506,0.1
"538",1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0.256493506493506,0.1
"539",1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0.256493506493506,0.1
"540",1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.428571428571429,0.219512195121951
"541",1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.428571428571429,0.219512195121951
"542",1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0.428571428571429,0.219512195121951
"543",1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0.428571428571429,0.219512195121951
"544",1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0.428571428571429,0.219512195121951
"545",1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.428571428571429,0.219512195121951
"546",1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0.207261029411765,0.285714285714286
"547",1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.131859150610827,0.153846153846154
"548",1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0.131859150610827,0.153846153846154
"549",1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0.131859150610827,0.153846153846154
"550",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.28,0.0606060606060606
"551",1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.28,0.0606060606060606
"552",1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0.28,0.0606060606060606
"553",1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.28,0.0606060606060606
"554",1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0.28,0.0606060606060606
"555",1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.246979924045626,0.230769230769231
"556",1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0.246979924045626,0.230769230769231
"557",1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0.246979924045626,0.230769230769231
"558",1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.246979924045626,0.230769230769231
"559",1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.246979924045626,0.230769230769231
"560",1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0.542735042735043,0.319148936170213
"561",1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0.542735042735043,0.319148936170213
"562",1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0.542735042735043,0.319148936170213
"563",1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0.296696696696697,0.177777777777778
"564",1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.296696696696697,0.177777777777778
"565",1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0.296696696696697,0.177777777777778
"566",1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0.296696696696697,0.177777777777778
"567",1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0.256493506493506,0.178571428571429
"568",1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0.4375,0.264705882352941
"569",1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.4375,0.264705882352941
"570",1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0.131859150610827,0.170731707317073
"571",1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0.181818181818182,0.0294117647058824
"572",1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0.181818181818182,0.0294117647058824
"573",1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.181818181818182,0.0294117647058824
"574",1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0.181818181818182,0.0294117647058824
"575",1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0.181818181818182,0.0294117647058824
"576",1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.150595238095238,0.111111111111111
"577",1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0.150595238095238,0.111111111111111
"578",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0.150595238095238,0.111111111111111
"579",1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.150595238095238,0.111111111111111
"580",1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.207557706626955,0.3
"581",1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.207557706626955,0.3
"582",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.150595238095238,0.276595744680851
"583",1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0.150595238095238,0.276595744680851
"584",1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.150595238095238,0.276595744680851
"585",1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.150595238095238,0.276595744680851
"586",1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.150595238095238,0.276595744680851
"587",1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0.207557706626955,0.4375
"588",1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.207557706626955,0.4375
"589",1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.207557706626955,0.4375
"590",1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0.207557706626955,0.4375
"591",1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0.207557706626955,0.4375
"592",1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.207557706626955,0.4375
"593",1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.356265356265356,0.419354838709677
"594",1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0.356265356265356,0.419354838709677
"595",1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0.356265356265356,0.419354838709677
"596",1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0.356265356265356,0.419354838709677
"597",1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0.356265356265356,0.419354838709677
"598",1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0.356265356265356,0.419354838709677
"599",1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0.356265356265356,0.509433962264151
"600",1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0.356265356265356,0.509433962264151
"601",1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.356265356265356,0.509433962264151
"602",1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0.356265356265356,0.509433962264151
"603",1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.356265356265356,0.509433962264151
"604",1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0.356265356265356,0.509433962264151
"605",1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0.356265356265356,0.509433962264151
"606",1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.356265356265356,0.509433962264151
"607",1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.671497584541063,0.472222222222222
"608",1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0.671497584541063,0.472222222222222
"609",1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0.671497584541063,0.472222222222222
"610",1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.671497584541063,0.472222222222222
"611",1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0.206896551724138,0.214285714285714
"612",1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.206896551724138,0.214285714285714
"613",1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0.206896551724138,0.214285714285714
"614",1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.357142857142857,0.228571428571429
"615",1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0.601973684210526,0.564102564102564
"616",1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0.601973684210526,0.564102564102564
"617",1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.601973684210526,0.564102564102564
"618",1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0.601973684210526,0.564102564102564
"619",1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.411764705882353,0.368421052631579
"620",1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0.411764705882353,0.368421052631579
"621",1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0.411764705882353,0.368421052631579
"622",1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0.411764705882353,0.368421052631579
"623",1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.221748892667464,0.179487179487179
"624",1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0.221748892667464,0.179487179487179
"625",1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.221748892667464,0.179487179487179
"626",1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0.221748892667464,0.179487179487179
"627",1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0.221748892667464,0.179487179487179
"628",1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.221748892667464,0.179487179487179
"629",1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0.221748892667464,0.179487179487179
"630",1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0.606407322654462,0.555555555555556
"631",1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.606407322654462,0.555555555555556
"632",1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.606407322654462,0.555555555555556
"633",1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.285714285714286,0.217391304347826
"634",1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.285714285714286,0.217391304347826
"635",1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.285714285714286,0.217391304347826
"636",1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0.285714285714286,0.217391304347826
"637",1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0.285714285714286,0.217391304347826
"638",1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.241379310344828,0.2
"639",1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.241379310344828,0.2
"640",1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0.150943396226415,0.0476190476190476
"641",1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0.150943396226415,0.0476190476190476
"642",1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.150943396226415,0.0476190476190476
"643",1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0.150943396226415,0.0476190476190476
"644",1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.388392857142857,0.375
"645",1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0.388392857142857,0.375
"646",1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0.388392857142857,0.375
"647",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.388392857142857,0.375
"648",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0.388392857142857,0.375
"649",1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.388392857142857,0.375
"650",1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0.388392857142857,0.375
"651",1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0.285714285714286,0.244897959183673
"652",1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.5,0.473684210526316
"653",1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.5,0.473684210526316
"654",1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.5,0.473684210526316
"655",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.182010582010582,0.238095238095238
"656",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182010582010582,0.238095238095238
"657",1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0.532467532467533,0.567567567567568
"658",1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.182010582010582,0.41025641025641
"659",1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.182010582010582,0.41025641025641
"660",1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0.182010582010582,0.41025641025641
"661",1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0.31304347826087,0.404255319148936
"662",1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0.31304347826087,0.404255319148936
"663",1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.31304347826087,0.404255319148936
"664",1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0.31304347826087,0.404255319148936
"665",1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.200292397660819,0.166666666666667
"666",1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0.200292397660819,0.166666666666667
"667",1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0.391447368421053,0.388888888888889
"668",1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0.270676691729323,0.377358490566038
"669",1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0.270676691729323,0.377358490566038
"670",1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.24390243902439,0.111111111111111
"671",1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0.24390243902439,0.111111111111111
"672",1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.5,0.441176470588235
"673",1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.5,0.441176470588235
