"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"450",0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0.525,0.580645161290323
"451",0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.525,0.580645161290323
"452",0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.525,0.580645161290323
"453",0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.525,0.580645161290323
"454",0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0.525,0.580645161290323
"455",0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0.260042283298097,0.547619047619048
"456",0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.260042283298097,0.547619047619048
"457",0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0.260042283298097,0.547619047619048
"458",0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.615384615384615,0.588235294117647
"459",0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0.615384615384615,0.588235294117647
"460",0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.615384615384615,0.588235294117647
"461",0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0.615384615384615,0.588235294117647
"462",0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0.615384615384615,0.588235294117647
"463",0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0.615384615384615,0.588235294117647
"464",0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.615384615384615,0.588235294117647
"465",0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0.615384615384615,0.588235294117647
"466",0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.260042283298097,0.261904761904762
"467",0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.260042283298097,0.261904761904762
"468",0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0.260042283298097,0.261904761904762
"469",0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.260042283298097,0.261904761904762
"470",0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.260042283298097,0.261904761904762
"471",0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.785714285714286,0.666666666666667
"472",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.785714285714286,0.666666666666667
"473",0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.785714285714286,0.666666666666667
"474",0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.331649831649832,0.509090909090909
"475",0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0.331649831649832,0.509090909090909
"476",0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0.331649831649832,0.509090909090909
"477",0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0.331649831649832,0.509090909090909
"478",0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.331649831649832,0.509090909090909
"479",0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0.331649831649832,0.509090909090909
"480",0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0.595238095238095,0.552631578947368
"481",0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0.595238095238095,0.552631578947368
"482",0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.595238095238095,0.552631578947368
"483",0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.428571428571429,0.222222222222222
"484",0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0.428571428571429,0.222222222222222
"485",0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0.428571428571429,0.222222222222222
"486",0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0.428571428571429,0.222222222222222
"487",0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0.631372549019608,0.540540540540541
"488",0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.631372549019608,0.540540540540541
"489",0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0.631372549019608,0.540540540540541
"490",0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0.631372549019608,0.540540540540541
"491",0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.631372549019608,0.540540540540541
"492",0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0.236453201970443,0.222222222222222
"493",0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0.236453201970443,0.222222222222222
"494",0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0.236453201970443,0.222222222222222
"495",0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0.461538461538462,0.333333333333333
"496",0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0.461538461538462,0.333333333333333
"497",0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.236453201970443,0.0208333333333333
"498",0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0.236453201970443,0.0208333333333333
"499",0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.236453201970443,0.0208333333333333
"500",1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0619469026548673,0.0238095238095238
"501",1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0619469026548673,0.0238095238095238
"502",1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0619469026548673,0.0238095238095238
"503",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0619469026548673,0.0238095238095238
"504",1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0619469026548673,0.0238095238095238
"505",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0.172555746140652,0.0434782608695652
"506",1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.172555746140652,0.0434782608695652
"507",1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.172555746140652,0.0434782608695652
"508",1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.172555746140652,0.0434782608695652
"509",1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0.172555746140652,0.0434782608695652
"510",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.172555746140652,0.0434782608695652
"511",1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.155555555555556,0.111111111111111
"512",1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0.155555555555556,0.111111111111111
"513",1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.273809523809524,0.256410256410256
"514",1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.273809523809524,0.256410256410256
"515",1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0.273809523809524,0.256410256410256
"516",1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0.283975659229209,0.1
"517",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.283975659229209,0.1
"518",1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0.283975659229209,0.1
"519",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0.283975659229209,0.1
"520",1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.172555746140652,0.219512195121951
"521",1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.172555746140652,0.219512195121951
"522",1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.172555746140652,0.219512195121951
"523",1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.172555746140652,0.219512195121951
"524",1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.172555746140652,0.219512195121951
"525",1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.172555746140652,0.219512195121951
"526",1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.172555746140652,0.219512195121951
"527",1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.20819397993311,0.285714285714286
"528",1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.20819397993311,0.285714285714286
"529",1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.20819397993311,0.285714285714286
"530",1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.20819397993311,0.285714285714286
"531",1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0.295798319327731,0.153846153846154
"532",1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.295798319327731,0.153846153846154
"533",1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.295798319327731,0.153846153846154
"534",1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.218918918918919,0.0606060606060606
"535",1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0.218918918918919,0.0606060606060606
"536",1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.39047619047619,0.230769230769231
"537",1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.39047619047619,0.230769230769231
"538",1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0.39047619047619,0.230769230769231
"539",1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0.317391304347826,0.319148936170213
"540",1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0.317391304347826,0.319148936170213
"541",1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.317391304347826,0.319148936170213
"542",1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.317391304347826,0.319148936170213
"543",1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.125555295768062,0.177777777777778
"544",1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.125555295768062,0.177777777777778
"545",1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0.125555295768062,0.177777777777778
"546",1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.283975659229209,0.178571428571429
"547",1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0.283975659229209,0.178571428571429
"548",1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.283975659229209,0.178571428571429
"549",1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.283975659229209,0.178571428571429
"550",1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.275,0.264705882352941
"551",1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0.275,0.264705882352941
"552",1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2179186228482,0.170731707317073
"553",1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0.2179186228482,0.170731707317073
"554",1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0.2179186228482,0.170731707317073
"555",1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.2179186228482,0.170731707317073
"556",1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.2179186228482,0.170731707317073
"557",1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0.125555295768062,0.0294117647058824
"558",1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0.125555295768062,0.0294117647058824
"559",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0.189655172413793,0.111111111111111
"560",1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0.189655172413793,0.111111111111111
"561",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.189655172413793,0.111111111111111
"562",1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.352941176470588,0.3
"563",1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.352941176470588,0.3
"564",1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.352941176470588,0.3
"565",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.352941176470588,0.3
"566",1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0.352941176470588,0.3
"567",1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0.352941176470588,0.3
"568",1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.409090909090909,0.276595744680851
"569",1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.409090909090909,0.276595744680851
"570",1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.409090909090909,0.276595744680851
"571",1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0.409090909090909,0.276595744680851
"572",1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0.409090909090909,0.276595744680851
"573",1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.409090909090909,0.276595744680851
"574",1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0.409090909090909,0.276595744680851
"575",1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0.416666666666667,0.419354838709677
"576",1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.416666666666667,0.419354838709677
"577",1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.416666666666667,0.419354838709677
"578",1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0.416666666666667,0.419354838709677
"579",1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.416666666666667,0.419354838709677
"580",1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.416666666666667,0.419354838709677
"581",1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0.669565217391304,0.509433962264151
"582",1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0.669565217391304,0.509433962264151
"583",1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.669565217391304,0.509433962264151
"584",1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0.669565217391304,0.509433962264151
"585",1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0.669565217391304,0.509433962264151
"586",1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.669565217391304,0.509433962264151
"587",1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.669565217391304,0.509433962264151
"588",1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0.669565217391304,0.509433962264151
"589",1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.669565217391304,0.509433962264151
"590",1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.669565217391304,0.509433962264151
"591",1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.246880570409982,0.472222222222222
"592",1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0.246880570409982,0.472222222222222
"593",1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.246880570409982,0.472222222222222
"594",1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.246880570409982,0.472222222222222
"595",1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0.246880570409982,0.472222222222222
"596",1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0.295798319327731,0.214285714285714
"597",1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0.295798319327731,0.214285714285714
"598",1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.295798319327731,0.214285714285714
"599",1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.295798319327731,0.214285714285714
"600",1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.295798319327731,0.214285714285714
"601",1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0.295798319327731,0.214285714285714
"602",1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.283154121863799,0.228571428571429
"603",1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.283154121863799,0.228571428571429
"604",1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0.283154121863799,0.228571428571429
"605",1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.283154121863799,0.228571428571429
"606",1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.283154121863799,0.228571428571429
"607",1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0.5,0.564102564102564
"608",1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.5,0.564102564102564
"609",1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.5,0.564102564102564
"610",1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.5,0.564102564102564
"611",1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.283154121863799,0.368421052631579
"612",1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.248663101604278,0.179487179487179
"613",1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.248663101604278,0.179487179487179
"614",1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.248663101604278,0.179487179487179
"615",1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0.248663101604278,0.179487179487179
"616",1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0.248663101604278,0.179487179487179
"617",1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0.647342995169082,0.555555555555556
"618",1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0.647342995169082,0.555555555555556
"619",1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0.647342995169082,0.555555555555556
"620",1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0.647342995169082,0.555555555555556
"621",1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0.31,0.217391304347826
"622",1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.368421052631579,0.2
"623",1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0.368421052631579,0.2
"624",1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0.368421052631579,0.2
"625",1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0.368421052631579,0.2
"626",1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.195652173913043,0.0476190476190476
"627",1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0.195652173913043,0.0476190476190476
"628",1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.195652173913043,0.0476190476190476
"629",1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0.195652173913043,0.0476190476190476
"630",1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.195652173913043,0.0476190476190476
"631",1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0.195652173913043,0.0476190476190476
"632",1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0.195652173913043,0.0476190476190476
"633",1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.205828779599271,0.117647058823529
"634",1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0.205828779599271,0.117647058823529
"635",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0.205828779599271,0.117647058823529
"636",1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0.205828779599271,0.117647058823529
"637",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.205828779599271,0.117647058823529
"638",1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0.205828779599271,0.117647058823529
"639",1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0.421775898520085,0.375
"640",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.222222222222222,0.244897959183673
"641",1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0.222222222222222,0.244897959183673
"642",1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.222222222222222,0.244897959183673
"643",1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.377896613190731,0.473684210526316
"644",1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0.377896613190731,0.473684210526316
"645",1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0.377896613190731,0.473684210526316
"646",1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.217272727272727,0.238095238095238
"647",1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.217272727272727,0.238095238095238
"648",1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.217272727272727,0.238095238095238
"649",1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0.217272727272727,0.238095238095238
"650",1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.217272727272727,0.238095238095238
"651",1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0.691176470588235,0.567567567567568
"652",1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0.691176470588235,0.567567567567568
"653",1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0.691176470588235,0.567567567567568
"654",1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0.691176470588235,0.567567567567568
"655",1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0.5,0.41025641025641
"656",1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.5,0.41025641025641
"657",1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.5,0.41025641025641
"658",1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.278260869565217,0.404255319148936
"659",1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0.278260869565217,0.404255319148936
"660",1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0.278260869565217,0.404255319148936
"661",1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0.278260869565217,0.404255319148936
"662",1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.278260869565217,0.404255319148936
"663",1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.278260869565217,0.404255319148936
"664",1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.205828779599271,0.166666666666667
"665",1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0.205828779599271,0.166666666666667
"666",1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.205828779599271,0.166666666666667
"667",1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0.205828779599271,0.166666666666667
"668",1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0.457777777777778,0.388888888888889
"669",1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0.457777777777778,0.388888888888889
"670",1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0.426497277676951,0.377358490566038
"671",1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.426497277676951,0.377358490566038
