"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"450",0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0.303030303030303,0.3125
"451",0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.303030303030303,0.3125
"452",0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.303030303030303,0.3125
"453",0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.303030303030303,0.3125
"454",0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.470833333333333,0.470588235294118
"455",0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0.470833333333333,0.470588235294118
"456",0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0.470833333333333,0.470588235294118
"457",0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.65034965034965,0.620689655172414
"458",0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.65034965034965,0.620689655172414
"459",0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0.65034965034965,0.620689655172414
"460",0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.65034965034965,0.620689655172414
"461",0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0.65034965034965,0.620689655172414
"462",0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0.529411764705882,0.472222222222222
"463",0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0.529411764705882,0.472222222222222
"464",0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.533333333333333,0.580645161290323
"465",0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0.533333333333333,0.580645161290323
"466",0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0.533333333333333,0.580645161290323
"467",0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.533333333333333,0.580645161290323
"468",0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.431372549019608,0.547619047619048
"469",0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0.431372549019608,0.547619047619048
"470",0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0.431372549019608,0.547619047619048
"471",0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0.431372549019608,0.547619047619048
"472",0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.645299145299145,0.588235294117647
"473",0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.645299145299145,0.588235294117647
"474",0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0.645299145299145,0.588235294117647
"475",0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0.315789473684211,0.261904761904762
"476",0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.315789473684211,0.261904761904762
"477",0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.315789473684211,0.261904761904762
"478",0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.544444444444444,0.666666666666667
"479",0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0.544444444444444,0.666666666666667
"480",0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.544444444444444,0.666666666666667
"481",0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0.544444444444444,0.666666666666667
"482",0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.544444444444444,0.666666666666667
"483",0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.421404682274248,0.509090909090909
"484",0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.421404682274248,0.509090909090909
"485",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.421404682274248,0.509090909090909
"486",0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0.421404682274248,0.509090909090909
"487",0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0.421404682274248,0.509090909090909
"488",0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0.421404682274248,0.509090909090909
"489",0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0.42483660130719,0.552631578947368
"490",0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0.42483660130719,0.552631578947368
"491",0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0.42483660130719,0.552631578947368
"492",0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.160045662100457,0.222222222222222
"493",0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0.160045662100457,0.222222222222222
"494",0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.160045662100457,0.222222222222222
"495",0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.160045662100457,0.222222222222222
"496",0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.549019607843137,0.540540540540541
"497",0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0.549019607843137,0.540540540540541
"498",0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.310213414634146,0.222222222222222
"499",0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0.310213414634146,0.222222222222222
"500",0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.4375,0.333333333333333
"501",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0.4375,0.333333333333333
"502",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.4375,0.333333333333333
"503",0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0.4375,0.333333333333333
"504",0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0659877463156151,0.0208333333333333
"505",0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0659877463156151,0.0208333333333333
"506",0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0659877463156151,0.0208333333333333
"507",0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0659877463156151,0.0208333333333333
"508",0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0.0659877463156151,0.0208333333333333
"509",0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0659877463156151,0.0208333333333333
"510",0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0659877463156151,0.0208333333333333
"511",1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0.176470588235294,0.0238095238095238
"512",1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.176470588235294,0.0238095238095238
"513",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0.116450471698113,0.0434782608695652
"514",1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0.116450471698113,0.0434782608695652
"515",1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0.116450471698113,0.0434782608695652
"516",1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0.302063789868668,0.256410256410256
"517",1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.176470588235294,0.1
"518",1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.176470588235294,0.1
"519",1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0.23991673172001,0.219512195121951
"520",1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.23991673172001,0.219512195121951
"521",1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.23991673172001,0.219512195121951
"522",1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.23991673172001,0.219512195121951
"523",1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0.23991673172001,0.219512195121951
"524",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0.179415355885944,0.285714285714286
"525",1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0.179415355885944,0.285714285714286
"526",1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0.179415355885944,0.285714285714286
"527",1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.179415355885944,0.285714285714286
"528",1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.23991673172001,0.153846153846154
"529",1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0.23991673172001,0.153846153846154
"530",1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.153376906318083,0.0606060606060606
"531",1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.153376906318083,0.0606060606060606
"532",1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0.153376906318083,0.0606060606060606
"533",1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0.153376906318083,0.0606060606060606
"534",1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.153376906318083,0.0606060606060606
"535",1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0.153376906318083,0.0606060606060606
"536",1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0.153376906318083,0.0606060606060606
"537",1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.153376906318083,0.230769230769231
"538",1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.153376906318083,0.230769230769231
"539",1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.179415355885944,0.319148936170213
"540",1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0.179415355885944,0.319148936170213
"541",1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0.302063789868668,0.177777777777778
"542",1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0.302063789868668,0.177777777777778
"543",1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0.302063789868668,0.177777777777778
"544",1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.51705069124424,0.178571428571429
"545",1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.51705069124424,0.178571428571429
"546",1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0.222866611433306,0.264705882352941
"547",1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0.222866611433306,0.264705882352941
"548",1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.222866611433306,0.264705882352941
"549",1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.222866611433306,0.264705882352941
"550",1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.222866611433306,0.264705882352941
"551",1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0.179415355885944,0.170731707317073
"552",1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0.179415355885944,0.170731707317073
"553",1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.179415355885944,0.170731707317073
"554",1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.115566037735849,0.0294117647058824
"555",1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0.115566037735849,0.0294117647058824
"556",1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.115566037735849,0.0294117647058824
"557",1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0.115566037735849,0.0294117647058824
"558",1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0.210526315789474,0.111111111111111
"559",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.210526315789474,0.111111111111111
"560",1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.210526315789474,0.111111111111111
"561",1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.210526315789474,0.111111111111111
"562",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.35,0.3
"563",1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0.35,0.3
"564",1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0.35,0.3
"565",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0.35,0.3
"566",1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.35,0.3
"567",1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.35,0.3
"568",1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0.35,0.3
"569",1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.375,0.276595744680851
"570",1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.375,0.276595744680851
"571",1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0.375,0.276595744680851
"572",1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.657142857142857,0.4375
"573",1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0.657142857142857,0.4375
"574",1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.657142857142857,0.4375
"575",1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.428571428571429,0.419354838709677
"576",1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0.428571428571429,0.419354838709677
"577",1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.428571428571429,0.419354838709677
"578",1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0.428571428571429,0.419354838709677
"579",1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.347826086956522,0.509433962264151
"580",1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.347826086956522,0.509433962264151
"581",1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0.347826086956522,0.509433962264151
"582",1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.347826086956522,0.509433962264151
"583",1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.347826086956522,0.509433962264151
"584",1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0.347826086956522,0.509433962264151
"585",1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.347826086956522,0.509433962264151
"586",1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0.5,0.472222222222222
"587",1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.5,0.472222222222222
"588",1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0.5,0.472222222222222
"589",1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.338383838383838,0.214285714285714
"590",1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0.338383838383838,0.214285714285714
"591",1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0.338383838383838,0.214285714285714
"592",1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0.338383838383838,0.214285714285714
"593",1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.338383838383838,0.214285714285714
"594",1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.15625,0.228571428571429
"595",1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0.15625,0.228571428571429
"596",1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.15625,0.228571428571429
"597",1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.15625,0.228571428571429
"598",1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0.15625,0.228571428571429
"599",1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0.492857142857143,0.564102564102564
"600",1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.492857142857143,0.564102564102564
"601",1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0.492857142857143,0.564102564102564
"602",1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.492857142857143,0.564102564102564
"603",1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0.492857142857143,0.564102564102564
"604",1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.197890818858561,0.368421052631579
"605",1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0.197890818858561,0.368421052631579
"606",1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.197890818858561,0.368421052631579
"607",1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0.197890818858561,0.368421052631579
"608",1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.197890818858561,0.368421052631579
"609",1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.279861111111111,0.179487179487179
"610",1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0.279861111111111,0.179487179487179
"611",1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.279861111111111,0.179487179487179
"612",1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.279861111111111,0.179487179487179
"613",1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0.279861111111111,0.179487179487179
"614",1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.583333333333333,0.555555555555556
"615",1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0.583333333333333,0.555555555555556
"616",1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.583333333333333,0.555555555555556
"617",1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.583333333333333,0.555555555555556
"618",1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0.583333333333333,0.555555555555556
"619",1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.224815724815725,0.217391304347826
"620",1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0.224815724815725,0.217391304347826
"621",1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.224815724815725,0.217391304347826
"622",1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0.224815724815725,0.217391304347826
"623",1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0.224815724815725,0.217391304347826
"624",1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.197890818858561,0.2
"625",1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0.197890818858561,0.2
"626",1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.173504273504274,0.0476190476190476
"627",1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.173504273504274,0.0476190476190476
"628",1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0.173504273504274,0.0476190476190476
"629",1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.138404091241172,0.117647058823529
"630",1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0.138404091241172,0.117647058823529
"631",1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.138404091241172,0.117647058823529
"632",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.5,0.375
"633",1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0.5,0.375
"634",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0.5,0.375
"635",1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0.5,0.375
"636",1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.179415355885944,0.244897959183673
"637",1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0.179415355885944,0.244897959183673
"638",1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.179415355885944,0.244897959183673
"639",1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.179415355885944,0.244897959183673
"640",1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0.452205882352941,0.473684210526316
"641",1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0.452205882352941,0.473684210526316
"642",1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.452205882352941,0.473684210526316
"643",1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.452205882352941,0.473684210526316
"644",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0.452205882352941,0.473684210526316
"645",1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0.138404091241172,0.238095238095238
"646",1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.138404091241172,0.238095238095238
"647",1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0.138404091241172,0.238095238095238
"648",1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.138404091241172,0.238095238095238
"649",1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.138404091241172,0.238095238095238
"650",1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0.138404091241172,0.238095238095238
"651",1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.138404091241172,0.238095238095238
"652",1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0.541958041958042,0.567567567567568
"653",1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.541958041958042,0.567567567567568
"654",1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0.179415355885944,0.41025641025641
"655",1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0.179415355885944,0.41025641025641
"656",1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.179415355885944,0.41025641025641
"657",1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.364253393665158,0.404255319148936
"658",1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.364253393665158,0.404255319148936
"659",1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.364253393665158,0.404255319148936
"660",1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0.364253393665158,0.404255319148936
"661",1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0.239272846380609,0.166666666666667
"662",1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.239272846380609,0.166666666666667
"663",1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0.22488038277512,0.388888888888889
"664",1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0.22488038277512,0.388888888888889
"665",1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.22488038277512,0.388888888888889
"666",1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.22488038277512,0.388888888888889
"667",1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.285714285714286,0.377358490566038
"668",1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.285714285714286,0.377358490566038
"669",1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.285714285714286,0.377358490566038
"670",1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0.285714285714286,0.377358490566038
"671",1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0.285714285714286,0.377358490566038
"672",1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.285714285714286,0.377358490566038
