"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"451",0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.218181818181818,0.378378378378378
"452",0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.218181818181818,0.378378378378378
"453",0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.126111111111111,0.0697674418604651
"454",0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0.126111111111111,0.0697674418604651
"455",0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.126111111111111,0.0697674418604651
"456",0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0.126111111111111,0.0697674418604651
"457",0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.126111111111111,0.0697674418604651
"458",0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0.126111111111111,0.0697674418604651
"459",0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.205882352941176,0.3125
"460",0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.205882352941176,0.3125
"461",0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.205882352941176,0.3125
"462",0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.205882352941176,0.3125
"463",0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.205882352941176,0.3125
"464",0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.6875,0.470588235294118
"465",0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.6875,0.470588235294118
"466",0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.573426573426573,0.620689655172414
"467",0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0.573426573426573,0.620689655172414
"468",0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0.573426573426573,0.620689655172414
"469",0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.573426573426573,0.620689655172414
"470",0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.573426573426573,0.620689655172414
"471",0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.607287449392713,0.472222222222222
"472",0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0.607287449392713,0.472222222222222
"473",0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.607287449392713,0.472222222222222
"474",0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0.607287449392713,0.472222222222222
"475",0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.578947368421053,0.580645161290323
"476",0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0.556390977443609,0.547619047619048
"477",0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.556390977443609,0.547619047619048
"478",0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.627777777777778,0.588235294117647
"479",0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0.627777777777778,0.588235294117647
"480",0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.627777777777778,0.588235294117647
"481",0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.627777777777778,0.588235294117647
"482",0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0.627777777777778,0.588235294117647
"483",0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0.195503421309873,0.261904761904762
"484",0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0.195503421309873,0.261904761904762
"485",0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.195503421309873,0.261904761904762
"486",0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0.195503421309873,0.261904761904762
"487",0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0.195503421309873,0.261904761904762
"488",0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0.195503421309873,0.261904761904762
"489",0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0.6,0.666666666666667
"490",0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.6,0.666666666666667
"491",0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0.6,0.666666666666667
"492",0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0.537037037037037,0.509090909090909
"493",0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.537037037037037,0.509090909090909
"494",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0.537037037037037,0.509090909090909
"495",0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0.537037037037037,0.509090909090909
"496",0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0.587412587412588,0.552631578947368
"497",0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.587412587412588,0.552631578947368
"498",0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0.587412587412588,0.552631578947368
"499",0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.213903743315508,0.222222222222222
"500",0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.213903743315508,0.222222222222222
"501",0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.442307692307692,0.540540540540541
"502",0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.442307692307692,0.540540540540541
"503",0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.442307692307692,0.540540540540541
"504",0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.442307692307692,0.540540540540541
"505",0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.346428571428571,0.222222222222222
"506",0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.346428571428571,0.222222222222222
"507",0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.346428571428571,0.222222222222222
"508",0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0.346428571428571,0.222222222222222
"509",0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.357142857142857,0.333333333333333
"510",0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0.357142857142857,0.333333333333333
"511",0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0603015075376885,0.0208333333333333
"512",0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0603015075376885,0.0208333333333333
"513",0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0603015075376885,0.0208333333333333
"514",0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0603015075376885,0.0208333333333333
"515",1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.113097551496308,0.0238095238095238
"516",1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.113097551496308,0.0238095238095238
"517",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0.113097551496308,0.0238095238095238
"518",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.113097551496308,0.0238095238095238
"519",1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0.113097551496308,0.0238095238095238
"520",1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.113097551496308,0.0238095238095238
"521",1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0.113097551496308,0.0434782608695652
"522",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.113097551496308,0.0434782608695652
"523",1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0.113097551496308,0.0434782608695652
"524",1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0.113097551496308,0.0434782608695652
"525",1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.22,0.111111111111111
"526",1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.22,0.111111111111111
"527",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0.22,0.111111111111111
"528",1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0.35,0.256410256410256
"529",1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.35,0.256410256410256
"530",1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0.35,0.256410256410256
"531",1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.242145593869732,0.1
"532",1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.242145593869732,0.1
"533",1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0.242145593869732,0.1
"534",1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0.242145593869732,0.1
"535",1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.242145593869732,0.1
"536",1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.242145593869732,0.1
"537",1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0.242145593869732,0.1
"538",1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.30609756097561,0.219512195121951
"539",1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.30609756097561,0.219512195121951
"540",1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0.30609756097561,0.219512195121951
"541",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.242145593869732,0.285714285714286
"542",1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.242145593869732,0.285714285714286
"543",1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.242145593869732,0.285714285714286
"544",1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0.35,0.153846153846154
"545",1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.35,0.153846153846154
"546",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.35,0.153846153846154
"547",1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.35,0.153846153846154
"548",1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.113097551496308,0.0606060606060606
"549",1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.113097551496308,0.0606060606060606
"550",1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.113097551496308,0.230769230769231
"551",1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.113097551496308,0.230769230769231
"552",1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0.113097551496308,0.230769230769231
"553",1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0.588744588744589,0.319148936170213
"554",1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0.588744588744589,0.319148936170213
"555",1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.588744588744589,0.319148936170213
"556",1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.588744588744589,0.319148936170213
"557",1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.157647058823529,0.177777777777778
"558",1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0.157647058823529,0.177777777777778
"559",1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0.157647058823529,0.177777777777778
"560",1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0.157647058823529,0.177777777777778
"561",1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0.157647058823529,0.177777777777778
"562",1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.157647058823529,0.177777777777778
"563",1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0.157647058823529,0.177777777777778
"564",1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.157647058823529,0.177777777777778
"565",1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0.157647058823529,0.177777777777778
"566",1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.213875205254516,0.178571428571429
"567",1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0.213875205254516,0.178571428571429
"568",1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.294232649071359,0.264705882352941
"569",1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0.294232649071359,0.264705882352941
"570",1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.25419776119403,0.170731707317073
"571",1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.25419776119403,0.170731707317073
"572",1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.25419776119403,0.170731707317073
"573",1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0.25419776119403,0.170731707317073
"574",1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.25419776119403,0.170731707317073
"575",1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0.157647058823529,0.0294117647058824
"576",1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.157647058823529,0.0294117647058824
"577",1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0.157647058823529,0.0294117647058824
"578",1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0.2,0.111111111111111
"579",1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0.2,0.111111111111111
"580",1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.2,0.111111111111111
"581",1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0.2,0.111111111111111
"582",1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.2,0.111111111111111
"583",1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.347826086956522,0.3
"584",1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.347826086956522,0.3
"585",1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0.347826086956522,0.3
"586",1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.232752613240418,0.276595744680851
"587",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.232752613240418,0.276595744680851
"588",1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0.232752613240418,0.276595744680851
"589",1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0.232752613240418,0.276595744680851
"590",1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.232752613240418,0.276595744680851
"591",1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.232752613240418,0.276595744680851
"592",1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0.232752613240418,0.276595744680851
"593",1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0.298039215686275,0.4375
"594",1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.298039215686275,0.4375
"595",1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0.298039215686275,0.4375
"596",1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.298039215686275,0.4375
"597",1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.428571428571429,0.419354838709677
"598",1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.358695652173913,0.509433962264151
"599",1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0.358695652173913,0.509433962264151
"600",1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.358695652173913,0.509433962264151
"601",1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.358695652173913,0.509433962264151
"602",1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0.358695652173913,0.509433962264151
"603",1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.358695652173913,0.509433962264151
"604",1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0.358695652173913,0.509433962264151
"605",1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.358695652173913,0.509433962264151
"606",1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0.358695652173913,0.509433962264151
"607",1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.358695652173913,0.509433962264151
"608",1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.505882352941176,0.472222222222222
"609",1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0.505882352941176,0.472222222222222
"610",1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0.505882352941176,0.472222222222222
"611",1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0.505882352941176,0.472222222222222
"612",1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0.257142857142857,0.214285714285714
"613",1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.2,0.228571428571429
"614",1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0.479166666666667,0.564102564102564
"615",1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0.479166666666667,0.564102564102564
"616",1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.27689594356261,0.368421052631579
"617",1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.27689594356261,0.368421052631579
"618",1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.27689594356261,0.368421052631579
"619",1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.27689594356261,0.368421052631579
"620",1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0.27689594356261,0.368421052631579
"621",1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0.27689594356261,0.179487179487179
"622",1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.27689594356261,0.179487179487179
"623",1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.27689594356261,0.179487179487179
"624",1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.27689594356261,0.179487179487179
"625",1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.591666666666667,0.555555555555556
"626",1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.200778642936596,0.217391304347826
"627",1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0.200778642936596,0.217391304347826
"628",1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0.200778642936596,0.217391304347826
"629",1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.200778642936596,0.217391304347826
"630",1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.200778642936596,0.217391304347826
"631",1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0.200778642936596,0.217391304347826
"632",1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0.200778642936596,0.217391304347826
"633",1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.200778642936596,0.217391304347826
"634",1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.384191176470588,0.2
"635",1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0.384191176470588,0.2
"636",1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0.384191176470588,0.2
"637",1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0.384191176470588,0.2
"638",1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0.384191176470588,0.2
"639",1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0.384191176470588,0.2
"640",1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0.157647058823529,0.0476190476190476
"641",1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.157647058823529,0.0476190476190476
"642",1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0.157647058823529,0.0476190476190476
"643",1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.192425463336019,0.117647058823529
"644",1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0.192425463336019,0.117647058823529
"645",1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0.192425463336019,0.117647058823529
"646",1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.192425463336019,0.117647058823529
"647",1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0.421052631578947,0.375
"648",1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.421052631578947,0.375
"649",1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0.28,0.244897959183673
"650",1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0.28,0.244897959183673
"651",1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.28,0.244897959183673
"652",1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.28,0.244897959183673
"653",1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.28,0.244897959183673
"654",1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.478991596638655,0.473684210526316
"655",1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.478991596638655,0.473684210526316
"656",1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.478991596638655,0.473684210526316
"657",1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.478991596638655,0.473684210526316
"658",1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.478991596638655,0.473684210526316
"659",1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.478991596638655,0.473684210526316
"660",1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.478991596638655,0.473684210526316
"661",1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0.210526315789474,0.238095238095238
"662",1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.210526315789474,0.238095238095238
"663",1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.210526315789474,0.238095238095238
"664",1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.210526315789474,0.238095238095238
"665",1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0.698039215686274,0.567567567567568
"666",1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.698039215686274,0.567567567567568
"667",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0.698039215686274,0.567567567567568
"668",1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.698039215686274,0.567567567567568
"669",1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0.698039215686274,0.567567567567568
"670",1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0.352941176470588,0.41025641025641
"671",1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.352941176470588,0.41025641025641
"672",1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0.352941176470588,0.41025641025641
"673",1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.352941176470588,0.41025641025641
