"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"451",0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.409937888198758,0.547619047619048
"452",0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0.409937888198758,0.547619047619048
"453",0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0.409937888198758,0.547619047619048
"454",0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.409937888198758,0.547619047619048
"455",0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.715686274509804,0.588235294117647
"456",0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.715686274509804,0.588235294117647
"457",0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0.715686274509804,0.588235294117647
"458",0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.715686274509804,0.588235294117647
"459",0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.715686274509804,0.588235294117647
"460",0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.206306306306306,0.261904761904762
"461",0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.206306306306306,0.261904761904762
"462",0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0.206306306306306,0.261904761904762
"463",0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0.727272727272727,0.666666666666667
"464",0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.727272727272727,0.666666666666667
"465",0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.727272727272727,0.666666666666667
"466",0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.727272727272727,0.666666666666667
"467",0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0.727272727272727,0.666666666666667
"468",0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.279545454545455,0.509090909090909
"469",0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.279545454545455,0.509090909090909
"470",0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.279545454545455,0.509090909090909
"471",0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.279545454545455,0.509090909090909
"472",0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0.589473684210526,0.552631578947368
"473",0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.589473684210526,0.552631578947368
"474",0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.589473684210526,0.552631578947368
"475",0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0.589473684210526,0.552631578947368
"476",0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.35,0.222222222222222
"477",0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0.35,0.222222222222222
"478",0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0.35,0.222222222222222
"479",0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.35,0.222222222222222
"480",0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0.35,0.222222222222222
"481",0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0.35,0.222222222222222
"482",0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.35,0.222222222222222
"483",0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0.35,0.222222222222222
"484",0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0.659919028340081,0.540540540540541
"485",0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.659919028340081,0.540540540540541
"486",0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.659919028340081,0.540540540540541
"487",0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0.659919028340081,0.540540540540541
"488",0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.659919028340081,0.540540540540541
"489",0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.230073152653798,0.222222222222222
"490",0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0.230073152653798,0.222222222222222
"491",0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.428571428571429,0.333333333333333
"492",0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.127868285976033,0.0208333333333333
"493",0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.127868285976033,0.0208333333333333
"494",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0860968548493223,0.0238095238095238
"495",1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0860968548493223,0.0238095238095238
"496",1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0860968548493223,0.0238095238095238
"497",1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0860968548493223,0.0238095238095238
"498",1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0.0860968548493223,0.0238095238095238
"499",1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0860968548493223,0.0238095238095238
"500",1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.178025851938895,0.0434782608695652
"501",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.174267704857249,0.111111111111111
"502",1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0.174267704857249,0.111111111111111
"503",1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0.174267704857249,0.111111111111111
"504",1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0.174267704857249,0.111111111111111
"505",1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.174267704857249,0.111111111111111
"506",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0.372549019607843,0.256410256410256
"507",1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.372549019607843,0.256410256410256
"508",1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0.372549019607843,0.256410256410256
"509",1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.372549019607843,0.256410256410256
"510",1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.26130604288499,0.1
"511",1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0.26130604288499,0.1
"512",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0.26130604288499,0.1
"513",1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0.26130604288499,0.1
"514",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.26130604288499,0.1
"515",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.26130604288499,0.1
"516",1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.26130604288499,0.1
"517",1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.182773109243697,0.219512195121951
"518",1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.182773109243697,0.219512195121951
"519",1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.182773109243697,0.219512195121951
"520",1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.182773109243697,0.219512195121951
"521",1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.182773109243697,0.219512195121951
"522",1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0.182773109243697,0.219512195121951
"523",1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0.174267704857249,0.285714285714286
"524",1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0.174267704857249,0.285714285714286
"525",1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0.174267704857249,0.285714285714286
"526",1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0.174267704857249,0.285714285714286
"527",1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.174267704857249,0.285714285714286
"528",1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.304318488529015,0.153846153846154
"529",1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0.211375212224109,0.0606060606060606
"530",1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0.211375212224109,0.0606060606060606
"531",1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0.363636363636364,0.230769230769231
"532",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.196261682242991,0.319148936170213
"533",1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.196261682242991,0.319148936170213
"534",1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.196261682242991,0.319148936170213
"535",1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.196261682242991,0.319148936170213
"536",1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0.196261682242991,0.319148936170213
"537",1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0.196261682242991,0.177777777777778
"538",1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0.196261682242991,0.177777777777778
"539",1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0.196261682242991,0.177777777777778
"540",1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0.196261682242991,0.177777777777778
"541",1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.196261682242991,0.177777777777778
"542",1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.196261682242991,0.177777777777778
"543",1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.196261682242991,0.178571428571429
"544",1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.196261682242991,0.178571428571429
"545",1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.196261682242991,0.178571428571429
"546",1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.196261682242991,0.178571428571429
"547",1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.196261682242991,0.178571428571429
"548",1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.196261682242991,0.178571428571429
"549",1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0.196261682242991,0.170731707317073
"550",1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.196261682242991,0.170731707317073
"551",1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.196261682242991,0.170731707317073
"552",1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.196261682242991,0.170731707317073
"553",1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.196261682242991,0.170731707317073
"554",1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0.196261682242991,0.170731707317073
"555",1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.196261682242991,0.170731707317073
"556",1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0.196261682242991,0.0294117647058824
"557",1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0.196261682242991,0.0294117647058824
"558",1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.196261682242991,0.0294117647058824
"559",1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.196261682242991,0.0294117647058824
"560",1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.153846153846154,0.111111111111111
"561",1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.153846153846154,0.111111111111111
"562",1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.153846153846154,0.111111111111111
"563",1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.153846153846154,0.111111111111111
"564",1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.153846153846154,0.111111111111111
"565",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0.153846153846154,0.111111111111111
"566",1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0.368421052631579,0.3
"567",1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.368421052631579,0.3
"568",1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0.368421052631579,0.3
"569",1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.368421052631579,0.3
"570",1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0.44,0.276595744680851
"571",1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.44,0.276595744680851
"572",1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.338709677419355,0.4375
"573",1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0.338709677419355,0.4375
"574",1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.338709677419355,0.4375
"575",1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0.338709677419355,0.4375
"576",1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0.338709677419355,0.4375
"577",1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0.338709677419355,0.4375
"578",1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.338709677419355,0.4375
"579",1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0.5,0.419354838709677
"580",1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0.5,0.419354838709677
"581",1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0.746086956521739,0.509433962264151
"582",1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.746086956521739,0.509433962264151
"583",1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0.746086956521739,0.509433962264151
"584",1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.746086956521739,0.509433962264151
"585",1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.746086956521739,0.509433962264151
"586",1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0.327450980392157,0.472222222222222
"587",1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0.327450980392157,0.472222222222222
"588",1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0.344827586206897,0.214285714285714
"589",1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0.344827586206897,0.214285714285714
"590",1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0.344827586206897,0.214285714285714
"591",1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0.344827586206897,0.214285714285714
"592",1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.39469696969697,0.228571428571429
"593",1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.39469696969697,0.228571428571429
"594",1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.39469696969697,0.228571428571429
"595",1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0.39469696969697,0.228571428571429
"596",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.39469696969697,0.228571428571429
"597",1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.523529411764706,0.564102564102564
"598",1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0.523529411764706,0.564102564102564
"599",1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.368389009052311,0.368421052631579
"600",1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0.368389009052311,0.368421052631579
"601",1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.368389009052311,0.368421052631579
"602",1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0.368389009052311,0.368421052631579
"603",1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0.2,0.179487179487179
"604",1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0.702898550724638,0.555555555555556
"605",1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.702898550724638,0.555555555555556
"606",1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.702898550724638,0.555555555555556
"607",1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0.702898550724638,0.555555555555556
"608",1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.287878787878788,0.217391304347826
"609",1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.287878787878788,0.217391304347826
"610",1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0.287878787878788,0.217391304347826
"611",1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0.287878787878788,0.217391304347826
"612",1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0.287878787878788,0.217391304347826
"613",1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0.287878787878788,0.217391304347826
"614",1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.289508627337575,0.2
"615",1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.11849765258216,0.0476190476190476
"616",1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.11849765258216,0.0476190476190476
"617",1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0.11849765258216,0.0476190476190476
"618",1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.238095238095238,0.117647058823529
"619",1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.238095238095238,0.117647058823529
"620",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0.238095238095238,0.117647058823529
"621",1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0.423076923076923,0.375
"622",1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.423076923076923,0.375
"623",1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0.423076923076923,0.375
"624",1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0.32258064516129,0.244897959183673
"625",1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0.32258064516129,0.244897959183673
"626",1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.32258064516129,0.244897959183673
"627",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.32258064516129,0.244897959183673
"628",1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0.32258064516129,0.244897959183673
"629",1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0.32258064516129,0.244897959183673
"630",1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0.32258064516129,0.244897959183673
"631",1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0.32258064516129,0.244897959183673
"632",1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0.32258064516129,0.244897959183673
"633",1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0.32258064516129,0.244897959183673
"634",1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0.372549019607843,0.473684210526316
"635",1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0.372549019607843,0.473684210526316
"636",1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.372549019607843,0.473684210526316
"637",1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.372549019607843,0.473684210526316
"638",1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0.372549019607843,0.473684210526316
"639",1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0.372549019607843,0.473684210526316
"640",1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0.357142857142857,0.238095238095238
"641",1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.357142857142857,0.238095238095238
"642",1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.357142857142857,0.238095238095238
"643",1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.357142857142857,0.238095238095238
"644",1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.357142857142857,0.238095238095238
"645",1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0.357142857142857,0.238095238095238
"646",1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.357142857142857,0.238095238095238
"647",1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.704761904761905,0.567567567567568
"648",1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.326007326007326,0.41025641025641
"649",1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.326007326007326,0.41025641025641
"650",1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0.326007326007326,0.41025641025641
"651",1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0.326007326007326,0.41025641025641
"652",1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0.326007326007326,0.41025641025641
"653",1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0.326007326007326,0.41025641025641
"654",1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.253639846743295,0.404255319148936
"655",1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0.253639846743295,0.404255319148936
"656",1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.253639846743295,0.404255319148936
"657",1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0.253639846743295,0.404255319148936
"658",1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.238095238095238,0.166666666666667
"659",1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0.238095238095238,0.166666666666667
"660",1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0.555,0.388888888888889
"661",1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.555,0.388888888888889
"662",1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.555,0.388888888888889
"663",1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.460980036297641,0.377358490566038
"664",1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.460980036297641,0.377358490566038
"665",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0.460980036297641,0.377358490566038
"666",1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.460980036297641,0.377358490566038
"667",1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0.460980036297641,0.377358490566038
"668",1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0.253234398782344,0.111111111111111
"669",1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0.253234398782344,0.111111111111111
"670",1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.419642857142857,0.441176470588235
"671",1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.419642857142857,0.441176470588235
"672",1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.419642857142857,0.441176470588235
