"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"452",0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0.656862745098039,0.588235294117647
"453",0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0.656862745098039,0.588235294117647
"454",0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0.656862745098039,0.588235294117647
"455",0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0.656862745098039,0.588235294117647
"456",0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0.226386806596702,0.261904761904762
"457",0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.226386806596702,0.261904761904762
"458",0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.226386806596702,0.261904761904762
"459",0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0.226386806596702,0.261904761904762
"460",0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0.705882352941177,0.666666666666667
"461",0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.705882352941177,0.666666666666667
"462",0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0.56547619047619,0.509090909090909
"463",0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0.56547619047619,0.509090909090909
"464",0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.56547619047619,0.509090909090909
"465",0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0.700757575757576,0.552631578947368
"466",0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.700757575757576,0.552631578947368
"467",0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.700757575757576,0.552631578947368
"468",0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.277777777777778,0.222222222222222
"469",0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0.277777777777778,0.222222222222222
"470",0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.277777777777778,0.222222222222222
"471",0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.498039215686274,0.540540540540541
"472",0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0.498039215686274,0.540540540540541
"473",0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0.498039215686274,0.540540540540541
"474",0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.498039215686274,0.540540540540541
"475",0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0.498039215686274,0.540540540540541
"476",0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0.209815078236131,0.222222222222222
"477",0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.209815078236131,0.222222222222222
"478",0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.209815078236131,0.222222222222222
"479",0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0.261029411764706,0.333333333333333
"480",0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.261029411764706,0.333333333333333
"481",0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.111111111111111,0.0208333333333333
"482",1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0.0701754385964912,0.0238095238095238
"483",1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0701754385964912,0.0238095238095238
"484",1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0.0701754385964912,0.0238095238095238
"485",1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0.0701754385964912,0.0238095238095238
"486",1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0.198684210526316,0.0434782608695652
"487",1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0.198684210526316,0.0434782608695652
"488",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0.198684210526316,0.0434782608695652
"489",1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.198684210526316,0.0434782608695652
"490",1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.198684210526316,0.0434782608695652
"491",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.187121212121212,0.111111111111111
"492",1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.187121212121212,0.111111111111111
"493",1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0.187121212121212,0.111111111111111
"494",1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0.352941176470588,0.256410256410256
"495",1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0.352941176470588,0.256410256410256
"496",1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0.352941176470588,0.256410256410256
"497",1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0.352941176470588,0.256410256410256
"498",1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.352941176470588,0.256410256410256
"499",1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.204649232046492,0.1
"500",1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0.204649232046492,0.1
"501",1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0.204649232046492,0.1
"502",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.204649232046492,0.1
"503",1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.204649232046492,0.1
"504",1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.204649232046492,0.1
"505",1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.204649232046492,0.1
"506",1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0.204649232046492,0.1
"507",1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.2002886002886,0.219512195121951
"508",1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0.2002886002886,0.219512195121951
"509",1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.2002886002886,0.219512195121951
"510",1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.2002886002886,0.219512195121951
"511",1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0.2002886002886,0.219512195121951
"512",1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0.2002886002886,0.219512195121951
"513",1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0.204649232046492,0.285714285714286
"514",1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0.204649232046492,0.285714285714286
"515",1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.204649232046492,0.285714285714286
"516",1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0.204649232046492,0.285714285714286
"517",1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0.204649232046492,0.285714285714286
"518",1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.2002886002886,0.153846153846154
"519",1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0.2002886002886,0.153846153846154
"520",1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.2002886002886,0.153846153846154
"521",1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.2002886002886,0.153846153846154
"522",1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0.2002886002886,0.153846153846154
"523",1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.2002886002886,0.153846153846154
"524",1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0.25,0.0606060606060606
"525",1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0.25,0.0606060606060606
"526",1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.25,0.0606060606060606
"527",1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.25,0.0606060606060606
"528",1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.25,0.0606060606060606
"529",1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0.25,0.0606060606060606
"530",1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.25,0.0606060606060606
"531",1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0.252525252525253,0.230769230769231
"532",1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.252525252525253,0.230769230769231
"533",1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.252525252525253,0.230769230769231
"534",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.519736842105263,0.319148936170213
"535",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.519736842105263,0.319148936170213
"536",1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0.519736842105263,0.319148936170213
"537",1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0.519736842105263,0.319148936170213
"538",1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0.252525252525253,0.177777777777778
"539",1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.196934865900383,0.178571428571429
"540",1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.261111111111111,0.264705882352941
"541",1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.220905923344948,0.170731707317073
"542",1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0.220905923344948,0.170731707317073
"543",1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0.172727272727273,0.0294117647058824
"544",1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0.172727272727273,0.0294117647058824
"545",1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0.172727272727273,0.0294117647058824
"546",1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.172727272727273,0.0294117647058824
"547",1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.227272727272727,0.111111111111111
"548",1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0.227272727272727,0.111111111111111
"549",1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.227272727272727,0.111111111111111
"550",1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0.391812865497076,0.3
"551",1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.391812865497076,0.3
"552",1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0.391812865497076,0.3
"553",1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.269230769230769,0.276595744680851
"554",1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.466666666666667,0.4375
"555",1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0.466666666666667,0.4375
"556",1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0.466666666666667,0.4375
"557",1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0.466666666666667,0.4375
"558",1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.583333333333333,0.419354838709677
"559",1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0.583333333333333,0.419354838709677
"560",1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0.583333333333333,0.419354838709677
"561",1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.583333333333333,0.419354838709677
"562",1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0.583333333333333,0.419354838709677
"563",1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.565830721003135,0.509433962264151
"564",1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0.565830721003135,0.509433962264151
"565",1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.622222222222222,0.472222222222222
"566",1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0.622222222222222,0.472222222222222
"567",1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0.622222222222222,0.472222222222222
"568",1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.206896551724138,0.214285714285714
"569",1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.206896551724138,0.214285714285714
"570",1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0.363636363636364,0.228571428571429
"571",1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.363636363636364,0.228571428571429
"572",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.363636363636364,0.228571428571429
"573",1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.363636363636364,0.228571428571429
"574",1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0.363636363636364,0.228571428571429
"575",1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.363636363636364,0.228571428571429
"576",1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0.666666666666667,0.564102564102564
"577",1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.666666666666667,0.564102564102564
"578",1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.666666666666667,0.564102564102564
"579",1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0.666666666666667,0.564102564102564
"580",1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.446153846153846,0.368421052631579
"581",1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.446153846153846,0.368421052631579
"582",1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.446153846153846,0.368421052631579
"583",1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0.446153846153846,0.368421052631579
"584",1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.446153846153846,0.368421052631579
"585",1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0.120273794002608,0.179487179487179
"586",1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0.120273794002608,0.179487179487179
"587",1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0.120273794002608,0.179487179487179
"588",1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.120273794002608,0.179487179487179
"589",1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.373737373737374,0.555555555555556
"590",1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0.373737373737374,0.555555555555556
"591",1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0.373737373737374,0.555555555555556
"592",1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0.373737373737374,0.555555555555556
"593",1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.373737373737374,0.555555555555556
"594",1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0.203854146986586,0.217391304347826
"595",1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.266666666666667,0.2
"596",1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.266666666666667,0.2
"597",1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0.266666666666667,0.2
"598",1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.120273794002608,0.0476190476190476
"599",1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.120273794002608,0.0476190476190476
"600",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.151344841429145,0.117647058823529
"601",1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0.151344841429145,0.117647058823529
"602",1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0.151344841429145,0.117647058823529
"603",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.151344841429145,0.117647058823529
"604",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0.330940988835726,0.375
"605",1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0.330940988835726,0.375
"606",1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.236842105263158,0.244897959183673
"607",1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.236842105263158,0.244897959183673
"608",1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.236842105263158,0.244897959183673
"609",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.236842105263158,0.244897959183673
"610",1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.236842105263158,0.244897959183673
"611",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.236842105263158,0.244897959183673
"612",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0.236842105263158,0.244897959183673
"613",1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.236842105263158,0.244897959183673
"614",1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.352941176470588,0.473684210526316
"615",1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.352941176470588,0.473684210526316
"616",1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0.352941176470588,0.473684210526316
"617",1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.352941176470588,0.473684210526316
"618",1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0.225,0.238095238095238
"619",1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.225,0.238095238095238
"620",1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0.225,0.238095238095238
"621",1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0.225,0.238095238095238
"622",1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0.496710526315789,0.567567567567568
"623",1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0.496710526315789,0.567567567567568
"624",1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.203225806451613,0.41025641025641
"625",1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0.203225806451613,0.41025641025641
"626",1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0.203225806451613,0.41025641025641
"627",1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0.203225806451613,0.41025641025641
"628",1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.203225806451613,0.41025641025641
"629",1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0.203225806451613,0.41025641025641
"630",1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0.322368421052632,0.404255319148936
"631",1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.322368421052632,0.404255319148936
"632",1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0.322368421052632,0.404255319148936
"633",1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0.322368421052632,0.404255319148936
"634",1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0.151344841429145,0.166666666666667
"635",1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.151344841429145,0.166666666666667
"636",1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.151344841429145,0.166666666666667
"637",1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0.151344841429145,0.166666666666667
"638",1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.151344841429145,0.166666666666667
"639",1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.330940988835726,0.388888888888889
"640",1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0.330940988835726,0.388888888888889
"641",1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0.330940988835726,0.388888888888889
"642",1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.591666666666667,0.377358490566038
"643",1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.591666666666667,0.377358490566038
"644",1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.591666666666667,0.377358490566038
"645",1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.591666666666667,0.377358490566038
"646",1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0.591666666666667,0.377358490566038
"647",1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0.591666666666667,0.377358490566038
"648",1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0.591666666666667,0.377358490566038
"649",1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.591666666666667,0.377358490566038
"650",1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.591666666666667,0.377358490566038
"651",1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0.190700808625337,0.111111111111111
"652",1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.190700808625337,0.111111111111111
"653",1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.190700808625337,0.111111111111111
"654",1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0.190700808625337,0.111111111111111
"655",1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0.190700808625337,0.111111111111111
"656",1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0.190700808625337,0.111111111111111
"657",1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0.377622377622378,0.441176470588235
"658",1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0.377622377622378,0.441176470588235
"659",1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0.377622377622378,0.25
"660",1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.377622377622378,0.25
"661",1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0.377622377622378,0.25
"662",1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.377622377622378,0.25
"663",1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.377622377622378,0.25
"664",1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.203225806451613,0.297297297297297
"665",1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.203225806451613,0.162162162162162
"666",1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.3125,0.261904761904762
"667",1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.3125,0.261904761904762
"668",1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0.3125,0.261904761904762
"669",1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.647058823529412,0.560975609756098
"670",1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.647058823529412,0.560975609756098
"671",1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.647058823529412,0.560975609756098
"672",1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.647058823529412,0.560975609756098
"673",1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0.647058823529412,0.560975609756098
