"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"452",0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.466666666666667,0.3125
"453",0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.466666666666667,0.3125
"454",0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0.590909090909091,0.470588235294118
"455",0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0.590909090909091,0.470588235294118
"456",0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.590909090909091,0.470588235294118
"457",0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.666666666666667,0.620689655172414
"458",0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0.666666666666667,0.620689655172414
"459",0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.666666666666667,0.620689655172414
"460",0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.666666666666667,0.620689655172414
"461",0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0.513986013986014,0.472222222222222
"462",0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0.526315789473684,0.580645161290323
"463",0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0.526315789473684,0.580645161290323
"464",0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0.526315789473684,0.580645161290323
"465",0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.526315789473684,0.580645161290323
"466",0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.487012987012987,0.547619047619048
"467",0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.487012987012987,0.547619047619048
"468",0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0.487012987012987,0.547619047619048
"469",0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0.487012987012987,0.547619047619048
"470",0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.487012987012987,0.547619047619048
"471",0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0.487012987012987,0.547619047619048
"472",0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0.632352941176471,0.588235294117647
"473",0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0.294117647058823,0.261904761904762
"474",0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.294117647058823,0.261904761904762
"475",0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.294117647058823,0.261904761904762
"476",0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0.294117647058823,0.261904761904762
"477",0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0.294117647058823,0.261904761904762
"478",0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.294117647058823,0.261904761904762
"479",0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0.694444444444444,0.666666666666667
"480",0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.694444444444444,0.666666666666667
"481",0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.694444444444444,0.666666666666667
"482",0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0.678451178451178,0.509090909090909
"483",0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0.678451178451178,0.509090909090909
"484",0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.678451178451178,0.509090909090909
"485",0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.678451178451178,0.509090909090909
"486",0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0.678451178451178,0.509090909090909
"487",0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0.678451178451178,0.509090909090909
"488",0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.634920634920635,0.552631578947368
"489",0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.634920634920635,0.552631578947368
"490",0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.634920634920635,0.552631578947368
"491",0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.634920634920635,0.552631578947368
"492",0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.634920634920635,0.552631578947368
"493",0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.634920634920635,0.552631578947368
"494",0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.166455294863665,0.222222222222222
"495",0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0.166455294863665,0.222222222222222
"496",0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.166455294863665,0.222222222222222
"497",0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0.166455294863665,0.222222222222222
"498",0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0.166455294863665,0.222222222222222
"499",0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.583333333333333,0.540540540540541
"500",0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0.583333333333333,0.540540540540541
"501",0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0.583333333333333,0.540540540540541
"502",0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.583333333333333,0.540540540540541
"503",0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0.583333333333333,0.540540540540541
"504",0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.120481927710843,0.222222222222222
"505",0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.4,0.333333333333333
"506",0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.4,0.333333333333333
"507",0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.120481927710843,0.0208333333333333
"508",0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.120481927710843,0.0208333333333333
"509",1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.172413793103448,0.0238095238095238
"510",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.172413793103448,0.0238095238095238
"511",1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.172413793103448,0.0238095238095238
"512",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.172413793103448,0.0238095238095238
"513",1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.172413793103448,0.0434782608695652
"514",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.172413793103448,0.0434782608695652
"515",1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.172413793103448,0.0434782608695652
"516",1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0.172413793103448,0.0434782608695652
"517",1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.172413793103448,0.0434782608695652
"518",1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.172413793103448,0.0434782608695652
"519",1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0.19047619047619,0.111111111111111
"520",1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0.19047619047619,0.111111111111111
"521",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.19047619047619,0.111111111111111
"522",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0.19047619047619,0.111111111111111
"523",1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0.19047619047619,0.111111111111111
"524",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0.19047619047619,0.111111111111111
"525",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0.258536585365854,0.256410256410256
"526",1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.258536585365854,0.256410256410256
"527",1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0.258536585365854,0.256410256410256
"528",1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0.258536585365854,0.256410256410256
"529",1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0.258536585365854,0.256410256410256
"530",1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.179294823705926,0.1
"531",1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0.179294823705926,0.1
"532",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.179294823705926,0.1
"533",1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0.425101214574899,0.219512195121951
"534",1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.425101214574899,0.219512195121951
"535",1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0.425101214574899,0.219512195121951
"536",1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0.425101214574899,0.219512195121951
"537",1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0.425101214574899,0.219512195121951
"538",1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0.425101214574899,0.219512195121951
"539",1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.425101214574899,0.219512195121951
"540",1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0.425101214574899,0.219512195121951
"541",1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0.425101214574899,0.219512195121951
"542",1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0.303571428571429,0.285714285714286
"543",1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0.1729735318445,0.153846153846154
"544",1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.181818181818182,0.0606060606060606
"545",1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.181818181818182,0.0606060606060606
"546",1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.181818181818182,0.0606060606060606
"547",1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.181818181818182,0.0606060606060606
"548",1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0.181818181818182,0.0606060606060606
"549",1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.181818181818182,0.0606060606060606
"550",1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.103846153846154,0.230769230769231
"551",1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.103846153846154,0.230769230769231
"552",1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.103846153846154,0.230769230769231
"553",1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0.103846153846154,0.230769230769231
"554",1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0.103846153846154,0.230769230769231
"555",1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.462962962962963,0.319148936170213
"556",1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.462962962962963,0.319148936170213
"557",1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0.333333333333333,0.177777777777778
"558",1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0.333333333333333,0.177777777777778
"559",1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.333333333333333,0.177777777777778
"560",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.383141762452107,0.178571428571429
"561",1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.383141762452107,0.178571428571429
"562",1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0.441176470588235,0.264705882352941
"563",1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0.441176470588235,0.264705882352941
"564",1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0.441176470588235,0.264705882352941
"565",1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0.182259182259182,0.170731707317073
"566",1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0.182259182259182,0.170731707317073
"567",1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.182259182259182,0.170731707317073
"568",1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0.182259182259182,0.170731707317073
"569",1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.1729735318445,0.0294117647058824
"570",1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.1729735318445,0.0294117647058824
"571",1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.238095238095238,0.111111111111111
"572",1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.238095238095238,0.111111111111111
"573",1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0.238095238095238,0.111111111111111
"574",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.286931818181818,0.3
"575",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.286931818181818,0.3
"576",1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0.286931818181818,0.3
"577",1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0.286931818181818,0.3
"578",1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.286931818181818,0.3
"579",1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0.231818181818182,0.276595744680851
"580",1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.231818181818182,0.276595744680851
"581",1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0.231818181818182,0.276595744680851
"582",1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0.231818181818182,0.276595744680851
"583",1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.231818181818182,0.276595744680851
"584",1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.231818181818182,0.276595744680851
"585",1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0.286931818181818,0.4375
"586",1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.286931818181818,0.4375
"587",1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.333333333333333,0.419354838709677
"588",1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.333333333333333,0.419354838709677
"589",1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.351578947368421,0.509433962264151
"590",1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.351578947368421,0.509433962264151
"591",1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.351578947368421,0.509433962264151
"592",1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0.351578947368421,0.509433962264151
"593",1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.351578947368421,0.509433962264151
"594",1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.351578947368421,0.509433962264151
"595",1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0.351578947368421,0.509433962264151
"596",1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0.351578947368421,0.509433962264151
"597",1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0.351578947368421,0.509433962264151
"598",1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.691666666666667,0.472222222222222
"599",1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.691666666666667,0.472222222222222
"600",1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0.291666666666667,0.214285714285714
"601",1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0.291666666666667,0.214285714285714
"602",1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0.291666666666667,0.214285714285714
"603",1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.384615384615385,0.228571428571429
"604",1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.384615384615385,0.228571428571429
"605",1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.384615384615385,0.228571428571429
"606",1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.483333333333333,0.564102564102564
"607",1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.483333333333333,0.564102564102564
"608",1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0.483333333333333,0.564102564102564
"609",1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0.483333333333333,0.564102564102564
"610",1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.513725490196078,0.368421052631579
"611",1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.513725490196078,0.368421052631579
"612",1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0.513725490196078,0.368421052631579
"613",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.513725490196078,0.368421052631579
"614",1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.513725490196078,0.368421052631579
"615",1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.513725490196078,0.368421052631579
"616",1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.231060606060606,0.179487179487179
"617",1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0.510695187165775,0.555555555555556
"618",1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0.510695187165775,0.555555555555556
"619",1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.510695187165775,0.555555555555556
"620",1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.510695187165775,0.555555555555556
"621",1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510695187165775,0.555555555555556
"622",1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.510695187165775,0.555555555555556
"623",1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0.285714285714286,0.217391304347826
"624",1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.285714285714286,0.217391304347826
"625",1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0.285714285714286,0.217391304347826
"626",1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0.285714285714286,0.2
"627",1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.285714285714286,0.2
"628",1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0.285714285714286,0.2
"629",1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.285714285714286,0.2
"630",1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0.0666666666666667,0.0476190476190476
"631",1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0.0666666666666667,0.0476190476190476
"632",1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0666666666666667,0.0476190476190476
"633",1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0666666666666667,0.0476190476190476
"634",1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0666666666666667,0.0476190476190476
"635",1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0.210526315789474,0.117647058823529
"636",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0.210526315789474,0.117647058823529
"637",1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.210526315789474,0.117647058823529
"638",1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0.210526315789474,0.117647058823529
"639",1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.210526315789474,0.117647058823529
"640",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.39572192513369,0.375
"641",1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0.39572192513369,0.375
"642",1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0.39572192513369,0.375
"643",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39572192513369,0.375
"644",1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0.285714285714286,0.244897959183673
"645",1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.285714285714286,0.244897959183673
"646",1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.285714285714286,0.244897959183673
"647",1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0.285714285714286,0.244897959183673
"648",1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.285714285714286,0.244897959183673
"649",1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0.561904761904762,0.473684210526316
"650",1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0.561904761904762,0.473684210526316
"651",1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0.179294823705926,0.238095238095238
"652",1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.179294823705926,0.238095238095238
"653",1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.179294823705926,0.238095238095238
"654",1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.179294823705926,0.238095238095238
"655",1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0.179294823705926,0.238095238095238
"656",1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.577272727272727,0.567567567567568
"657",1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.577272727272727,0.567567567567568
"658",1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0.577272727272727,0.567567567567568
"659",1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.577272727272727,0.567567567567568
"660",1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.577272727272727,0.567567567567568
"661",1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.577272727272727,0.567567567567568
"662",1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0.26188679245283,0.41025641025641
"663",1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0.26188679245283,0.41025641025641
"664",1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.26188679245283,0.41025641025641
"665",1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.26188679245283,0.41025641025641
"666",1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.26188679245283,0.41025641025641
"667",1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.26188679245283,0.41025641025641
"668",1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.411067193675889,0.404255319148936
"669",1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.411067193675889,0.404255319148936
"670",1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.181818181818182,0.166666666666667
"671",1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.181818181818182,0.166666666666667
"672",1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.181818181818182,0.166666666666667
