,0
8976,0.550079
8977,0.187675
8978,0.66
8979,0.698675
8980,0.187675
8981,0.265193
8982,0.92691
8983,0.547771
8984,0.550079
8985,0.550079
8986,0.825083
8987,0.825083
8988,0.547771
8989,0.568
8990,0.727778
8991,0.833333
8992,0.265193
8993,0.660494
8994,0.550079
8995,0.625
8996,0.727778
8997,0.833333
8998,0.825083
8999,0.187675
9000,0.825083
9001,0.594595
9002,0.660494
9003,0.187675
9004,0.547771
9005,0.550079
9006,0.90411
9007,0.589404
9008,0.550079
9009,0.754601
9010,0.66
9011,0.754601
9012,0.187675
9013,0.836735
9014,0.547771
9015,0.568
9016,0.265193
9017,0.550079
9018,0.825083
9019,0.754601
9020,0.515924
9021,0.568
9022,0.594595
9023,0.594595
9024,0.515924
9025,0.66
9026,0.836735
9027,0.825083
9028,0.727778
9029,0.92691
9030,0.660494
9031,0.92691
9032,0.625
9033,0.90411
9034,0.187675
9035,0.550079
9036,0.754601
9037,0.515924
9038,0.92691
9039,0.660494
9040,0.547771
9041,0.698675
9042,0.833333
9043,0.550079
9044,0.90411
9045,0.187675
9046,0.92691
9047,0.77551
9048,0.825083
9049,0.833333
9050,0.550079
9051,0.547771
9052,0.825083
9053,0.727778
9054,0.660494
9055,0.589404
9056,0.550079
9057,0.77551
9058,0.589404
9059,0.589404
9060,0.833333
9061,0.825083
9062,0.698675
9063,0.90411
9064,0.550079
9065,0.594595
9066,0.550079
9067,0.245283
9068,0.92691
9069,0.727778
9070,0.911392
9071,0.550079
9072,0.911392
9073,0.470199
9074,0.660494
9075,0.594595
9076,0.187675
9077,0.187675
9078,0.754601
9079,0.90411
9080,0.568
9081,0.550079
9082,0.825083
9083,0.550079
9084,0.660494
9085,0.550079
9086,0.625
9087,0.6875
9088,0.825083
9089,0.470199
9090,0.245283
9091,0.6875
9092,0.589404
9093,0.92691
9094,0.550079
9095,0.66
9096,0.727778
9097,0.589404
9098,0.754601
9099,0.594595
9100,0.6875
9101,0.698675
9102,0.836735
9103,0.470199
9104,0.515924
9105,0.589404
9106,0.550079
9107,0.90411
9108,0.727778
9109,0.550079
9110,0.470199
9111,0.550079
9112,0.547771
9113,0.698675
9114,0.825083
9115,0.550079
9116,0.589404
9117,0.698675
9118,0.825083
9119,0.550079
9120,0.77551
9121,0.6875
9122,0.836735
9123,0.625
9124,0.625
9125,0.550079
9126,0.6875
9127,0.90411
9128,0.594595
9129,0.550079
9130,0.550079
9131,0.911392
9132,0.836735
9133,0.6875
9134,0.90411
9135,0.833333
9136,0.594595
9137,0.77551
9138,0.77551
9139,0.911392
9140,0.92691
9141,0.698675
9142,0.727778
9143,0.187675
9144,0.698675
9145,0.92691
9146,0.66
9147,0.550079
9148,0.550079
9149,0.90411
9150,0.66
9151,0.698675
9152,0.92691
9153,0.698675
9154,0.589404
9155,0.66
9156,0.187675
9157,0.754601
9158,0.90411
9159,0.92691
9160,0.698675
9161,0.77551
9162,0.698675
9163,0.245283
9164,0.77551
9165,0.92691
9166,0.660494
9167,0.187675
9168,0.77551
9169,0.470199
9170,0.515924
9171,0.825083
9172,0.625
9173,0.66
9174,0.265193
9175,0.698675
9176,0.515924
9177,0.6875
9178,0.6875
9179,0.470199
9180,0.187675
9181,0.825083
9182,0.515924
9183,0.698675
9184,0.825083
9185,0.550079
9186,0.568
9187,0.547771
9188,0.245283
9189,0.625
9190,0.187675
9191,0.90411
9192,0.836735
9193,0.568
9194,0.245283
9195,0.836735
9196,0.594595
9197,0.77551
9198,0.698675
9199,0.92691
9200,0.6875
9201,0.625
9202,0.515924
9203,0.547771
9204,0.833333
9205,0.836735
9206,0.550079
9207,0.547771
9208,0.245283
9209,0.698675
9210,0.77551
9211,0.911392
9212,0.550079
9213,0.836735
9214,0.550079
9215,0.547771
9216,0.660494
9217,0.187675
9218,0.550079
9219,0.550079
9220,0.550079
9221,0.187675
9222,0.550079
9223,0.90411
9224,0.698675
9225,0.825083
9226,0.550079
9227,0.754601
9228,0.825083
9229,0.825083
9230,0.470199
9231,0.470199
9232,0.660494
9233,0.265193
9234,0.660494
9235,0.698675
9236,0.515924
9237,0.698675
9238,0.66
9239,0.515924
9240,0.911392
9241,0.515924
9242,0.6875
9243,0.825083
9244,0.625
9245,0.825083
9246,0.836735
9247,0.90411
9248,0.77551
9249,0.245283
9250,0.6875
9251,0.660494
9252,0.550079
9253,0.265193
9254,0.911392
9255,0.833333
9256,0.550079
9257,0.550079
9258,0.594595
9259,0.825083
9260,0.515924
9261,0.836735
9262,0.754601
9263,0.660494
9264,0.833333
9265,0.245283
9266,0.77551
9267,0.265193
9268,0.470199
9269,0.698675
9270,0.187675
9271,0.90411
9272,0.547771
9273,0.825083
9274,0.550079
9275,0.836735
9276,0.550079
9277,0.515924
9278,0.594595
9279,0.727778
9280,0.550079
9281,0.727778
9282,0.698675
9283,0.727778
9284,0.589404
9285,0.265193
9286,0.92691
9287,0.6875
9288,0.77551
9289,0.660494
9290,0.187675
9291,0.589404
9292,0.515924
9293,0.660494
9294,0.550079
9295,0.660494
9296,0.6875
9297,0.550079
9298,0.66
9299,0.90411
9300,0.92691
9301,0.754601
9302,0.833333
9303,0.550079
9304,0.92691
9305,0.66
9306,0.66
9307,0.90411
9308,0.550079
9309,0.90411
9310,0.825083
9311,0.589404
9312,0.6875
9313,0.187675
9314,0.836735
9315,0.92691
9316,0.515924
9317,0.911392
9318,0.6875
9319,0.836735
9320,0.550079
9321,0.245283
9322,0.515924
9323,0.187675
9324,0.594595
9325,0.6875
9326,0.515924
9327,0.836735
9328,0.727778
9329,0.550079
9330,0.836735
9331,0.754601
9332,0.589404
9333,0.187675
9334,0.77551
9335,0.589404
9336,0.550079
9337,0.90411
9338,0.92691
9339,0.265193
9340,0.727778
9341,0.547771
9342,0.550079
9343,0.265193
9344,0.550079
9345,0.550079
9346,0.92691
9347,0.698675
9348,0.594595
9349,0.660494
9350,0.727778
9351,0.550079
9352,0.90411
9353,0.911392
9354,0.836735
9355,0.825083
9356,0.550079
9357,0.550079
9358,0.825083
9359,0.727778
9360,0.66
9361,0.6875
9362,0.550079
9363,0.66
9364,0.515924
9365,0.833333
9366,0.625
9367,0.470199
9368,0.698675
9369,0.550079
9370,0.568
9371,0.470199
9372,0.515924
9373,0.90411
9374,0.515924
9375,0.515924
9376,0.92691
9377,0.187675
9378,0.660494
9379,0.698675
9380,0.727778
9381,0.698675
9382,0.727778
9383,0.825083
9384,0.833333
9385,0.515924
9386,0.911392
9387,0.90411
9388,0.550079
9389,0.265193
9390,0.836735
9391,0.727778
9392,0.265193
9393,0.698675
9394,0.589404
9395,0.515924
9396,0.568
9397,0.470199
9398,0.90411
9399,0.547771
9400,0.92691
9401,0.265193
9402,0.836735
9403,0.92691
9404,0.833333
9405,0.245283
9406,0.92691
9407,0.66
9408,0.698675
9409,0.470199
9410,0.833333
9411,0.825083
9412,0.825083
9413,0.660494
9414,0.727778
9415,0.589404
9416,0.833333
9417,0.911392
9418,0.594595
9419,0.550079
9420,0.589404
9421,0.265193
9422,0.660494
9423,0.550079
9424,0.515924
9425,0.825083
9426,0.187675
9427,0.625
9428,0.547771
9429,0.911392
9430,0.833333
9431,0.754601
9432,0.187675
9433,0.515924
9434,0.836735
9435,0.92691
9436,0.727778
9437,0.245283
9438,0.547771
9439,0.547771
9440,0.77551
9441,0.836735
9442,0.550079
9443,0.547771
9444,0.833333
9445,0.187675
9446,0.594595
9447,0.550079
9448,0.833333
9449,0.550079
9450,0.698675
9451,0.825083
9452,0.92691
9453,0.727778
9454,0.547771
9455,0.550079
9456,0.187675
9457,0.77551
9458,0.550079
9459,0.698675
9460,0.550079
9461,0.754601
9462,0.245283
9463,0.92691
9464,0.187675
9465,0.470199
9466,0.589404
9467,0.92691
9468,0.550079
9469,0.594595
9470,0.594595
9471,0.187675
9472,0.515924
9473,0.547771
9474,0.589404
9475,0.550079
9476,0.550079
9477,0.550079
9478,0.911392
9479,0.727778
9480,0.515924
9481,0.90411
9482,0.547771
9483,0.92691
9484,0.550079
9485,0.245283
9486,0.265193
9487,0.265193
9488,0.625
9489,0.187675
9490,0.825083
9491,0.550079
9492,0.92691
9493,0.66
9494,0.187675
9495,0.625
9496,0.470199
9497,0.550079
9498,0.825083
9499,0.568
9500,0.727778
9501,0.90411
9502,0.727778
9503,0.6875
9504,0.547771
9505,0.245283
9506,0.6875
9507,0.589404
9508,0.825083
9509,0.66
9510,0.187675
9511,0.92691
9512,0.265193
9513,0.187675
9514,0.550079
9515,0.515924
9516,0.825083
9517,0.515924
9518,0.825083
9519,0.589404
9520,0.77551
9521,0.660494
9522,0.6875
9523,0.77551
9524,0.470199
9525,0.77551
9526,0.836735
9527,0.515924
9528,0.90411
9529,0.547771
9530,0.660494
9531,0.594595
9532,0.550079
9533,0.825083
9534,0.836735
9535,0.90411
9536,0.515924
9537,0.515924
9538,0.515924
9539,0.92691
9540,0.77551
9541,0.187675
9542,0.625
9543,0.825083
9544,0.594595
9545,0.77551
9546,0.187675
9547,0.187675
9548,0.550079
9549,0.90411
9550,0.470199
9551,0.515924
9552,0.625
9553,0.66
9554,0.727778
9555,0.727778
9556,0.833333
9557,0.589404
9558,0.550079
9559,0.660494
9560,0.727778
9561,0.90411
9562,0.589404
9563,0.265193
9564,0.589404
9565,0.594595
9566,0.625
9567,0.550079
9568,0.515924
9569,0.550079
9570,0.550079
9571,0.594595
9572,0.66
9573,0.265193
9574,0.470199
9575,0.547771
9576,0.836735
9577,0.66
9578,0.550079
9579,0.594595
9580,0.550079
9581,0.594595
9582,0.187675
9583,0.245283
9584,0.754601
9585,0.92691
9586,0.589404
9587,0.589404
9588,0.754601
9589,0.550079
9590,0.470199
9591,0.727778
9592,0.92691
9593,0.625
9594,0.470199
9595,0.245283
9596,0.550079
9597,0.187675
9598,0.911392
9599,0.698675
9600,0.187675
9601,0.589404
9602,0.515924
9603,0.187675
9604,0.90411
9605,0.825083
9606,0.833333
9607,0.727778
9608,0.550079
9609,0.911392
9610,0.547771
9611,0.911392
9612,0.594595
9613,0.92691
9614,0.550079
9615,0.594595
9616,0.187675
9617,0.836735
9618,0.833333
9619,0.550079
9620,0.187675
9621,0.265193
9622,0.825083
9623,0.92691
9624,0.265193
9625,0.594595
9626,0.90411
9627,0.187675
9628,0.245283
9629,0.470199
9630,0.187675
9631,0.245283
9632,0.550079
9633,0.265193
9634,0.470199
9635,0.660494
9636,0.470199
9637,0.470199
9638,0.825083
9639,0.515924
9640,0.550079
9641,0.550079
9642,0.547771
9643,0.754601
9644,0.754601
9645,0.825083
9646,0.550079
9647,0.625
9648,0.754601
9649,0.589404
9650,0.594595
9651,0.594595
9652,0.727778
9653,0.833333
9654,0.66
9655,0.265193
9656,0.547771
9657,0.187675
9658,0.515924
9659,0.265193
9660,0.698675
9661,0.550079
9662,0.568
9663,0.550079
9664,0.825083
9665,0.90411
9666,0.6875
9667,0.547771
9668,0.660494
9669,0.911392
9670,0.547771
9671,0.550079
9672,0.77551
9673,0.187675
9674,0.833333
9675,0.727778
9676,0.594595
9677,0.550079
9678,0.265193
9679,0.836735
9680,0.547771
9681,0.836735
9682,0.187675
9683,0.833333
9684,0.547771
9685,0.727778
9686,0.660494
9687,0.470199
9688,0.550079
9689,0.589404
9690,0.825083
9691,0.90411
9692,0.66
9693,0.66
9694,0.92691
9695,0.550079
9696,0.727778
9697,0.90411
9698,0.515924
9699,0.550079
9700,0.754601
9701,0.6875
9702,0.698675
9703,0.515924
9704,0.92691
9705,0.245283
9706,0.833333
9707,0.6875
9708,0.825083
9709,0.515924
9710,0.836735
9711,0.515924
9712,0.6875
9713,0.550079
9714,0.911392
9715,0.550079
9716,0.265193
9717,0.550079
9718,0.698675
9719,0.550079
9720,0.245283
9721,0.90411
9722,0.625
9723,0.836735
9724,0.547771
9725,0.92691
9726,0.92691
9727,0.911392
9728,0.550079
9729,0.92691
9730,0.550079
9731,0.265193
9732,0.589404
9733,0.515924
9734,0.825083
9735,0.727778
9736,0.754601
9737,0.727778
9738,0.698675
9739,0.594595
9740,0.589404
9741,0.515924
9742,0.836735
9743,0.66
9744,0.90411
9745,0.660494
9746,0.625
9747,0.550079
9748,0.550079
9749,0.547771
9750,0.727778
9751,0.698675
9752,0.77551
9753,0.6875
9754,0.698675
9755,0.754601
9756,0.589404
9757,0.245283
9758,0.698675
9759,0.515924
9760,0.727778
9761,0.660494
9762,0.6875
9763,0.92691
9764,0.698675
9765,0.77551
9766,0.92691
9767,0.550079
9768,0.589404
9769,0.594595
9770,0.66
9771,0.727778
9772,0.825083
9773,0.90411
9774,0.547771
9775,0.187675
9776,0.568
9777,0.698675
9778,0.92691
9779,0.515924
9780,0.470199
9781,0.625
9782,0.515924
9783,0.245283
9784,0.515924
9785,0.550079
9786,0.825083
9787,0.547771
9788,0.698675
9789,0.698675
9790,0.187675
9791,0.6875
9792,0.92691
9793,0.515924
9794,0.660494
9795,0.265193
9796,0.66
9797,0.90411
9798,0.550079
9799,0.6875
9800,0.836735
9801,0.550079
9802,0.660494
9803,0.836735
9804,0.568
9805,0.833333
9806,0.92691
9807,0.698675
9808,0.836735
9809,0.698675
9810,0.6875
9811,0.515924
9812,0.90411
9813,0.825083
9814,0.77551
9815,0.594595
9816,0.836735
9817,0.550079
9818,0.187675
9819,0.836735
9820,0.470199
9821,0.515924
9822,0.825083
9823,0.77551
9824,0.754601
9825,0.66
9826,0.92691
9827,0.911392
9828,0.187675
9829,0.825083
9830,0.550079
9831,0.568
9832,0.594595
9833,0.550079
9834,0.698675
9835,0.698675
9836,0.825083
9837,0.550079
9838,0.550079
9839,0.265193
9840,0.515924
9841,0.187675
9842,0.698675
9843,0.727778
9844,0.547771
9845,0.589404
9846,0.825083
9847,0.568
9848,0.727778
9849,0.187675
9850,0.6875
9851,0.92691
9852,0.92691
9853,0.698675
9854,0.90411
9855,0.727778
9856,0.589404
9857,0.547771
9858,0.833333
9859,0.625
9860,0.92691
9861,0.245283
9862,0.660494
9863,0.698675
9864,0.625
9865,0.550079
9866,0.265193
9867,0.594595
9868,0.754601
9869,0.547771
9870,0.727778
9871,0.825083
9872,0.727778
9873,0.589404
9874,0.550079
9875,0.698675
9876,0.550079
9877,0.825083
9878,0.515924
9879,0.698675
9880,0.245283
9881,0.92691
9882,0.187675
9883,0.547771
9884,0.265193
9885,0.550079
9886,0.66
9887,0.550079
9888,0.825083
9889,0.589404
9890,0.825083
9891,0.66
9892,0.515924
9893,0.660494
9894,0.754601
9895,0.550079
9896,0.660494
9897,0.187675
9898,0.825083
9899,0.92691
9900,0.550079
9901,0.550079
9902,0.825083
9903,0.515924
9904,0.550079
9905,0.589404
9906,0.833333
9907,0.92691
9908,0.550079
9909,0.568
9910,0.92691
9911,0.589404
9912,0.187675
9913,0.836735
9914,0.594595
9915,0.550079
9916,0.660494
9917,0.470199
9918,0.265193
9919,0.550079
9920,0.6875
9921,0.187675
9922,0.92691
9923,0.245283
9924,0.625
9925,0.265193
9926,0.836735
9927,0.825083
9928,0.265193
9929,0.6875
9930,0.515924
9931,0.836735
9932,0.825083
9933,0.825083
9934,0.547771
9935,0.550079
9936,0.836735
9937,0.568
9938,0.836735
9939,0.911392
9940,0.589404
9941,0.825083
9942,0.6875
9943,0.698675
9944,0.825083
9945,0.187675
9946,0.754601
9947,0.547771
9948,0.187675
9949,0.187675
9950,0.77551
9951,0.515924
9952,0.594595
9953,0.92691
9954,0.77551
9955,0.911392
9956,0.187675
9957,0.589404
9958,0.66
9959,0.6875
9960,0.568
9961,0.187675
9962,0.589404
9963,0.594595
9964,0.265193
9965,0.77551
9966,0.833333
9967,0.547771
9968,0.550079
9969,0.470199
9970,0.836735
9971,0.187675
9972,0.550079
9973,0.550079
9974,0.470199
9975,0.825083
9976,0.77551
9977,0.833333
9978,0.245283
9979,0.187675
9980,0.550079
9981,0.825083
9982,0.550079
9983,0.833333
9984,0.568
9985,0.90411
9986,0.727778
9987,0.515924
9988,0.660494
9989,0.550079
9990,0.833333
9991,0.66
9992,0.660494
9993,0.911392
9994,0.550079
9995,0.550079
9996,0.77551
9997,0.550079
9998,0.727778
9999,0.6875
