,0
8870,0.379518
8871,0.644295
8872,0.245161
8873,0.810127
8874,0.965636
8875,0.503145
8876,0.894737
8877,0.446483
8878,0.446483
8879,0.843284
8880,0.965636
8881,0.52648
8882,0.734104
8883,0.511628
8884,0.965636
8885,0.965636
8886,0.379518
8887,0.962963
8888,0.763975
8889,0.632184
8890,0.632184
8891,0.446483
8892,0.632184
8893,0.52648
8894,0.52648
8895,0.644295
8896,0.446483
8897,0.245161
8898,0.965636
8899,0.379518
8900,0.181818
8901,0.52648
8902,0.843284
8903,0.379518
8904,0.245161
8905,0.962963
8906,0.93038
8907,0.379518
8908,0.52648
8909,0.93038
8910,0.181818
8911,0.567398
8912,0.729032
8913,0.843284
8914,0.707792
8915,0.52648
8916,0.446483
8917,0.52648
8918,0.729032
8919,0.894737
8920,0.52648
8921,0.460526
8922,0.962963
8923,0.567398
8924,0.52648
8925,0.245161
8926,0.286624
8927,0.734104
8928,0.93038
8929,0.962963
8930,0.460526
8931,0.460526
8932,0.734104
8933,0.729032
8934,0.286624
8935,0.511628
8936,0.181818
8937,0.962963
8938,0.644295
8939,0.446483
8940,0.460526
8941,0.965636
8942,0.446483
8943,0.729032
8944,0.965636
8945,0.93038
8946,0.181818
8947,0.644295
8948,0.644295
8949,0.962963
8950,0.511628
8951,0.965636
8952,0.644295
8953,0.965636
8954,0.965636
8955,0.52648
8956,0.707792
8957,0.729032
8958,0.644295
8959,0.52648
8960,0.644295
8961,0.567398
8962,0.567398
8963,0.734104
8964,0.446483
8965,0.446483
8966,0.52648
8967,0.52648
8968,0.843284
8969,0.965636
8970,0.962963
8971,0.924812
8972,0.511628
8973,0.644295
8974,0.503145
8975,0.894737
8976,0.632184
8977,0.286624
8978,0.644295
8979,0.894737
8980,0.286624
8981,0.52648
8982,0.810127
8983,0.379518
8984,0.763975
8985,0.446483
8986,0.734104
8987,0.644295
8988,0.379518
8989,0.460526
8990,0.924812
8991,0.632184
8992,0.52648
8993,0.567398
8994,0.763975
8995,0.644295
8996,0.511628
8997,0.245161
8998,0.644295
8999,0.286624
9000,0.734104
9001,0.52648
9002,0.843284
9003,0.52648
9004,0.460526
9005,0.446483
9006,0.894737
9007,0.524138
9008,0.707792
9009,0.748344
9010,0.644295
9011,0.245161
9012,0.52648
9013,0.52648
9014,0.52648
9015,0.460526
9016,0.52648
9017,0.446483
9018,0.644295
9019,0.962963
9020,0.965636
9021,0.52648
9022,0.52648
9023,0.52648
9024,0.644295
9025,0.644295
9026,0.286624
9027,0.644295
9028,0.707792
9029,0.810127
9030,0.644295
9031,0.843284
9032,0.734104
9033,0.511628
9034,0.52648
9035,0.632184
9036,0.962963
9037,0.567398
9038,0.810127
9039,0.965636
9040,0.52648
9041,0.962963
9042,0.707792
9043,0.446483
9044,0.632184
9045,0.181818
9046,0.843284
9047,0.729032
9048,0.965636
9049,0.93038
9050,0.446483
9051,0.379518
9052,0.644295
9053,0.707792
9054,0.644295
9055,0.644295
9056,0.632184
9057,0.729032
9058,0.965636
9059,0.503145
9060,0.810127
9061,0.962963
9062,0.810127
9063,0.763975
9064,0.763975
9065,0.181818
9066,0.446483
9067,0.286624
9068,0.810127
9069,0.632184
9070,0.503145
9071,0.632184
9072,0.965636
9073,0.567398
9074,0.644295
9075,0.379518
9076,0.52648
9077,0.181818
9078,0.567398
9079,0.511628
9080,0.52648
9081,0.446483
9082,0.965636
9083,0.93038
9084,0.503145
9085,0.446483
9086,0.503145
9087,0.729032
9088,0.644295
9089,0.567398
9090,0.379518
9091,0.729032
9092,0.524138
9093,0.810127
9094,0.446483
9095,0.644295
9096,0.503145
9097,0.567398
9098,0.524138
9099,0.52648
9100,0.962963
9101,0.511628
9102,0.379518
9103,0.503145
9104,0.748344
9105,0.965636
9106,0.446483
9107,0.707792
9108,0.511628
9109,0.446483
9110,0.524138
9111,0.446483
9112,0.379518
9113,0.93038
9114,0.965636
9115,0.632184
9116,0.567398
9117,0.748344
9118,0.524138
9119,0.93038
9120,0.729032
9121,0.632184
9122,0.52648
9123,0.644295
9124,0.734104
9125,0.446483
9126,0.962963
9127,0.965636
9128,0.379518
9129,0.446483
9130,0.632184
9131,0.965636
9132,0.52648
9133,0.524138
9134,0.632184
9135,0.810127
9136,0.181818
9137,0.729032
9138,0.729032
9139,0.567398
9140,0.894737
9141,0.763975
9142,0.503145
9143,0.52648
9144,0.511628
9145,0.894737
9146,0.734104
9147,0.763975
9148,0.446483
9149,0.707792
9150,0.644295
9151,0.511628
9152,0.93038
9153,0.729032
9154,0.567398
9155,0.748344
9156,0.52648
9157,0.748344
9158,0.894737
9159,0.843284
9160,0.763975
9161,0.924812
9162,0.810127
9163,0.181818
9164,0.729032
9165,0.93038
9166,0.567398
9167,0.181818
9168,0.729032
9169,0.245161
9170,0.748344
9171,0.843284
9172,0.644295
9173,0.644295
9174,0.52648
9175,0.632184
9176,0.245161
9177,0.524138
9178,0.632184
9179,0.524138
9180,0.52648
9181,0.644295
9182,0.567398
9183,0.707792
9184,0.644295
9185,0.632184
9186,0.460526
9187,0.460526
9188,0.52648
9189,0.644295
9190,0.181818
9191,0.511628
9192,0.52648
9193,0.286624
9194,0.52648
9195,0.52648
9196,0.460526
9197,0.729032
9198,0.894737
9199,0.810127
9200,0.763975
9201,0.734104
9202,0.644295
9203,0.52648
9204,0.748344
9205,0.52648
9206,0.446483
9207,0.379518
9208,0.52648
9209,0.632184
9210,0.729032
9211,0.567398
9212,0.446483
9213,0.181818
9214,0.446483
9215,0.52648
9216,0.748344
9217,0.52648
9218,0.707792
9219,0.707792
9220,0.707792
9221,0.286624
9222,0.632184
9223,0.632184
9224,0.810127
9225,0.965636
9226,0.93038
9227,0.748344
9228,0.734104
9229,0.644295
9230,0.503145
9231,0.524138
9232,0.524138
9233,0.460526
9234,0.962963
9235,0.763975
9236,0.524138
9237,0.93038
9238,0.734104
9239,0.644295
9240,0.965636
9241,0.644295
9242,0.729032
9243,0.965636
9244,0.965636
9245,0.524138
9246,0.52648
9247,0.503145
9248,0.729032
9249,0.52648
9250,0.245161
9251,0.567398
9252,0.632184
9253,0.460526
9254,0.503145
9255,0.729032
9256,0.763975
9257,0.93038
9258,0.286624
9259,0.644295
9260,0.567398
9261,0.286624
9262,0.567398
9263,0.843284
9264,0.511628
9265,0.52648
9266,0.729032
9267,0.460526
9268,0.843284
9269,0.810127
9270,0.52648
9271,0.632184
9272,0.52648
9273,0.843284
9274,0.446483
9275,0.286624
9276,0.632184
9277,0.644295
9278,0.52648
9279,0.632184
9280,0.446483
9281,0.511628
9282,0.810127
9283,0.763975
9284,0.644295
9285,0.379518
9286,0.810127
9287,0.245161
9288,0.729032
9289,0.644295
9290,0.52648
9291,0.962963
9292,0.644295
9293,0.567398
9294,0.446483
9295,0.962963
9296,0.810127
9297,0.446483
9298,0.245161
9299,0.503145
9300,0.965636
9301,0.748344
9302,0.707792
9303,0.446483
9304,0.707792
9305,0.503145
9306,0.965636
9307,0.894737
9308,0.446483
9309,0.763975
9310,0.734104
9311,0.748344
9312,0.524138
9313,0.286624
9314,0.286624
9315,0.632184
9316,0.962963
9317,0.965636
9318,0.810127
9319,0.286624
9320,0.446483
9321,0.52648
9322,0.644295
9323,0.181818
9324,0.286624
9325,0.729032
9326,0.567398
9327,0.379518
9328,0.632184
9329,0.707792
9330,0.52648
9331,0.567398
9332,0.965636
9333,0.286624
9334,0.924812
9335,0.245161
9336,0.632184
9337,0.965636
9338,0.707792
9339,0.460526
9340,0.511628
9341,0.379518
9342,0.446483
9343,0.52648
9344,0.446483
9345,0.707792
9346,0.810127
9347,0.511628
9348,0.181818
9349,0.965636
9350,0.511628
9351,0.763975
9352,0.965636
9353,0.567398
9354,0.52648
9355,0.734104
9356,0.93038
9357,0.707792
9358,0.644295
9359,0.707792
9360,0.245161
9361,0.962963
9362,0.446483
9363,0.245161
9364,0.567398
9365,0.93038
9366,0.644295
9367,0.843284
9368,0.245161
9369,0.632184
9370,0.379518
9371,0.567398
9372,0.644295
9373,0.632184
9374,0.524138
9375,0.965636
9376,0.894737
9377,0.181818
9378,0.965636
9379,0.524138
9380,0.511628
9381,0.707792
9382,0.894737
9383,0.734104
9384,0.93038
9385,0.748344
9386,0.503145
9387,0.763975
9388,0.93038
9389,0.379518
9390,0.181818
9391,0.632184
9392,0.52648
9393,0.763975
9394,0.503145
9395,0.644295
9396,0.52648
9397,0.503145
9398,0.965636
9399,0.52648
9400,0.894737
9401,0.52648
9402,0.460526
9403,0.843284
9404,0.524138
9405,0.52648
9406,0.810127
9407,0.503145
9408,0.729032
9409,0.567398
9410,0.524138
9411,0.734104
9412,0.965636
9413,0.965636
9414,0.763975
9415,0.524138
9416,0.894737
9417,0.503145
9418,0.286624
9419,0.446483
9420,0.567398
9421,0.460526
9422,0.567398
9423,0.632184
9424,0.567398
9425,0.524138
9426,0.52648
9427,0.965636
9428,0.52648
9429,0.843284
9430,0.810127
9431,0.245161
9432,0.181818
9433,0.524138
9434,0.181818
9435,0.810127
9436,0.511628
9437,0.52648
9438,0.52648
9439,0.52648
9440,0.729032
9441,0.379518
9442,0.632184
9443,0.52648
9444,0.729032
9445,0.181818
9446,0.52648
9447,0.763975
9448,0.729032
9449,0.763975
9450,0.707792
9451,0.962963
9452,0.894737
9453,0.632184
9454,0.52648
9455,0.632184
9456,0.181818
9457,0.729032
9458,0.632184
9459,0.810127
9460,0.632184
9461,0.748344
9462,0.52648
9463,0.93038
9464,0.286624
9465,0.245161
9466,0.843284
9467,0.894737
9468,0.707792
9469,0.52648
9470,0.52648
9471,0.181818
9472,0.843284
9473,0.52648
9474,0.567398
9475,0.446483
9476,0.446483
9477,0.446483
9478,0.567398
9479,0.924812
9480,0.245161
9481,0.511628
9482,0.52648
9483,0.843284
9484,0.446483
9485,0.379518
9486,0.379518
9487,0.52648
9488,0.965636
9489,0.52648
9490,0.965636
9491,0.763975
9492,0.924812
9493,0.644295
9494,0.286624
9495,0.965636
9496,0.567398
9497,0.446483
9498,0.962963
9499,0.460526
9500,0.511628
9501,0.503145
9502,0.503145
9503,0.511628
9504,0.379518
9505,0.52648
9506,0.632184
9507,0.962963
9508,0.843284
9509,0.503145
9510,0.52648
9511,0.924812
9512,0.52648
9513,0.52648
9514,0.763975
9515,0.748344
9516,0.644295
9517,0.644295
9518,0.734104
9519,0.567398
9520,0.924812
9521,0.245161
9522,0.729032
9523,0.924812
9524,0.503145
9525,0.924812
9526,0.52648
9527,0.567398
9528,0.511628
9529,0.52648
9530,0.567398
9531,0.52648
9532,0.446483
9533,0.734104
9534,0.460526
9535,0.965636
9536,0.965636
9537,0.644295
9538,0.567398
9539,0.93038
9540,0.924812
9541,0.181818
9542,0.734104
9543,0.843284
9544,0.52648
9545,0.729032
9546,0.52648
9547,0.181818
9548,0.446483
9549,0.965636
9550,0.567398
9551,0.962963
9552,0.734104
9553,0.245161
9554,0.894737
9555,0.511628
9556,0.810127
9557,0.644295
9558,0.93038
9559,0.567398
9560,0.511628
9561,0.511628
9562,0.965636
9563,0.460526
9564,0.503145
9565,0.181818
9566,0.734104
9567,0.446483
9568,0.503145
9569,0.93038
9570,0.446483
9571,0.52648
9572,0.503145
9573,0.52648
9574,0.245161
9575,0.379518
9576,0.286624
9577,0.644295
9578,0.707792
9579,0.52648
9580,0.446483
9581,0.286624
9582,0.181818
9583,0.286624
9584,0.567398
9585,0.93038
9586,0.965636
9587,0.965636
9588,0.748344
9589,0.446483
9590,0.567398
9591,0.511628
9592,0.632184
9593,0.748344
9594,0.567398
9595,0.181818
9596,0.707792
9597,0.52648
9598,0.965636
9599,0.748344
9600,0.52648
9601,0.965636
9602,0.524138
9603,0.286624
9604,0.965636
9605,0.734104
9606,0.729032
9607,0.894737
9608,0.446483
9609,0.965636
9610,0.52648
9611,0.965636
9612,0.52648
9613,0.93038
9614,0.93038
9615,0.379518
9616,0.52648
9617,0.379518
9618,0.894737
9619,0.707792
9620,0.52648
9621,0.52648
9622,0.644295
9623,0.93038
9624,0.52648
9625,0.181818
9626,0.503145
9627,0.52648
9628,0.52648
9629,0.567398
9630,0.52648
9631,0.52648
9632,0.707792
9633,0.460526
9634,0.503145
9635,0.567398
9636,0.567398
9637,0.245161
9638,0.962963
9639,0.644295
9640,0.93038
9641,0.632184
9642,0.52648
9643,0.748344
9644,0.748344
9645,0.734104
9646,0.446483
9647,0.734104
9648,0.245161
9649,0.245161
9650,0.52648
9651,0.52648
9652,0.894737
9653,0.810127
9654,0.245161
9655,0.379518
9656,0.52648
9657,0.286624
9658,0.965636
9659,0.379518
9660,0.894737
9661,0.446483
9662,0.52648
9663,0.707792
9664,0.524138
9665,0.511628
9666,0.245161
9667,0.52648
9668,0.644295
9669,0.965636
9670,0.52648
9671,0.446483
9672,0.729032
9673,0.286624
9674,0.93038
9675,0.503145
9676,0.460526
9677,0.93038
9678,0.52648
9679,0.52648
9680,0.52648
9681,0.52648
9682,0.52648
9683,0.93038
9684,0.52648
9685,0.924812
9686,0.524138
9687,0.567398
9688,0.446483
9689,0.567398
9690,0.734104
9691,0.632184
9692,0.748344
9693,0.748344
9694,0.810127
9695,0.707792
9696,0.511628
9697,0.511628
9698,0.567398
9699,0.446483
9700,0.245161
9701,0.729032
9702,0.894737
9703,0.644295
9704,0.632184
9705,0.181818
9706,0.729032
9707,0.810127
9708,0.644295
9709,0.965636
9710,0.181818
9711,0.644295
9712,0.245161
9713,0.763975
9714,0.965636
9715,0.446483
9716,0.52648
9717,0.93038
9718,0.245161
9719,0.707792
9720,0.52648
9721,0.965636
9722,0.965636
9723,0.460526
9724,0.52648
9725,0.810127
9726,0.924812
9727,0.843284
9728,0.446483
9729,0.965636
9730,0.93038
9731,0.52648
9732,0.644295
9733,0.567398
9734,0.524138
9735,0.924812
9736,0.567398
9737,0.924812
9738,0.763975
9739,0.379518
9740,0.644295
9741,0.567398
9742,0.52648
9743,0.644295
9744,0.707792
9745,0.644295
9746,0.245161
9747,0.632184
9748,0.446483
9749,0.379518
9750,0.511628
9751,0.729032
9752,0.729032
9753,0.245161
9754,0.524138
9755,0.524138
9756,0.567398
9757,0.181818
9758,0.93038
9759,0.843284
9760,0.763975
9761,0.965636
9762,0.511628
9763,0.894737
9764,0.511628
9765,0.729032
9766,0.894737
9767,0.446483
9768,0.567398
9769,0.52648
9770,0.734104
9771,0.924812
9772,0.843284
9773,0.763975
9774,0.52648
9775,0.52648
9776,0.52648
9777,0.894737
9778,0.843284
9779,0.567398
9780,0.567398
9781,0.748344
9782,0.644295
9783,0.286624
9784,0.962963
9785,0.446483
9786,0.644295
9787,0.52648
9788,0.707792
9789,0.511628
9790,0.52648
9791,0.894737
9792,0.632184
9793,0.644295
9794,0.567398
9795,0.379518
9796,0.965636
9797,0.763975
9798,0.446483
9799,0.748344
9800,0.52648
9801,0.632184
9802,0.644295
9803,0.52648
9804,0.379518
9805,0.511628
9806,0.810127
9807,0.632184
9808,0.52648
9809,0.93038
9810,0.894737
9811,0.503145
9812,0.965636
9813,0.644295
9814,0.729032
9815,0.52648
9816,0.181818
9817,0.632184
9818,0.52648
9819,0.52648
9820,0.843284
9821,0.962963
9822,0.734104
9823,0.924812
9824,0.962963
9825,0.734104
9826,0.93038
9827,0.843284
9828,0.52648
9829,0.644295
9830,0.707792
9831,0.52648
9832,0.52648
9833,0.632184
9834,0.707792
9835,0.524138
9836,0.734104
9837,0.632184
9838,0.93038
9839,0.52648
9840,0.567398
9841,0.52648
9842,0.707792
9843,0.511628
9844,0.379518
9845,0.245161
9846,0.644295
9847,0.181818
9848,0.763975
9849,0.181818
9850,0.632184
9851,0.965636
9852,0.965636
9853,0.894737
9854,0.894737
9855,0.894737
9856,0.567398
9857,0.460526
9858,0.894737
9859,0.734104
9860,0.894737
9861,0.286624
9862,0.644295
9863,0.748344
9864,0.965636
9865,0.446483
9866,0.460526
9867,0.379518
9868,0.962963
9869,0.52648
9870,0.763975
9871,0.644295
9872,0.763975
9873,0.644295
9874,0.93038
9875,0.962963
9876,0.446483
9877,0.644295
9878,0.965636
9879,0.894737
9880,0.52648
9881,0.632184
9882,0.52648
9883,0.52648
9884,0.52648
9885,0.446483
9886,0.965636
9887,0.446483
9888,0.965636
9889,0.503145
9890,0.843284
9891,0.748344
9892,0.644295
9893,0.644295
9894,0.962963
9895,0.446483
9896,0.503145
9897,0.52648
9898,0.734104
9899,0.93038
9900,0.707792
9901,0.632184
9902,0.734104
9903,0.965636
9904,0.707792
9905,0.644295
9906,0.511628
9907,0.810127
9908,0.763975
9909,0.52648
9910,0.93038
9911,0.503145
9912,0.52648
9913,0.379518
9914,0.52648
9915,0.763975
9916,0.843284
9917,0.503145
9918,0.52648
9919,0.93038
9920,0.962963
9921,0.52648
9922,0.965636
9923,0.52648
9924,0.503145
9925,0.52648
9926,0.379518
9927,0.524138
9928,0.379518
9929,0.245161
9930,0.962963
9931,0.52648
9932,0.843284
9933,0.734104
9934,0.379518
9935,0.446483
9936,0.52648
9937,0.460526
9938,0.52648
9939,0.965636
9940,0.748344
9941,0.644295
9942,0.511628
9943,0.632184
9944,0.644295
9945,0.52648
9946,0.524138
9947,0.52648
9948,0.52648
9949,0.52648
9950,0.729032
9951,0.644295
9952,0.286624
9953,0.843284
9954,0.729032
9955,0.965636
9956,0.181818
9957,0.567398
9958,0.245161
9959,0.810127
9960,0.286624
9961,0.52648
9962,0.567398
9963,0.52648
9964,0.52648
9965,0.729032
9966,0.763975
9967,0.52648
9968,0.446483
9969,0.524138
9970,0.379518
9971,0.286624
9972,0.446483
9973,0.446483
9974,0.567398
9975,0.734104
9976,0.924812
9977,0.748344
9978,0.52648
9979,0.52648
9980,0.93038
9981,0.644295
9982,0.446483
9983,0.707792
9984,0.181818
9985,0.894737
9986,0.632184
9987,0.748344
9988,0.567398
9989,0.446483
9990,0.707792
9991,0.734104
9992,0.644295
9993,0.965636
9994,0.446483
9995,0.707792
9996,0.924812
9997,0.707792
9998,0.894737
9999,0.511628
