,0
8944,0.81203
8945,0.948276
8946,0.324503
8947,0.56875
8948,0.81203
8949,0.842105
8950,0.672619
8951,0.8
8952,0.763975
8953,0.948276
8954,0.948276
8955,0.56044
8956,0.673797
8957,0.771605
8958,0.763975
8959,0.483221
8960,0.56875
8961,0.765432
8962,0.60733
8963,0.571429
8964,0.284722
8965,0.574627
8966,0.56044
8967,0.857143
8968,0.867089
8969,0.948276
8970,0.639752
8971,0.8
8972,0.948276
8973,0.164706
8974,0.092593
8975,0.672619
8976,0.571429
8977,0.164706
8978,0.092593
8979,0.672619
8980,0.092593
8981,0.56044
8982,0.948276
8983,0.857143
8984,0.81203
8985,0.164706
8986,0.673797
8987,0.56875
8988,0.483221
8989,0.282209
8990,0.948276
8991,0.67619
8992,0.56044
8993,0.60733
8994,0.81203
8995,0.092593
8996,0.67619
8997,0.67619
8998,0.56875
8999,0.324503
9000,0.673797
9001,0.60733
9002,0.639752
9003,0.2
9004,0.483221
9005,0.574627
9006,0.867089
9007,0.56875
9008,0.673797
9009,0.541667
9010,0.164706
9011,0.541667
9012,0.493902
9013,0.857143
9014,0.857143
9015,0.282209
9016,0.56044
9017,0.092593
9018,0.56875
9019,0.541667
9020,0.765152
9021,0.493902
9022,0.60733
9023,0.60733
9024,0.60733
9025,0.164706
9026,0.324503
9027,0.916031
9028,0.867089
9029,0.948276
9030,0.763975
9031,0.67619
9032,0.571429
9033,0.67619
9034,0.60733
9035,0.673797
9036,0.541667
9037,0.763975
9038,0.867089
9039,0.639752
9040,0.483221
9041,0.924051
9042,0.672619
9043,0.574627
9044,0.67619
9045,0.164706
9046,0.67619
9047,0.541667
9048,0.916031
9049,0.771605
9050,0.284722
9051,0.483221
9052,0.56875
9053,0.867089
9054,0.56875
9055,0.56875
9056,0.571429
9057,0.765432
9058,0.763975
9059,0.639752
9060,0.67619
9061,0.765152
9062,0.924051
9063,0.948276
9064,0.81203
9065,0.324503
9066,0.574627
9067,0.164706
9068,0.948276
9069,0.67619
9070,0.8
9071,0.571429
9072,0.842105
9073,0.842105
9074,0.092593
9075,0.282209
9076,0.60733
9077,0.284722
9078,0.842105
9079,0.867089
9080,0.493902
9081,0.574627
9082,0.639752
9083,0.916031
9084,0.639752
9085,0.574627
9086,0.164706
9087,0.771605
9088,0.916031
9089,0.765432
9090,0.483221
9091,0.771605
9092,0.639752
9093,0.948276
9094,0.284722
9095,0.164706
9096,0.67619
9097,0.763975
9098,0.541667
9099,0.60733
9100,0.924051
9101,0.771605
9102,0.282209
9103,0.8
9104,0.765152
9105,0.763975
9106,0.092593
9107,0.867089
9108,0.867089
9109,0.164706
9110,0.541667
9111,0.574627
9112,0.483221
9113,0.771605
9114,0.639752
9115,0.571429
9116,0.763975
9117,0.924051
9118,0.639752
9119,0.916031
9120,0.541667
9121,0.67619
9122,0.493902
9123,0.164706
9124,0.673797
9125,0.164706
9126,0.924051
9127,0.948276
9128,0.857143
9129,0.284722
9130,0.673797
9131,0.8
9132,0.857143
9133,0.672619
9134,0.67619
9135,0.924051
9136,0.284722
9137,0.842105
9138,0.541667
9139,0.765432
9140,0.67619
9141,0.924051
9142,0.67619
9143,0.493902
9144,0.67619
9145,0.867089
9146,0.673797
9147,0.81203
9148,0.574627
9149,0.867089
9150,0.164706
9151,0.67619
9152,0.948276
9153,0.771605
9154,0.2
9155,0.639752
9156,0.493902
9157,0.765432
9158,0.867089
9159,0.67619
9160,0.771605
9161,0.8
9162,0.771605
9163,0.324503
9164,0.842105
9165,0.948276
9166,0.60733
9167,0.092593
9168,0.541667
9169,0.541667
9170,0.2
9171,0.639752
9172,0.164706
9173,0.092593
9174,0.56044
9175,0.67619
9176,0.765152
9177,0.67619
9178,0.67619
9179,0.541667
9180,0.493902
9181,0.56875
9182,0.60733
9183,0.672619
9184,0.56875
9185,0.571429
9186,0.282209
9187,0.483221
9188,0.2
9189,0.164706
9190,0.324503
9191,0.67619
9192,0.56044
9193,0.092593
9194,0.56044
9195,0.493902
9196,0.857143
9197,0.541667
9198,0.67619
9199,0.948276
9200,0.771605
9201,0.673797
9202,0.60733
9203,0.857143
9204,0.924051
9205,0.493902
9206,0.574627
9207,0.857143
9208,0.2
9209,0.67619
9210,0.765432
9211,0.765432
9212,0.164706
9213,0.284722
9214,0.574627
9215,0.857143
9216,0.2
9217,0.493902
9218,0.571429
9219,0.673797
9220,0.673797
9221,0.324503
9222,0.673797
9223,0.67619
9224,0.924051
9225,0.916031
9226,0.916031
9227,0.765432
9228,0.673797
9229,0.56875
9230,0.8
9231,0.541667
9232,0.56875
9233,0.282209
9234,0.639752
9235,0.771605
9236,0.56875
9237,0.771605
9238,0.571429
9239,0.763975
9240,0.765432
9241,0.763975
9242,0.771605
9243,0.639752
9244,0.765152
9245,0.56875
9246,0.493902
9247,0.67619
9248,0.541667
9249,0.2
9250,0.67619
9251,0.60733
9252,0.673797
9253,0.282209
9254,0.8
9255,0.771605
9256,0.81203
9257,0.916031
9258,0.284722
9259,0.916031
9260,0.2
9261,0.324503
9262,0.765432
9263,0.639752
9264,0.771605
9265,0.483221
9266,0.842105
9267,0.282209
9268,0.8
9269,0.771605
9270,0.493902
9271,0.67619
9272,0.483221
9273,0.639752
9274,0.092593
9275,0.324503
9276,0.673797
9277,0.60733
9278,0.60733
9279,0.67619
9280,0.574627
9281,0.948276
9282,0.672619
9283,0.948276
9284,0.092593
9285,0.282209
9286,0.867089
9287,0.672619
9288,0.541667
9289,0.763975
9290,0.2
9291,0.639752
9292,0.164706
9293,0.763975
9294,0.574627
9295,0.639752
9296,0.771605
9297,0.092593
9298,0.164706
9299,0.67619
9300,0.948276
9301,0.842105
9302,0.672619
9303,0.574627
9304,0.867089
9305,0.092593
9306,0.639752
9307,0.67619
9308,0.092593
9309,0.948276
9310,0.673797
9311,0.639752
9312,0.67619
9313,0.324503
9314,0.324503
9315,0.67619
9316,0.765152
9317,0.8
9318,0.771605
9319,0.324503
9320,0.574627
9321,0.2
9322,0.763975
9323,0.284722
9324,0.324503
9325,0.771605
9326,0.763975
9327,0.857143
9328,0.67619
9329,0.673797
9330,0.857143
9331,0.842105
9332,0.763975
9333,0.284722
9334,0.8
9335,0.639752
9336,0.673797
9337,0.948276
9338,0.867089
9339,0.282209
9340,0.948276
9341,0.483221
9342,0.574627
9343,0.56044
9344,0.574627
9345,0.571429
9346,0.867089
9347,0.67619
9348,0.324503
9349,0.639752
9350,0.867089
9351,0.81203
9352,0.948276
9353,0.765432
9354,0.56044
9355,0.571429
9356,0.916031
9357,0.673797
9358,0.56875
9359,0.867089
9360,0.092593
9361,0.924051
9362,0.574627
9363,0.164706
9364,0.60733
9365,0.924051
9366,0.81203
9367,0.8
9368,0.672619
9369,0.571429
9370,0.483221
9371,0.842105
9372,0.56875
9373,0.67619
9374,0.56875
9375,0.763975
9376,0.867089
9377,0.284722
9378,0.639752
9379,0.67619
9380,0.67619
9381,0.672619
9382,0.867089
9383,0.673797
9384,0.924051
9385,0.765152
9386,0.8
9387,0.948276
9388,0.916031
9389,0.282209
9390,0.284722
9391,0.67619
9392,0.56044
9393,0.771605
9394,0.639752
9395,0.60733
9396,0.56044
9397,0.8
9398,0.948276
9399,0.857143
9400,0.867089
9401,0.56044
9402,0.282209
9403,0.867089
9404,0.67619
9405,0.56044
9406,0.948276
9407,0.092593
9408,0.771605
9409,0.842105
9410,0.67619
9411,0.673797
9412,0.765152
9413,0.639752
9414,0.948276
9415,0.639752
9416,0.67619
9417,0.8
9418,0.324503
9419,0.164706
9420,0.2
9421,0.282209
9422,0.2
9423,0.571429
9424,0.763975
9425,0.639752
9426,0.493902
9427,0.639752
9428,0.483221
9429,0.8
9430,0.672619
9431,0.541667
9432,0.092593
9433,0.56875
9434,0.324503
9435,0.948276
9436,0.867089
9437,0.2
9438,0.483221
9439,0.483221
9440,0.541667
9441,0.857143
9442,0.673797
9443,0.857143
9444,0.771605
9445,0.324503
9446,0.60733
9447,0.81203
9448,0.771605
9449,0.81203
9450,0.672619
9451,0.916031
9452,0.867089
9453,0.67619
9454,0.857143
9455,0.673797
9456,0.284722
9457,0.541667
9458,0.673797
9459,0.67619
9460,0.673797
9461,0.842105
9462,0.483221
9463,0.948276
9464,0.164706
9465,0.541667
9466,0.639752
9467,0.867089
9468,0.673797
9469,0.56044
9470,0.60733
9471,0.324503
9472,0.765152
9473,0.857143
9474,0.60733
9475,0.284722
9476,0.284722
9477,0.574627
9478,0.842105
9479,0.948276
9480,0.092593
9481,0.867089
9482,0.857143
9483,0.67619
9484,0.574627
9485,0.282209
9486,0.282209
9487,0.56044
9488,0.765152
9489,0.493902
9490,0.916031
9491,0.81203
9492,0.948276
9493,0.164706
9494,0.324503
9495,0.639752
9496,0.842105
9497,0.574627
9498,0.916031
9499,0.282209
9500,0.867089
9501,0.67619
9502,0.867089
9503,0.924051
9504,0.483221
9505,0.2
9506,0.67619
9507,0.639752
9508,0.765152
9509,0.765152
9510,0.493902
9511,0.948276
9512,0.56044
9513,0.493902
9514,0.81203
9515,0.2
9516,0.56875
9517,0.2
9518,0.571429
9519,0.2
9520,0.8
9521,0.639752
9522,0.771605
9523,0.765432
9524,0.8
9525,0.765432
9526,0.493902
9527,0.763975
9528,0.948276
9529,0.857143
9530,0.2
9531,0.56044
9532,0.284722
9533,0.673797
9534,0.282209
9535,0.948276
9536,0.765152
9537,0.60733
9538,0.763975
9539,0.948276
9540,0.842105
9541,0.324503
9542,0.673797
9543,0.639752
9544,0.60733
9545,0.541667
9546,0.493902
9547,0.284722
9548,0.092593
9549,0.948276
9550,0.765432
9551,0.60733
9552,0.571429
9553,0.639752
9554,0.867089
9555,0.948276
9556,0.672619
9557,0.56875
9558,0.916031
9559,0.2
9560,0.948276
9561,0.67619
9562,0.763975
9563,0.282209
9564,0.639752
9565,0.284722
9566,0.673797
9567,0.284722
9568,0.765152
9569,0.916031
9570,0.284722
9571,0.60733
9572,0.092593
9573,0.56044
9574,0.541667
9575,0.483221
9576,0.324503
9577,0.81203
9578,0.571429
9579,0.60733
9580,0.574627
9581,0.324503
9582,0.092593
9583,0.324503
9584,0.842105
9585,0.948276
9586,0.763975
9587,0.639752
9588,0.765432
9589,0.284722
9590,0.842105
9591,0.867089
9592,0.67619
9593,0.81203
9594,0.765432
9595,0.092593
9596,0.571429
9597,0.493902
9598,0.8
9599,0.924051
9600,0.493902
9601,0.639752
9602,0.765152
9603,0.092593
9604,0.948276
9605,0.673797
9606,0.771605
9607,0.67619
9608,0.574627
9609,0.765432
9610,0.483221
9611,0.842105
9612,0.60733
9613,0.948276
9614,0.916031
9615,0.857143
9616,0.2
9617,0.857143
9618,0.672619
9619,0.571429
9620,0.60733
9621,0.56044
9622,0.916031
9623,0.948276
9624,0.56044
9625,0.324503
9626,0.867089
9627,0.493902
9628,0.56044
9629,0.765432
9630,0.2
9631,0.483221
9632,0.571429
9633,0.282209
9634,0.8
9635,0.60733
9636,0.765432
9637,0.541667
9638,0.765152
9639,0.56875
9640,0.916031
9641,0.673797
9642,0.483221
9643,0.765432
9644,0.842105
9645,0.673797
9646,0.574627
9647,0.571429
9648,0.541667
9649,0.164706
9650,0.857143
9651,0.60733
9652,0.67619
9653,0.924051
9654,0.639752
9655,0.282209
9656,0.857143
9657,0.324503
9658,0.765152
9659,0.282209
9660,0.672619
9661,0.092593
9662,0.493902
9663,0.673797
9664,0.639752
9665,0.67619
9666,0.67619
9667,0.483221
9668,0.56875
9669,0.842105
9670,0.483221
9671,0.574627
9672,0.765432
9673,0.324503
9674,0.771605
9675,0.867089
9676,0.857143
9677,0.916031
9678,0.56044
9679,0.857143
9680,0.857143
9681,0.493902
9682,0.493902
9683,0.924051
9684,0.483221
9685,0.948276
9686,0.639752
9687,0.765432
9688,0.284722
9689,0.2
9690,0.673797
9691,0.67619
9692,0.81203
9693,0.81203
9694,0.867089
9695,0.673797
9696,0.948276
9697,0.948276
9698,0.763975
9699,0.574627
9700,0.541667
9701,0.771605
9702,0.67619
9703,0.092593
9704,0.67619
9705,0.324503
9706,0.771605
9707,0.672619
9708,0.56875
9709,0.765152
9710,0.324503
9711,0.092593
9712,0.67619
9713,0.81203
9714,0.8
9715,0.574627
9716,0.56044
9717,0.916031
9718,0.672619
9719,0.571429
9720,0.2
9721,0.948276
9722,0.765152
9723,0.857143
9724,0.483221
9725,0.948276
9726,0.948276
9727,0.8
9728,0.092593
9729,0.948276
9730,0.916031
9731,0.56044
9732,0.56875
9733,0.763975
9734,0.56875
9735,0.948276
9736,0.765432
9737,0.948276
9738,0.924051
9739,0.857143
9740,0.092593
9741,0.2
9742,0.56044
9743,0.092593
9744,0.867089
9745,0.763975
9746,0.164706
9747,0.571429
9748,0.574627
9749,0.483221
9750,0.948276
9751,0.771605
9752,0.541667
9753,0.67619
9754,0.672619
9755,0.541667
9756,0.763975
9757,0.092593
9758,0.771605
9759,0.56875
9760,0.948276
9761,0.639752
9762,0.672619
9763,0.867089
9764,0.771605
9765,0.541667
9766,0.867089
9767,0.284722
9768,0.763975
9769,0.56044
9770,0.673797
9771,0.948276
9772,0.56875
9773,0.948276
9774,0.857143
9775,0.60733
9776,0.483221
9777,0.67619
9778,0.67619
9779,0.763975
9780,0.842105
9781,0.765152
9782,0.2
9783,0.324503
9784,0.765152
9785,0.092593
9786,0.56875
9787,0.857143
9788,0.672619
9789,0.924051
9790,0.493902
9791,0.672619
9792,0.67619
9793,0.60733
9794,0.2
9795,0.282209
9796,0.81203
9797,0.948276
9798,0.092593
9799,0.924051
9800,0.56044
9801,0.571429
9802,0.56875
9803,0.493902
9804,0.282209
9805,0.672619
9806,0.867089
9807,0.67619
9808,0.493902
9809,0.924051
9810,0.67619
9811,0.092593
9812,0.948276
9813,0.916031
9814,0.842105
9815,0.60733
9816,0.324503
9817,0.673797
9818,0.493902
9819,0.493902
9820,0.8
9821,0.60733
9822,0.571429
9823,0.8
9824,0.842105
9825,0.571429
9826,0.948276
9827,0.8
9828,0.493902
9829,0.56875
9830,0.571429
9831,0.483221
9832,0.60733
9833,0.571429
9834,0.672619
9835,0.67619
9836,0.571429
9837,0.673797
9838,0.916031
9839,0.56044
9840,0.763975
9841,0.2
9842,0.672619
9843,0.867089
9844,0.483221
9845,0.639752
9846,0.56875
9847,0.164706
9848,0.948276
9849,0.324503
9850,0.67619
9851,0.948276
9852,0.948276
9853,0.67619
9854,0.867089
9855,0.867089
9856,0.763975
9857,0.483221
9858,0.672619
9859,0.673797
9860,0.867089
9861,0.164706
9862,0.60733
9863,0.924051
9864,0.81203
9865,0.284722
9866,0.282209
9867,0.857143
9868,0.842105
9869,0.483221
9870,0.948276
9871,0.916031
9872,0.948276
9873,0.164706
9874,0.916031
9875,0.924051
9876,0.574627
9877,0.56875
9878,0.765152
9879,0.672619
9880,0.2
9881,0.67619
9882,0.60733
9883,0.857143
9884,0.56044
9885,0.574627
9886,0.765152
9887,0.092593
9888,0.639752
9889,0.164706
9890,0.639752
9891,0.81203
9892,0.164706
9893,0.164706
9894,0.842105
9895,0.164706
9896,0.639752
9897,0.60733
9898,0.673797
9899,0.948276
9900,0.571429
9901,0.673797
9902,0.571429
9903,0.763975
9904,0.673797
9905,0.763975
9906,0.771605
9907,0.67619
9908,0.81203
9909,0.493902
9910,0.948276
9911,0.639752
9912,0.60733
9913,0.857143
9914,0.857143
9915,0.81203
9916,0.639752
9917,0.8
9918,0.56044
9919,0.916031
9920,0.924051
9921,0.60733
9922,0.948276
9923,0.483221
9924,0.639752
9925,0.56044
9926,0.282209
9927,0.765152
9928,0.282209
9929,0.67619
9930,0.765152
9931,0.56044
9932,0.56875
9933,0.571429
9934,0.483221
9935,0.574627
9936,0.56044
9937,0.483221
9938,0.857143
9939,0.8
9940,0.2
9941,0.916031
9942,0.67619
9943,0.67619
9944,0.916031
9945,0.493902
9946,0.541667
9947,0.857143
9948,0.493902
9949,0.60733
9950,0.842105
9951,0.763975
9952,0.284722
9953,0.867089
9954,0.541667
9955,0.842105
9956,0.092593
9957,0.2
9958,0.639752
9959,0.67619
9960,0.164706
9961,0.493902
9962,0.763975
9963,0.60733
9964,0.56044
9965,0.842105
9966,0.924051
9967,0.857143
9968,0.284722
9969,0.541667
9970,0.857143
9971,0.324503
9972,0.574627
9973,0.092593
9974,0.765432
9975,0.673797
9976,0.765432
9977,0.924051
9978,0.56044
9979,0.493902
9980,0.916031
9981,0.56875
9982,0.574627
9983,0.672619
9984,0.324503
9985,0.867089
9986,0.67619
9987,0.2
9988,0.2
9989,0.574627
9990,0.672619
9991,0.673797
9992,0.092593
9993,0.842105
9994,0.284722
9995,0.571429
9996,0.8
9997,0.571429
9998,0.867089
9999,0.67619
