,0
8870,0.440299
8871,0.243243
8872,0.243243
8873,0.665663
8874,0.947183
8875,0.761589
8876,0.947183
8877,0.964539
8878,0.570423
8879,0.570423
8880,0.912752
8881,0.486486
8882,0.782609
8883,0.74375
8884,0.964539
8885,0.912752
8886,0.355191
8887,0.716049
8888,0.947183
8889,0.533333
8890,0.914634
8891,0.716049
8892,0.947183
8893,0.486486
8894,0.308642
8895,0.830882
8896,0.533333
8897,0.461538
8898,0.912752
8899,0.440299
8900,0.356688
8901,0.486486
8902,0.761589
8903,0.440299
8904,0.737931
8905,0.737931
8906,0.830882
8907,0.440299
8908,0.308642
8909,0.830882
8910,0.103896
8911,0.761589
8912,0.315068
8913,0.760736
8914,0.782609
8915,0.486486
8916,0.243243
8917,0.486486
8918,0.860465
8919,0.947183
8920,0.486486
8921,0.355191
8922,0.628378
8923,0.912752
8924,0.680473
8925,0.760736
8926,0.356688
8927,0.243243
8928,0.914634
8929,0.796992
8930,0.440299
8931,0.440299
8932,0.782609
8933,0.860465
8934,0.103896
8935,0.665663
8936,0.103896
8937,0.796992
8938,0.830882
8939,0.830882
8940,0.355191
8941,0.964539
8942,0.830882
8943,0.461538
8944,0.964539
8945,0.665663
8946,0.356688
8947,0.830882
8948,0.243243
8949,0.737931
8950,0.74375
8951,0.912752
8952,0.761589
8953,0.947183
8954,0.947183
8955,0.486486
8956,0.533333
8957,0.760736
8958,0.57931
8959,0.690647
8960,0.315068
8961,0.315068
8962,0.461538
8963,0.716049
8964,0.628378
8965,0.533333
8966,0.486486
8967,0.690647
8968,0.860465
8969,0.947183
8970,0.716049
8971,0.57931
8972,0.665663
8973,0.461538
8974,0.570423
8975,0.860465
8976,0.243243
8977,0.103896
8978,0.243243
8979,0.860465
8980,0.103896
8981,0.486486
8982,0.947183
8983,0.355191
8984,0.830882
8985,0.570423
8986,0.716049
8987,0.628378
8988,0.440299
8989,0.440299
8990,0.760736
8991,0.665663
8992,0.486486
8993,0.461538
8994,0.533333
8995,0.243243
8996,0.665663
8997,0.760736
8998,0.628378
8999,0.356688
9000,0.716049
9001,0.680473
9002,0.796992
9003,0.308642
9004,0.440299
9005,0.964539
9006,0.947183
9007,0.315068
9008,0.716049
9009,0.737931
9010,0.830882
9011,0.737931
9012,0.680473
9013,0.680473
9014,0.690647
9015,0.440299
9016,0.486486
9017,0.243243
9018,0.830882
9019,0.737931
9020,0.796992
9021,0.308642
9022,0.308642
9023,0.308642
9024,0.315068
9025,0.243243
9026,0.356688
9027,0.628378
9028,0.665663
9029,0.665663
9030,0.57931
9031,0.760736
9032,0.243243
9033,0.947183
9034,0.680473
9035,0.243243
9036,0.737931
9037,0.57931
9038,0.665663
9039,0.534161
9040,0.680473
9041,0.914634
9042,0.74375
9043,0.570423
9044,0.947183
9045,0.103896
9046,0.760736
9047,0.315068
9048,0.964539
9049,0.665663
9050,0.570423
9051,0.440299
9052,0.716049
9053,0.665663
9054,0.57931
9055,0.461538
9056,0.782609
9057,0.315068
9058,0.796992
9059,0.534161
9060,0.914634
9061,0.716049
9062,0.914634
9063,0.947183
9064,0.243243
9065,0.356688
9066,0.570423
9067,0.103896
9068,0.947183
9069,0.665663
9070,0.912752
9071,0.628378
9072,0.912752
9073,0.761589
9074,0.761589
9075,0.355191
9076,0.308642
9077,0.103896
9078,0.737931
9079,0.947183
9080,0.308642
9081,0.716049
9082,0.964539
9083,0.628378
9084,0.534161
9085,0.716049
9086,0.570423
9087,0.860465
9088,0.628378
9089,0.57931
9090,0.355191
9091,0.760736
9092,0.796992
9093,0.665663
9094,0.716049
9095,0.243243
9096,0.760736
9097,0.796992
9098,0.737931
9099,0.690647
9100,0.914634
9101,0.665663
9102,0.355191
9103,0.57931
9104,0.534161
9105,0.796992
9106,0.830882
9107,0.947183
9108,0.665663
9109,0.243243
9110,0.461538
9111,0.533333
9112,0.440299
9113,0.665663
9114,0.964539
9115,0.782609
9116,0.534161
9117,0.74375
9118,0.716049
9119,0.964539
9120,0.315068
9121,0.914634
9122,0.690647
9123,0.830882
9124,0.533333
9125,0.570423
9126,0.914634
9127,0.947183
9128,0.440299
9129,0.716049
9130,0.782609
9131,0.912752
9132,0.680473
9133,0.914634
9134,0.947183
9135,0.914634
9136,0.103896
9137,0.461538
9138,0.461538
9139,0.912752
9140,0.947183
9141,0.74375
9142,0.760736
9143,0.690647
9144,0.665663
9145,0.947183
9146,0.243243
9147,0.243243
9148,0.628378
9149,0.947183
9150,0.243243
9151,0.74375
9152,0.665663
9153,0.860465
9154,0.315068
9155,0.533333
9156,0.690647
9157,0.737931
9158,0.947183
9159,0.760736
9160,0.665663
9161,0.761589
9162,0.665663
9163,0.356688
9164,0.461538
9165,0.665663
9166,0.315068
9167,0.103896
9168,0.461538
9169,0.461538
9170,0.534161
9171,0.570423
9172,0.830882
9173,0.243243
9174,0.486486
9175,0.665663
9176,0.534161
9177,0.760736
9178,0.914634
9179,0.315068
9180,0.680473
9181,0.628378
9182,0.461538
9183,0.665663
9184,0.716049
9185,0.782609
9186,0.355191
9187,0.440299
9188,0.308642
9189,0.243243
9190,0.356688
9191,0.947183
9192,0.486486
9193,0.103896
9194,0.486486
9195,0.308642
9196,0.355191
9197,0.315068
9198,0.760736
9199,0.947183
9200,0.665663
9201,0.782609
9202,0.315068
9203,0.690647
9204,0.74375
9205,0.308642
9206,0.628378
9207,0.355191
9208,0.690647
9209,0.665663
9210,0.315068
9211,0.912752
9212,0.243243
9213,0.103896
9214,0.533333
9215,0.680473
9216,0.534161
9217,0.308642
9218,0.243243
9219,0.782609
9220,0.243243
9221,0.356688
9222,0.533333
9223,0.947183
9224,0.914634
9225,0.964539
9226,0.716049
9227,0.737931
9228,0.782609
9229,0.716049
9230,0.57931
9231,0.315068
9232,0.461538
9233,0.440299
9234,0.796992
9235,0.665663
9236,0.461538
9237,0.665663
9238,0.533333
9239,0.761589
9240,0.912752
9241,0.761589
9242,0.860465
9243,0.964539
9244,0.964539
9245,0.716049
9246,0.680473
9247,0.947183
9248,0.315068
9249,0.308642
9250,0.74375
9251,0.796992
9252,0.782609
9253,0.355191
9254,0.912752
9255,0.860465
9256,0.243243
9257,0.830882
9258,0.103896
9259,0.830882
9260,0.534161
9261,0.356688
9262,0.737931
9263,0.796992
9264,0.665663
9265,0.680473
9266,0.461538
9267,0.355191
9268,0.57931
9269,0.665663
9270,0.308642
9271,0.947183
9272,0.690647
9273,0.570423
9274,0.570423
9275,0.356688
9276,0.782609
9277,0.315068
9278,0.680473
9279,0.665663
9280,0.533333
9281,0.665663
9282,0.914634
9283,0.665663
9284,0.761589
9285,0.355191
9286,0.665663
9287,0.74375
9288,0.461538
9289,0.57931
9290,0.690647
9291,0.796992
9292,0.461538
9293,0.761589
9294,0.570423
9295,0.796992
9296,0.665663
9297,0.243243
9298,0.243243
9299,0.947183
9300,0.947183
9301,0.737931
9302,0.74375
9303,0.628378
9304,0.665663
9305,0.570423
9306,0.964539
9307,0.947183
9308,0.570423
9309,0.947183
9310,0.782609
9311,0.534161
9312,0.914634
9313,0.356688
9314,0.356688
9315,0.665663
9316,0.796992
9317,0.912752
9318,0.665663
9319,0.356688
9320,0.628378
9321,0.308642
9322,0.57931
9323,0.103896
9324,0.356688
9325,0.760736
9326,0.761589
9327,0.355191
9328,0.665663
9329,0.243243
9330,0.680473
9331,0.737931
9332,0.796992
9333,0.103896
9334,0.761589
9335,0.534161
9336,0.782609
9337,0.947183
9338,0.665663
9339,0.440299
9340,0.665663
9341,0.440299
9342,0.570423
9343,0.486486
9344,0.964539
9345,0.782609
9346,0.665663
9347,0.74375
9348,0.356688
9349,0.534161
9350,0.665663
9351,0.533333
9352,0.947183
9353,0.912752
9354,0.486486
9355,0.782609
9356,0.716049
9357,0.782609
9358,0.830882
9359,0.665663
9360,0.243243
9361,0.914634
9362,0.628378
9363,0.243243
9364,0.461538
9365,0.914634
9366,0.243243
9367,0.57931
9368,0.860465
9369,0.782609
9370,0.355191
9371,0.461538
9372,0.57931
9373,0.947183
9374,0.315068
9375,0.534161
9376,0.860465
9377,0.103896
9378,0.796992
9379,0.914634
9380,0.665663
9381,0.914634
9382,0.860465
9383,0.782609
9384,0.914634
9385,0.534161
9386,0.912752
9387,0.947183
9388,0.830882
9389,0.355191
9390,0.103896
9391,0.665663
9392,0.486486
9393,0.665663
9394,0.534161
9395,0.461538
9396,0.486486
9397,0.57931
9398,0.947183
9399,0.690647
9400,0.860465
9401,0.486486
9402,0.355191
9403,0.947183
9404,0.914634
9405,0.486486
9406,0.665663
9407,0.570423
9408,0.860465
9409,0.761589
9410,0.760736
9411,0.628378
9412,0.964539
9413,0.534161
9414,0.665663
9415,0.796992
9416,0.760736
9417,0.912752
9418,0.356688
9419,0.243243
9420,0.315068
9421,0.440299
9422,0.461538
9423,0.782609
9424,0.796992
9425,0.716049
9426,0.308642
9427,0.964539
9428,0.680473
9429,0.912752
9430,0.914634
9431,0.737931
9432,0.103896
9433,0.315068
9434,0.356688
9435,0.665663
9436,0.665663
9437,0.690647
9438,0.690647
9439,0.690647
9440,0.315068
9441,0.440299
9442,0.782609
9443,0.690647
9444,0.760736
9445,0.356688
9446,0.308642
9447,0.243243
9448,0.760736
9449,0.533333
9450,0.74375
9451,0.716049
9452,0.860465
9453,0.665663
9454,0.680473
9455,0.628378
9456,0.103896
9457,0.461538
9458,0.782609
9459,0.914634
9460,0.782609
9461,0.737931
9462,0.690647
9463,0.665663
9464,0.103896
9465,0.461538
9466,0.796992
9467,0.860465
9468,0.716049
9469,0.486486
9470,0.690647
9471,0.356688
9472,0.796992
9473,0.680473
9474,0.796992
9475,0.716049
9476,0.830882
9477,0.570423
9478,0.912752
9479,0.860465
9480,0.315068
9481,0.947183
9482,0.690647
9483,0.760736
9484,0.533333
9485,0.355191
9486,0.440299
9487,0.486486
9488,0.964539
9489,0.308642
9490,0.964539
9491,0.243243
9492,0.760736
9493,0.830882
9494,0.356688
9495,0.964539
9496,0.461538
9497,0.570423
9498,0.628378
9499,0.355191
9500,0.665663
9501,0.947183
9502,0.860465
9503,0.74375
9504,0.355191
9505,0.680473
9506,0.665663
9507,0.796992
9508,0.570423
9509,0.570423
9510,0.680473
9511,0.760736
9512,0.486486
9513,0.308642
9514,0.964539
9515,0.534161
9516,0.628378
9517,0.315068
9518,0.716049
9519,0.461538
9520,0.57931
9521,0.534161
9522,0.760736
9523,0.761589
9524,0.761589
9525,0.761589
9526,0.680473
9527,0.534161
9528,0.947183
9529,0.690647
9530,0.461538
9531,0.486486
9532,0.830882
9533,0.716049
9534,0.355191
9535,0.947183
9536,0.534161
9537,0.315068
9538,0.761589
9539,0.947183
9540,0.57931
9541,0.356688
9542,0.243243
9543,0.570423
9544,0.680473
9545,0.461538
9546,0.690647
9547,0.103896
9548,0.243243
9549,0.947183
9550,0.761589
9551,0.796992
9552,0.243243
9553,0.533333
9554,0.860465
9555,0.665663
9556,0.665663
9557,0.761589
9558,0.628378
9559,0.315068
9560,0.665663
9561,0.947183
9562,0.534161
9563,0.355191
9564,0.534161
9565,0.103896
9566,0.533333
9567,0.628378
9568,0.534161
9569,0.716049
9570,0.830882
9571,0.690647
9572,0.570423
9573,0.486486
9574,0.315068
9575,0.355191
9576,0.356688
9577,0.830882
9578,0.782609
9579,0.690647
9580,0.533333
9581,0.356688
9582,0.103896
9583,0.356688
9584,0.737931
9585,0.947183
9586,0.796992
9587,0.796992
9588,0.737931
9589,0.830882
9590,0.461538
9591,0.665663
9592,0.665663
9593,0.533333
9594,0.315068
9595,0.103896
9596,0.782609
9597,0.690647
9598,0.912752
9599,0.74375
9600,0.690647
9601,0.534161
9602,0.796992
9603,0.103896
9604,0.947183
9605,0.628378
9606,0.760736
9607,0.760736
9608,0.533333
9609,0.912752
9610,0.680473
9611,0.912752
9612,0.308642
9613,0.947183
9614,0.716049
9615,0.355191
9616,0.308642
9617,0.355191
9618,0.74375
9619,0.782609
9620,0.690647
9621,0.486486
9622,0.628378
9623,0.947183
9624,0.486486
9625,0.356688
9626,0.947183
9627,0.690647
9628,0.486486
9629,0.315068
9630,0.680473
9631,0.690647
9632,0.782609
9633,0.355191
9634,0.761589
9635,0.315068
9636,0.57931
9637,0.461538
9638,0.628378
9639,0.57931
9640,0.628378
9641,0.533333
9642,0.690647
9643,0.737931
9644,0.737931
9645,0.782609
9646,0.570423
9647,0.782609
9648,0.737931
9649,0.461538
9650,0.680473
9651,0.308642
9652,0.760736
9653,0.914634
9654,0.533333
9655,0.440299
9656,0.680473
9657,0.356688
9658,0.796992
9659,0.355191
9660,0.74375
9661,0.570423
9662,0.680473
9663,0.533333
9664,0.716049
9665,0.947183
9666,0.760736
9667,0.680473
9668,0.57931
9669,0.912752
9670,0.690647
9671,0.964539
9672,0.315068
9673,0.356688
9674,0.665663
9675,0.860465
9676,0.440299
9677,0.716049
9678,0.486486
9679,0.680473
9680,0.690647
9681,0.680473
9682,0.690647
9683,0.914634
9684,0.680473
9685,0.860465
9686,0.796992
9687,0.761589
9688,0.830882
9689,0.461538
9690,0.628378
9691,0.947183
9692,0.533333
9693,0.533333
9694,0.947183
9695,0.782609
9696,0.665663
9697,0.947183
9698,0.796992
9699,0.533333
9700,0.737931
9701,0.860465
9702,0.760736
9703,0.57931
9704,0.665663
9705,0.356688
9706,0.860465
9707,0.665663
9708,0.830882
9709,0.796992
9710,0.356688
9711,0.57931
9712,0.74375
9713,0.243243
9714,0.912752
9715,0.570423
9716,0.486486
9717,0.964539
9718,0.74375
9719,0.782609
9720,0.308642
9721,0.947183
9722,0.964539
9723,0.355191
9724,0.690647
9725,0.947183
9726,0.860465
9727,0.912752
9728,0.830882
9729,0.947183
9730,0.628378
9731,0.486486
9732,0.57931
9733,0.761589
9734,0.628378
9735,0.860465
9736,0.737931
9737,0.760736
9738,0.74375
9739,0.440299
9740,0.315068
9741,0.315068
9742,0.486486
9743,0.830882
9744,0.947183
9745,0.761589
9746,0.243243
9747,0.628378
9748,0.570423
9749,0.355191
9750,0.665663
9751,0.760736
9752,0.461538
9753,0.74375
9754,0.860465
9755,0.737931
9756,0.796992
9757,0.103896
9758,0.665663
9759,0.57931
9760,0.665663
9761,0.796992
9762,0.74375
9763,0.860465
9764,0.665663
9765,0.315068
9766,0.860465
9767,0.628378
9768,0.57931
9769,0.486486
9770,0.243243
9771,0.760736
9772,0.570423
9773,0.947183
9774,0.680473
9775,0.308642
9776,0.690647
9777,0.914634
9778,0.760736
9779,0.57931
9780,0.761589
9781,0.533333
9782,0.461538
9783,0.356688
9784,0.796992
9785,0.830882
9786,0.830882
9787,0.680473
9788,0.74375
9789,0.74375
9790,0.308642
9791,0.860465
9792,0.665663
9793,0.315068
9794,0.315068
9795,0.355191
9796,0.964539
9797,0.947183
9798,0.243243
9799,0.74375
9800,0.486486
9801,0.782609
9802,0.315068
9803,0.308642
9804,0.440299
9805,0.74375
9806,0.665663
9807,0.914634
9808,0.308642
9809,0.914634
9810,0.74375
9811,0.57931
9812,0.947183
9813,0.628378
9814,0.461538
9815,0.308642
9816,0.356688
9817,0.716049
9818,0.308642
9819,0.680473
9820,0.761589
9821,0.796992
9822,0.782609
9823,0.761589
9824,0.737931
9825,0.782609
9826,0.665663
9827,0.912752
9828,0.690647
9829,0.830882
9830,0.716049
9831,0.690647
9832,0.308642
9833,0.533333
9834,0.665663
9835,0.760736
9836,0.716049
9837,0.533333
9838,0.716049
9839,0.486486
9840,0.534161
9841,0.308642
9842,0.665663
9843,0.665663
9844,0.440299
9845,0.534161
9846,0.628378
9847,0.103896
9848,0.665663
9849,0.356688
9850,0.665663
9851,0.947183
9852,0.947183
9853,0.760736
9854,0.947183
9855,0.860465
9856,0.761589
9857,0.355191
9858,0.74375
9859,0.782609
9860,0.947183
9861,0.103896
9862,0.461538
9863,0.74375
9864,0.964539
9865,0.716049
9866,0.355191
9867,0.355191
9868,0.737931
9869,0.690647
9870,0.665663
9871,0.628378
9872,0.665663
9873,0.57931
9874,0.628378
9875,0.914634
9876,0.716049
9877,0.716049
9878,0.534161
9879,0.914634
9880,0.690647
9881,0.665663
9882,0.308642
9883,0.680473
9884,0.486486
9885,0.964539
9886,0.964539
9887,0.243243
9888,0.964539
9889,0.761589
9890,0.570423
9891,0.533333
9892,0.761589
9893,0.761589
9894,0.737931
9895,0.570423
9896,0.534161
9897,0.308642
9898,0.628378
9899,0.665663
9900,0.716049
9901,0.782609
9902,0.716049
9903,0.796992
9904,0.782609
9905,0.57931
9906,0.665663
9907,0.947183
9908,0.243243
9909,0.680473
9910,0.947183
9911,0.534161
9912,0.680473
9913,0.440299
9914,0.690647
9915,0.243243
9916,0.796992
9917,0.57931
9918,0.486486
9919,0.628378
9920,0.914634
9921,0.690647
9922,0.947183
9923,0.680473
9924,0.570423
9925,0.486486
9926,0.440299
9927,0.628378
9928,0.355191
9929,0.74375
9930,0.796992
9931,0.486486
9932,0.570423
9933,0.782609
9934,0.355191
9935,0.716049
9936,0.486486
9937,0.440299
9938,0.680473
9939,0.912752
9940,0.534161
9941,0.716049
9942,0.665663
9943,0.665663
9944,0.716049
9945,0.308642
9946,0.737931
9947,0.680473
9948,0.690647
9949,0.308642
9950,0.461538
9951,0.57931
9952,0.103896
9953,0.860465
9954,0.315068
9955,0.912752
9956,0.103896
9957,0.534161
9958,0.533333
9959,0.665663
9960,0.103896
9961,0.680473
9962,0.534161
9963,0.680473
9964,0.486486
9965,0.461538
9966,0.74375
9967,0.690647
9968,0.830882
9969,0.461538
9970,0.440299
9971,0.356688
9972,0.716049
9973,0.243243
9974,0.57931
9975,0.782609
9976,0.57931
9977,0.74375
9978,0.486486
9979,0.690647
9980,0.830882
9981,0.830882
9982,0.533333
9983,0.665663
9984,0.356688
9985,0.947183
9986,0.665663
9987,0.534161
9988,0.461538
9989,0.533333
9990,0.665663
9991,0.782609
9992,0.315068
9993,0.912752
9994,0.716049
9995,0.782609
9996,0.57931
9997,0.782609
9998,0.860465
9999,0.665663
