,0
8870,0.572327
8871,0.548387
8872,0.548387
8873,0.627907
8874,0.831081
8875,0.662338
8876,0.968858
8877,0.808219
8878,0.214765
8879,0.548387
8880,0.833333
8881,0.521472
8882,0.968858
8883,0.627907
8884,0.548387
8885,0.833333
8886,0.572327
8887,0.968858
8888,0.867133
8889,0.659164
8890,0.968858
8891,0.627907
8892,0.968858
8893,0.521472
8894,0.529674
8895,0.735484
8896,0.214765
8897,0.648148
8898,0.648148
8899,0.572327
8900,0.39521
8901,0.521472
8902,0.648148
8903,0.212121
8904,0.833333
8905,0.648148
8906,0.735484
8907,0.212121
8908,0.529674
8909,0.735484
8910,0.090361
8911,0.529674
8912,0.521472
8913,0.831081
8914,0.659164
8915,0.826923
8916,0.627907
8917,0.826923
8918,0.874214
8919,0.968858
8920,0.521472
8921,0.212121
8922,0.548387
8923,0.826923
8924,0.529674
8925,0.831081
8926,0.090361
8927,0.659164
8928,0.968858
8929,0.529674
8930,0.572327
8931,0.572327
8932,0.735484
8933,0.831081
8934,0.39521
8935,0.444444
8936,0.090361
8937,0.548387
8938,0.735484
8939,0.808219
8940,0.572327
8941,0.548387
8942,0.808219
8943,0.662338
8944,0.659164
8945,0.874214
8946,0.39521
8947,0.548387
8948,0.659164
8949,0.785276
8950,0.444444
8951,0.833333
8952,0.529674
8953,0.833333
8954,0.968858
8955,0.826923
8956,0.659164
8957,0.831081
8958,0.529674
8959,0.785276
8960,0.548387
8961,0.521472
8962,0.529674
8963,0.968858
8964,0.214765
8965,0.627907
8966,0.521472
8967,0.785276
8968,0.831081
8969,0.833333
8970,0.548387
8971,0.648148
8972,0.808219
8973,0.548387
8974,0.548387
8975,0.867133
8976,0.659164
8977,0.090361
8978,0.548387
8979,0.867133
8980,0.090361
8981,0.826923
8982,0.808219
8983,0.572327
8984,0.659164
8985,0.214765
8986,0.735484
8987,0.548387
8988,0.212121
8989,0.212121
8990,0.831081
8991,0.874214
8992,0.521472
8993,0.529674
8994,0.659164
8995,0.548387
8996,0.444444
8997,0.831081
8998,0.548387
8999,0.090361
9000,0.735484
9001,0.529674
9002,0.548387
9003,0.529674
9004,0.212121
9005,0.808219
9006,0.785714
9007,0.548387
9008,0.735484
9009,0.648148
9010,0.548387
9011,0.648148
9012,0.529674
9013,0.826923
9014,0.826923
9015,0.212121
9016,0.826923
9017,0.214765
9018,0.548387
9019,0.648148
9020,0.548387
9021,0.529674
9022,0.529674
9023,0.529674
9024,0.529674
9025,0.548387
9026,0.39521
9027,0.735484
9028,0.785714
9029,0.808219
9030,0.529674
9031,0.831081
9032,0.659164
9033,0.444444
9034,0.529674
9035,0.659164
9036,0.648148
9037,0.529674
9038,0.444444
9039,0.548387
9040,0.785276
9041,0.968858
9042,0.867133
9043,0.214765
9044,0.867133
9045,0.090361
9046,0.831081
9047,0.662338
9048,0.968858
9049,0.874214
9050,0.214765
9051,0.212121
9052,0.548387
9053,0.785714
9054,0.548387
9055,0.548387
9056,0.735484
9057,0.521472
9058,0.529674
9059,0.548387
9060,0.444444
9061,0.548387
9062,0.627907
9063,0.867133
9064,0.659164
9065,0.39521
9066,0.214765
9067,0.090361
9068,0.808219
9069,0.867133
9070,0.648148
9071,0.735484
9072,0.826923
9073,0.826923
9074,0.548387
9075,0.572327
9076,0.529674
9077,0.39521
9078,0.785276
9079,0.444444
9080,0.529674
9081,0.214765
9082,0.548387
9083,0.735484
9084,0.548387
9085,0.214765
9086,0.548387
9087,0.662338
9088,0.735484
9089,0.826923
9090,0.212121
9091,0.662338
9092,0.548387
9093,0.808219
9094,0.627907
9095,0.548387
9096,0.662338
9097,0.529674
9098,0.833333
9099,0.529674
9100,0.831081
9101,0.627907
9102,0.572327
9103,0.662338
9104,0.548387
9105,0.529674
9106,0.808219
9107,0.785714
9108,0.444444
9109,0.627907
9110,0.662338
9111,0.627907
9112,0.212121
9113,0.874214
9114,0.548387
9115,0.659164
9116,0.529674
9117,0.785714
9118,0.548387
9119,0.968858
9120,0.648148
9121,0.968858
9122,0.529674
9123,0.548387
9124,0.659164
9125,0.214765
9126,0.833333
9127,0.867133
9128,0.572327
9129,0.627907
9130,0.659164
9131,0.648148
9132,0.826923
9133,0.831081
9134,0.867133
9135,0.627907
9136,0.39521
9137,0.521472
9138,0.648148
9139,0.826923
9140,0.968858
9141,0.785714
9142,0.831081
9143,0.529674
9144,0.444444
9145,0.968858
9146,0.659164
9147,0.659164
9148,0.627907
9149,0.867133
9150,0.548387
9151,0.444444
9152,0.874214
9153,0.831081
9154,0.529674
9155,0.548387
9156,0.529674
9157,0.785276
9158,0.785714
9159,0.662338
9160,0.867133
9161,0.648148
9162,0.627907
9163,0.090361
9164,0.521472
9165,0.874214
9166,0.529674
9167,0.090361
9168,0.648148
9169,0.648148
9170,0.529674
9171,0.548387
9172,0.548387
9173,0.548387
9174,0.826923
9175,0.785714
9176,0.548387
9177,0.662338
9178,0.968858
9179,0.648148
9180,0.529674
9181,0.548387
9182,0.529674
9183,0.874214
9184,0.548387
9185,0.735484
9186,0.212121
9187,0.212121
9188,0.529674
9189,0.548387
9190,0.090361
9191,0.444444
9192,0.826923
9193,0.090361
9194,0.521472
9195,0.529674
9196,0.572327
9197,0.662338
9198,0.867133
9199,0.808219
9200,0.867133
9201,0.659164
9202,0.529674
9203,0.826923
9204,0.867133
9205,0.529674
9206,0.627907
9207,0.572327
9208,0.529674
9209,0.874214
9210,0.521472
9211,0.826923
9212,0.627907
9213,0.39521
9214,0.214765
9215,0.826923
9216,0.529674
9217,0.529674
9218,0.659164
9219,0.659164
9220,0.659164
9221,0.090361
9222,0.659164
9223,0.785714
9224,0.627907
9225,0.968858
9226,0.735484
9227,0.785276
9228,0.968858
9229,0.548387
9230,0.648148
9231,0.662338
9232,0.548387
9233,0.572327
9234,0.548387
9235,0.785714
9236,0.548387
9237,0.874214
9238,0.659164
9239,0.529674
9240,0.826923
9241,0.529674
9242,0.874214
9243,0.548387
9244,0.548387
9245,0.548387
9246,0.529674
9247,0.833333
9248,0.662338
9249,0.529674
9250,0.833333
9251,0.529674
9252,0.659164
9253,0.212121
9254,0.648148
9255,0.662338
9256,0.659164
9257,0.735484
9258,0.39521
9259,0.735484
9260,0.529674
9261,0.39521
9262,0.785276
9263,0.548387
9264,0.627907
9265,0.785276
9266,0.521472
9267,0.572327
9268,0.648148
9269,0.627907
9270,0.529674
9271,0.867133
9272,0.785276
9273,0.548387
9274,0.214765
9275,0.39521
9276,0.735484
9277,0.529674
9278,0.529674
9279,0.785714
9280,0.627907
9281,0.808219
9282,0.444444
9283,0.785714
9284,0.548387
9285,0.212121
9286,0.444444
9287,0.833333
9288,0.662338
9289,0.529674
9290,0.529674
9291,0.548387
9292,0.548387
9293,0.529674
9294,0.214765
9295,0.548387
9296,0.627907
9297,0.627907
9298,0.548387
9299,0.833333
9300,0.831081
9301,0.785276
9302,0.785714
9303,0.627907
9304,0.874214
9305,0.548387
9306,0.548387
9307,0.785714
9308,0.214765
9309,0.785714
9310,0.735484
9311,0.548387
9312,0.833333
9313,0.090361
9314,0.39521
9315,0.874214
9316,0.548387
9317,0.648148
9318,0.627907
9319,0.39521
9320,0.214765
9321,0.529674
9322,0.529674
9323,0.39521
9324,0.39521
9325,0.874214
9326,0.529674
9327,0.572327
9328,0.785714
9329,0.659164
9330,0.826923
9331,0.785276
9332,0.529674
9333,0.39521
9334,0.648148
9335,0.548387
9336,0.968858
9337,0.867133
9338,0.874214
9339,0.572327
9340,0.808219
9341,0.212121
9342,0.214765
9343,0.521472
9344,0.808219
9345,0.735484
9346,0.444444
9347,0.444444
9348,0.39521
9349,0.548387
9350,0.444444
9351,0.659164
9352,0.831081
9353,0.826923
9354,0.826923
9355,0.735484
9356,0.735484
9357,0.968858
9358,0.548387
9359,0.785714
9360,0.548387
9361,0.968858
9362,0.627907
9363,0.548387
9364,0.529674
9365,0.968858
9366,0.659164
9367,0.662338
9368,0.662338
9369,0.735484
9370,0.212121
9371,0.521472
9372,0.548387
9373,0.867133
9374,0.548387
9375,0.529674
9376,0.874214
9377,0.39521
9378,0.548387
9379,0.833333
9380,0.444444
9381,0.968858
9382,0.867133
9383,0.735484
9384,0.968858
9385,0.548387
9386,0.833333
9387,0.785714
9388,0.735484
9389,0.212121
9390,0.39521
9391,0.867133
9392,0.826923
9393,0.785714
9394,0.548387
9395,0.529674
9396,0.826923
9397,0.662338
9398,0.785714
9399,0.785276
9400,0.874214
9401,0.521472
9402,0.572327
9403,0.833333
9404,0.833333
9405,0.521472
9406,0.808219
9407,0.548387
9408,0.662338
9409,0.826923
9410,0.831081
9411,0.735484
9412,0.548387
9413,0.548387
9414,0.785714
9415,0.548387
9416,0.874214
9417,0.648148
9418,0.39521
9419,0.627907
9420,0.529674
9421,0.212121
9422,0.529674
9423,0.735484
9424,0.529674
9425,0.548387
9426,0.529674
9427,0.548387
9428,0.785276
9429,0.833333
9430,0.444444
9431,0.833333
9432,0.090361
9433,0.548387
9434,0.39521
9435,0.808219
9436,0.444444
9437,0.529674
9438,0.785276
9439,0.785276
9440,0.662338
9441,0.572327
9442,0.968858
9443,0.826923
9444,0.662338
9445,0.39521
9446,0.529674
9447,0.659164
9448,0.831081
9449,0.659164
9450,0.785714
9451,0.968858
9452,0.874214
9453,0.867133
9454,0.826923
9455,0.735484
9456,0.39521
9457,0.662338
9458,0.659164
9459,0.444444
9460,0.735484
9461,0.785276
9462,0.785276
9463,0.874214
9464,0.090361
9465,0.662338
9466,0.548387
9467,0.874214
9468,0.968858
9469,0.521472
9470,0.529674
9471,0.090361
9472,0.548387
9473,0.785276
9474,0.529674
9475,0.627907
9476,0.808219
9477,0.214765
9478,0.826923
9479,0.662338
9480,0.548387
9481,0.444444
9482,0.785276
9483,0.662338
9484,0.214765
9485,0.212121
9486,0.572327
9487,0.826923
9488,0.548387
9489,0.529674
9490,0.968858
9491,0.659164
9492,0.874214
9493,0.548387
9494,0.39521
9495,0.548387
9496,0.521472
9497,0.214765
9498,0.968858
9499,0.212121
9500,0.444444
9501,0.833333
9502,0.662338
9503,0.627907
9504,0.212121
9505,0.529674
9506,0.867133
9507,0.548387
9508,0.548387
9509,0.548387
9510,0.529674
9511,0.662338
9512,0.826923
9513,0.529674
9514,0.659164
9515,0.529674
9516,0.548387
9517,0.529674
9518,0.968858
9519,0.529674
9520,0.662338
9521,0.548387
9522,0.662338
9523,0.826923
9524,0.648148
9525,0.826923
9526,0.529674
9527,0.529674
9528,0.808219
9529,0.785276
9530,0.529674
9531,0.521472
9532,0.808219
9533,0.968858
9534,0.572327
9535,0.833333
9536,0.548387
9537,0.529674
9538,0.529674
9539,0.968858
9540,0.826923
9541,0.39521
9542,0.659164
9543,0.548387
9544,0.529674
9545,0.648148
9546,0.529674
9547,0.39521
9548,0.627907
9549,0.867133
9550,0.826923
9551,0.529674
9552,0.659164
9553,0.548387
9554,0.867133
9555,0.808219
9556,0.444444
9557,0.548387
9558,0.968858
9559,0.529674
9560,0.808219
9561,0.444444
9562,0.529674
9563,0.212121
9564,0.548387
9565,0.39521
9566,0.659164
9567,0.627907
9568,0.548387
9569,0.968858
9570,0.808219
9571,0.529674
9572,0.548387
9573,0.521472
9574,0.662338
9575,0.212121
9576,0.39521
9577,0.659164
9578,0.659164
9579,0.529674
9580,0.214765
9581,0.39521
9582,0.090361
9583,0.090361
9584,0.785276
9585,0.968858
9586,0.529674
9587,0.548387
9588,0.785276
9589,0.808219
9590,0.521472
9591,0.444444
9592,0.874214
9593,0.659164
9594,0.521472
9595,0.090361
9596,0.968858
9597,0.529674
9598,0.648148
9599,0.785714
9600,0.529674
9601,0.548387
9602,0.548387
9603,0.090361
9604,0.785714
9605,0.735484
9606,0.785714
9607,0.785714
9608,0.214765
9609,0.826923
9610,0.826923
9611,0.826923
9612,0.529674
9613,0.968858
9614,0.735484
9615,0.572327
9616,0.529674
9617,0.572327
9618,0.867133
9619,0.659164
9620,0.529674
9621,0.826923
9622,0.735484
9623,0.968858
9624,0.521472
9625,0.39521
9626,0.833333
9627,0.529674
9628,0.521472
9629,0.521472
9630,0.529674
9631,0.785276
9632,0.968858
9633,0.212121
9634,0.648148
9635,0.529674
9636,0.826923
9637,0.648148
9638,0.548387
9639,0.548387
9640,0.735484
9641,0.659164
9642,0.826923
9643,0.785276
9644,0.785276
9645,0.968858
9646,0.214765
9647,0.659164
9648,0.648148
9649,0.548387
9650,0.785276
9651,0.529674
9652,0.867133
9653,0.627907
9654,0.548387
9655,0.572327
9656,0.826923
9657,0.090361
9658,0.548387
9659,0.572327
9660,0.785714
9661,0.214765
9662,0.529674
9663,0.659164
9664,0.548387
9665,0.444444
9666,0.662338
9667,0.785276
9668,0.548387
9669,0.826923
9670,0.785276
9671,0.808219
9672,0.521472
9673,0.39521
9674,0.874214
9675,0.831081
9676,0.572327
9677,0.735484
9678,0.826923
9679,0.826923
9680,0.785276
9681,0.529674
9682,0.529674
9683,0.968858
9684,0.785276
9685,0.831081
9686,0.548387
9687,0.826923
9688,0.808219
9689,0.529674
9690,0.968858
9691,0.785714
9692,0.659164
9693,0.659164
9694,0.444444
9695,0.735484
9696,0.808219
9697,0.808219
9698,0.529674
9699,0.627907
9700,0.648148
9701,0.867133
9702,0.874214
9703,0.548387
9704,0.874214
9705,0.090361
9706,0.831081
9707,0.444444
9708,0.548387
9709,0.548387
9710,0.39521
9711,0.548387
9712,0.831081
9713,0.659164
9714,0.648148
9715,0.214765
9716,0.521472
9717,0.968858
9718,0.833333
9719,0.659164
9720,0.529674
9721,0.831081
9722,0.548387
9723,0.572327
9724,0.785276
9725,0.808219
9726,0.874214
9727,0.648148
9728,0.808219
9729,0.833333
9730,0.968858
9731,0.826923
9732,0.548387
9733,0.529674
9734,0.548387
9735,0.831081
9736,0.785276
9737,0.831081
9738,0.867133
9739,0.572327
9740,0.548387
9741,0.529674
9742,0.826923
9743,0.548387
9744,0.867133
9745,0.529674
9746,0.548387
9747,0.735484
9748,0.214765
9749,0.212121
9750,0.808219
9751,0.831081
9752,0.662338
9753,0.833333
9754,0.831081
9755,0.833333
9756,0.529674
9757,0.090361
9758,0.874214
9759,0.548387
9760,0.867133
9761,0.548387
9762,0.444444
9763,0.874214
9764,0.627907
9765,0.662338
9766,0.874214
9767,0.214765
9768,0.529674
9769,0.521472
9770,0.659164
9771,0.662338
9772,0.548387
9773,0.867133
9774,0.826923
9775,0.529674
9776,0.826923
9777,0.968858
9778,0.662338
9779,0.529674
9780,0.826923
9781,0.548387
9782,0.529674
9783,0.090361
9784,0.548387
9785,0.808219
9786,0.548387
9787,0.785276
9788,0.785714
9789,0.627907
9790,0.529674
9791,0.874214
9792,0.874214
9793,0.529674
9794,0.529674
9795,0.212121
9796,0.659164
9797,0.785714
9798,0.627907
9799,0.867133
9800,0.826923
9801,0.968858
9802,0.548387
9803,0.529674
9804,0.212121
9805,0.444444
9806,0.444444
9807,0.968858
9808,0.529674
9809,0.968858
9810,0.867133
9811,0.548387
9812,0.833333
9813,0.735484
9814,0.521472
9815,0.529674
9816,0.39521
9817,0.735484
9818,0.529674
9819,0.529674
9820,0.662338
9821,0.529674
9822,0.735484
9823,0.648148
9824,0.785276
9825,0.659164
9826,0.874214
9827,0.833333
9828,0.529674
9829,0.548387
9830,0.968858
9831,0.826923
9832,0.529674
9833,0.659164
9834,0.874214
9835,0.831081
9836,0.968858
9837,0.659164
9838,0.968858
9839,0.826923
9840,0.529674
9841,0.529674
9842,0.874214
9843,0.444444
9844,0.212121
9845,0.548387
9846,0.548387
9847,0.090361
9848,0.867133
9849,0.39521
9850,0.867133
9851,0.831081
9852,0.831081
9853,0.874214
9854,0.867133
9855,0.867133
9856,0.529674
9857,0.212121
9858,0.867133
9859,0.659164
9860,0.968858
9861,0.090361
9862,0.529674
9863,0.867133
9864,0.659164
9865,0.214765
9866,0.572327
9867,0.572327
9868,0.785276
9869,0.785276
9870,0.867133
9871,0.735484
9872,0.785714
9873,0.548387
9874,0.968858
9875,0.968858
9876,0.627907
9877,0.548387
9878,0.548387
9879,0.968858
9880,0.529674
9881,0.874214
9882,0.529674
9883,0.826923
9884,0.521472
9885,0.808219
9886,0.548387
9887,0.214765
9888,0.548387
9889,0.548387
9890,0.548387
9891,0.659164
9892,0.548387
9893,0.548387
9894,0.785276
9895,0.214765
9896,0.548387
9897,0.529674
9898,0.968858
9899,0.874214
9900,0.968858
9901,0.968858
9902,0.735484
9903,0.529674
9904,0.659164
9905,0.529674
9906,0.627907
9907,0.444444
9908,0.659164
9909,0.529674
9910,0.968858
9911,0.548387
9912,0.529674
9913,0.572327
9914,0.785276
9915,0.659164
9916,0.548387
9917,0.662338
9918,0.826923
9919,0.968858
9920,0.833333
9921,0.529674
9922,0.833333
9923,0.785276
9924,0.548387
9925,0.521472
9926,0.572327
9927,0.548387
9928,0.212121
9929,0.831081
9930,0.548387
9931,0.826923
9932,0.548387
9933,0.735484
9934,0.212121
9935,0.214765
9936,0.826923
9937,0.212121
9938,0.826923
9939,0.648148
9940,0.529674
9941,0.735484
9942,0.444444
9943,0.785714
9944,0.735484
9945,0.529674
9946,0.833333
9947,0.826923
9948,0.529674
9949,0.529674
9950,0.521472
9951,0.529674
9952,0.39521
9953,0.831081
9954,0.648148
9955,0.826923
9956,0.090361
9957,0.529674
9958,0.548387
9959,0.444444
9960,0.090361
9961,0.529674
9962,0.529674
9963,0.529674
9964,0.826923
9965,0.521472
9966,0.867133
9967,0.826923
9968,0.808219
9969,0.662338
9970,0.572327
9971,0.39521
9972,0.627907
9973,0.627907
9974,0.826923
9975,0.968858
9976,0.826923
9977,0.831081
9978,0.521472
9979,0.529674
9980,0.735484
9981,0.548387
9982,0.627907
9983,0.874214
9984,0.090361
9985,0.867133
9986,0.867133
9987,0.529674
9988,0.529674
9989,0.627907
9990,0.874214
9991,0.659164
9992,0.548387
9993,0.826923
9994,0.214765
9995,0.735484
9996,0.662338
9997,0.735484
9998,0.785714
9999,0.444444
