"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","w_","y_"
"2305",-0.0962721580058553,0.400557305042096,0.851340124671804,0.692162245111433,0.418056964495622,0.519809215370434,-0.776373878990935,-0.493351421673108,-1.37533116031584,0.486254433893131,0.824460125285388,-0.459948060505766,1.08771336455987,-1.32597048877212,-0.109721841038764,-0.415818027925504,1.98693771860228,0.245240511518079,0.308835569466688,0.998697496881424,0.115623646360426,-2.46172754172955,-0.0786176048325098,0.094345077330932,-0.325301043153972,0.465399587759169,1.22638228390218,-0.0789034293659883,0.321743001012048,0.790095105679514,2.23344938490918,-0.871221257806538,-0.948974295423689,0.805109171078852,0.807621240194414,-1.39026849462015,0.519950410861733,0.390801344762713,1.25354058761205,-0.610969828712429,1,1.28715080935795
"2306",-0.0986863206178937,-0.37648481293952,0.520715740803398,-0.18311625920168,1.38146634353652,0.601805275689335,0.515447633417754,-0.802384986792295,0.500617042458144,-0.191751568982791,-0.0788723359894611,-0.0794071976533891,1.17648638967727,-0.529984168228326,2.45009542754034,-1.67386945463567,-1.11707072423556,-1.51471264584471,0.646443161932739,0.430166971336973,0.351525209218406,-0.683803273777563,-0.100436919492601,0.145534292082582,1.15085429289225,-1.30805987957326,-1.18847724570339,-1.31142793428501,-1.42697214818744,0.616492138964876,-0.984822808557621,1.04749214905523,0.842254418169917,-0.083598339585694,1.16576726796132,-1.04295583677835,0.0902782535882479,0.877680008383982,-1.44032441972419,1.27275033953543,1,1.77440417501882
"2307",-0.403630365286627,-1.1360934756116,-0.539020497595309,-0.239684029672405,-1.0037076056996,-0.501789641078172,-1.48178616297816,1.54583431634792,0.32788037190739,-0.550513450623706,-0.0472335399853055,-0.519656781962999,0.943028286147765,-2.24742852680885,0.0792929965647835,0.865273235254765,-1.68652147529572,0.425010885095192,-0.426923020234186,0.797934361195284,0.833100574701071,-1.13573498984234,0.58256668743875,0.226863907086017,-1.53073265221112,-0.318603246912219,-0.497231921553598,1.67837269383728,1.32400521682566,0.046219435686007,2.17723827875832,1.073525925699,0.420897269856869,-0.27308260892507,-0.628196259172786,0.353069503528516,-1.38534344945717,0.303861485486521,1.11819063610198,-0.126058312810328,0,-2.59952262578555
"2308",-0.478613316799343,-0.502131828178273,0.696750435097276,-0.168402810262513,-0.0112617079510293,-1.87607963672755,0.502306349609823,-0.381578507793502,-0.782062843600729,0.915364484955197,-1.93843293450727,1.19073091090975,-1.05119817563911,0.147075425211338,-0.132202773356574,-0.00446552613734753,-1.18337909223513,-2.38654056039575,0.354883130156608,0.960704504452804,-0.0981614565397013,-0.480647223401354,-2.31356983478771,0.169585639668169,-0.13926200224393,0.347600520186952,-0.755749064924475,0.986224554423002,0.190890308234153,-0.422890046921438,1.32614125539017,0.74813851828062,-1.22910651610698,-0.445320759386901,-0.193565125232581,-0.476583283549151,-1.31275853395087,0.0342048157090049,0.779263219173895,0.605562895704676,0,-2.24295916987012
"2309",0.0363512097283853,-0.376188929896874,-0.289442714036281,-1.86228969684637,0.454606662693367,-0.746819551892047,0.408990103247221,1.43647800249076,-1.27040703906235,0.694057923098179,0.757044705483447,0.423881558561191,-0.39669970434691,-0.509876397914023,0.576282579360491,-1.13197581117998,1.86093614729136,0.0399518268881807,-0.158207691783936,-0.280524634120014,-0.414554888577134,-0.35490172827293,0.821917603244267,1.16511790152695,1.18966888568264,-0.458357036436531,1.26478167827225,1.31800441870253,-0.897610492763894,-2.00412914835272,1.01493783356167,0.617404561734339,-0.210825857158928,0.00652032465991857,1.06006624615305,0.0766012607523327,-0.818647373052936,-1.51009803695366,1.28348927295417,0.813367027503398,0,0.313064205987215
"2310",1.64571460062619,-0.608628939693124,-0.256163985602956,-0.956788297637035,-0.793392074651543,1.25013223541829,-1.37372975796797,-0.946475449949274,-0.765944652170715,1.6456879423386,0.418683979681092,-0.959133717714413,-3.28065108078181,0.623129951176616,1.00104977405198,0.485898718962102,0.431059649806405,0.474974217149131,-3.24316409203439,-1.00082116959358,-0.299506777066692,0.54845591228304,1.20079392974261,-2.70266988894273,-0.415335877741883,0.296551755987422,1.59510250846221,1.05543981609407,-0.646818492511485,-0.301386100473805,0.899980190829495,0.142482934352141,-1.15617330698156,-0.730225090610344,-0.475489114240758,-1.10035654074893,-0.266796963818523,0.757103352959541,-0.271892538936491,-1.18882253051243,1,-0.593850701835783
"2311",0.114372709444633,-0.727849433732982,-0.643919719877559,-0.397166170226786,1.39238934832048,0.0622416615437277,-1.339980263053,-0.63763704946567,-1.88477975047525,0.681332867737805,0.497635456299948,0.856094560126411,-0.573643846454794,-0.6961132045589,-0.23280292024216,-0.653419294737317,0.295155138575259,0.495396306925427,0.569281719001271,1.56372447376309,0.937810289467337,-0.567270902330851,0.897075864713778,-0.300739162123904,0.553079363485422,0.97275550971593,-0.929897000844929,-1.32139733476513,-0.554935508917059,0.0243685829749245,-0.0839251165349955,1.15912802541606,0.625923831223823,-1.65526578423124,0.058061168439384,-1.10844771789531,2.22516485228463,-0.407317541100886,-0.573019442605509,1.8051652829814,1,-1.33902872249412
"2312",0.392109423874872,0.156521790180114,-0.891325197272724,-0.904108937350383,-0.829674153797536,0.657089448912388,-0.865482099032475,0.264808752518992,0.747276469520052,-0.713485435871353,-0.769764029612597,1.10436564333741,-1.39671249429868,0.306992956480159,-0.76536220477826,-0.877188493439692,-0.188588760873313,1.3385355200112,-0.632554559064102,0.939167785537235,0.953056534754229,0.518289328139355,1.46457002559677,1.26812583163068,1.46440050475046,-0.520765870356611,0.95808957878049,0.134275202197568,0.284815877533907,0.233418460682162,-0.344398598039011,-0.793929947094316,-0.131379904452409,-0.250670009020376,-0.190169826352271,0.949762601094947,1.67286789815066,0.619943954345163,1.15416268798904,-0.0877333055118742,0,-1.48001986007213
"2313",-0.71649895899197,-1.01069874406813,0.540463817121971,-0.319294189963133,0.416384297313514,0.910577293374867,0.755828559481597,1.37621640225856,-1.57604332002952,-0.580458026991167,2.29203706999458,1.94318746588571,1.88682304298681,0.606384457615123,-1.82113770208199,-0.044539582699525,-0.245168540179686,-0.00663577159657052,-0.514211536443154,-0.880860334801739,0.503905649298038,0.451686342136471,0.0316810400258836,0.493313891671514,1.32816191127362,3.10170722693535,0.615108890497744,-1.57983613886056,0.696522206964298,-0.0698874633485001,-0.465702263861602,0.0585682598329451,-0.36802558372265,-0.32822845137503,0.0704593989000804,1.11693621652762,0.622464128183538,-1.2333890649471,0.352632066399703,1.844561729133,1,2.85001383070273
"2314",-1.47296747152155,0.37760729572736,-0.0715431557240478,-0.499845255448702,-1.3040878454147,-0.560318637114242,-0.202594910561816,-0.20688830322187,0.18557354917417,-0.589404027044159,1.05147439344811,-0.310634385187042,0.880579034552618,-0.284954730047728,-0.956878946258806,0.927087201664848,-1.61582673720063,-0.74765855205003,0.679411384032714,-0.420415022059702,0.192137471540483,0.28667640755863,1.67018079233091,-0.852163768103183,0.754502356134294,-0.551434016028264,0.833665837757712,-0.981631861397998,-0.279984852028468,-0.838209313854305,-0.866006673286473,0.378146486338697,-0.882842065884894,-0.412718883669817,0.160825295291943,0.0729783172062384,-0.399107002373875,0.355514410484136,0.979033590854869,-0.171259996840207,0,-3.19676039523091
"2315",-2.09240604424822,-0.302100964602448,-0.338398724956495,0.47809366480609,0.718838142176706,-1.39653061321575,-0.507977765666914,0.119293522264355,0.609918129513865,1.54527867195188,-0.259710121463885,1.25730459905812,-0.576641130730059,-0.366388138545261,0.0777140096535905,0.260403093540598,2.23457867707202,-1.77175119286763,1.82126484282652,-0.0594352335878584,0.141087944943608,1.93894149629114,-1.14438770989249,0.328135500309009,0.448633345270111,-0.775297745695962,1.79705163433444,0.084945568395844,-0.384653339582432,-0.805454574733619,-0.698104319856315,0.815599309780372,-1.05499149551728,1.07197652035184,-0.876667759329699,-0.548875013115388,1.41448067247023,-0.851832085785853,-0.582710664394655,-1.47884139321313,1,-2.07542953673518
"2316",0.692281052834638,-0.825262857203638,-0.331590295363394,1.22755842016563,0.385786723423984,-2.27940355312792,1.96329457901696,-0.676745661921376,0.977502815356404,0.49129717605579,0.102192252685611,1.0695012254849,-1.20410049503807,-0.00207526270838425,-1.13265731565287,-0.427630876487906,0.0542832911424676,-0.256348008113872,1.33075879417578,-0.282777101355346,0.430144915773226,1.61360103716421,-1.25321989197273,-0.220144756796289,-1.26176281578528,-0.670515330853415,1.17820336643708,-0.11147765744407,-0.439447189478584,0.589873983209669,0.829280492451298,-0.0712147574456476,1.27318701893822,-1.31902850790667,-0.964801748346923,0.906557009779616,-0.589640135884481,1.05857646871797,-0.192216631980345,-1.05554178843638,0,-1.23876130327732
"2317",0.827473501221778,0.0596804450373256,0.598970985638604,-0.0255869569015746,0.295203954877658,-0.261175686564152,-1.81448842168037,-0.658644399433235,0.193781358857098,-0.310386472602068,0.0685256135998262,-0.348150500329889,0.767131015654134,0.837412035455205,0.336977923120039,-1.25527384173819,2.20115214218362,0.946943160630577,-1.65317263932889,-0.712992082926978,-0.0613468013779956,-0.555309641964952,-0.885011499073404,-2.38888700916972,-0.635290672794409,0.505256031973933,0.152218122545597,0.696390898310325,-0.572920055978651,1.56520232104198,-0.569716223161132,0.673544471243693,0.15221367434232,-0.653532303255404,0.909435151387113,-0.945717264696476,2.31797734398723,-0.172972920414601,-1.4557714247167,-0.196190913953027,0,-2.24526041210465
"2318",0.845985477958688,-0.617012716861753,2.19395581098732,2.03377231767304,1.19497720556729,-1.42601448884044,0.104525447566463,1.01982295406422,0.346272946784733,-0.292803487764615,1.2098524008856,0.642191228993424,2.04985769950081,0.47943779259683,0.280605653294664,-1.00420134100143,-0.723499507940001,-0.51189281724047,-0.32505961080865,-0.565480844361681,0.530511056142367,2.78142583807627,-0.128900890209751,-0.890721870413273,0.799550281673947,-0.022228826412274,-2.39144386598878,0.913276891728498,-0.238491454825542,-0.910976482427323,0.358003088797572,1.67718824310801,1.13795098957962,-1.24821064290691,1.2479069112821,0.360623354541417,-0.550392720564886,0.104368267359521,-1.07538605280763,0.41893383767662,1,7.95255246926205
"2319",-1.24085091861533,2.16810802735146,1.23197015149704,1.06057860735673,-0.419147979057133,0.132999096986055,2.30924247602891,-0.0852837609413886,-1.15820249309065,0.491779925559747,0.302325300755553,-1.06908984479933,0.43124051122579,0.664939830356926,0.535914826682537,-0.114677121514393,0.991807626456686,-0.0729866716749487,0.941267401894009,-2.214059070966,0.267800954184739,0.279574767234759,0.243113576710978,-1.36318704719826,-0.242702078561845,-0.56160848650137,1.18391307735722,0.310040910548482,-0.0841871689505946,-2.067768486053,0.39886013249944,-2.39209622679995,2.84845901650897,0.602191882925596,-1.02813385518247,1.96759221049155,-0.799730309992864,0.228271516299278,-0.0662749701685357,-1.16729331596678,1,7.23525092768572
"2320",0.0928604529765562,1.15473637779378,0.386093836311811,0.644876974793062,0.710092277598936,1.29058204185327,1.17723084054768,-0.424536794003092,1.05479261037038,1.58657867428274,-1.30382286685121,-0.116289622772914,2.2769077815487,-1.23733497936647,-0.436969017105342,1.61319818014925,0.657632793517592,0.737378016026741,-1.98912432282056,0.313594701082962,-0.152179135425886,0.402882898000217,-0.984833721591431,1.15153730888884,0.58035286086124,1.03939871177814,0.175674758255218,-1.02762260861283,-1.12404524036979,-0.00432427544067726,1.30518073916344,-1.44401514762064,-2.04774698952785,1.98886250357364,1.85214601887449,1.34517436660476,0.583813961260423,0.219088445435155,-0.182293780766649,-0.197678847813911,1,4.8351272601757
"2321",-0.487497088580134,1.20608969692477,0.42177134075993,-0.624867237946479,-0.0378027769817578,0.866476759707817,-0.452734050325178,-0.792895384768793,0.573415385366339,0.233826481443504,-0.205065997621078,0.995477276598548,-0.749231487083843,0.885458211782613,-1.15059422473673,-0.0282256147030119,0.94166721544205,0.331095469261048,-0.572506465122437,-0.000406011329898507,0.0466306897390013,0.80855249392848,0.557746202828136,-0.194448552953635,1.45756174493943,0.701498719895529,1.63069013263092,0.0628929908244756,0.00796703931276525,-1.59119964689373,1.12588518677955,-0.485176790769607,-0.979415877301905,0.334257054102782,-0.561849275059517,0.74145061158598,-1.84011968643704,-1.13374610772512,0.0859873540626111,-1.0751650756357,1,0.646860048628132
"2322",0.204883796397151,-0.435151939159892,2.13736783366881,-0.187549911711933,-0.0867611878070225,-1.66696477646413,2.0136262042085,-1.74958260382247,1.02379584684254,0.544705870698097,-0.232829072930657,0.564853296733297,-1.39635165399931,-0.76252410659554,-0.276030012097832,-0.520777153796076,-0.363997841118438,-0.104530513056939,-1.1555485775573,-0.265845659973225,0.0671282398390993,-0.63144044869056,0.722613113602642,0.0330257911446522,0.24196741683683,-0.767307852440962,-0.77508365366935,-0.263854376477809,1.63125538524862,1.08242620042917,-2.32221864616434,-2.56741690424134,-0.225005937775935,0.668878188342892,-0.359253128292102,-2.36939864308073,-0.145813750043008,0.910629083619599,0.220557087142805,-0.508610359531439,0,-2.92905847860398
"2323",0.46412643777163,-0.0116776738001274,-0.130402059774407,1.68138182031672,0.564906425863374,-0.934905379826968,-0.140423752003809,-0.096363499138088,-1.71464118536411,-0.199537665228421,0.0784268573837434,2.06428042617265,0.116982153901361,0.308028339554577,0.835658165976631,-0.357370310735507,0.322222583827865,0.349960182624837,0.221889445707954,2.00142943984851,-0.660291313053234,-2.64804488943147,1.55855417811541,-0.120164194720607,-0.836501266895319,0.172658491118996,0.575965661211135,0.107429055123555,-1.15157483673299,0.286628340975023,0.899549079279637,0.170188687839652,-0.311762882012486,-0.985614905905425,-0.87284507130933,-0.104794189464133,0.215221650831572,-0.735066845394632,-0.637841932823023,-0.0635500255761605,0,-1.13389305642096
"2324",-1.11973776132098,0.93500961002848,0.730415490910366,1.42838012715214,-1.00824349999127,-1.90023263300713,-1.64212990814942,1.40857569955562,0.867525283833029,1.42628704879884,-1.87543465884933,-0.916595162596117,0.331884586640089,1.55896550035895,0.0422106709323364,-1.78701401527006,-0.902420857272363,0.339563381349342,-0.576428722700578,-0.372654618673445,0.356399375882804,-0.361658872378935,0.310730475004432,-1.10582927157429,-1.21495966445826,0.045468081782835,0.405941379118986,0.17449870179014,0.571540329479197,-0.494177625673452,1.30776968350268,-0.824277731620504,0.303472163768271,-1.27530822628309,1.03913675331463,-0.00915678592421903,-0.510091297563455,-1.4757286743834,0.622651990324885,0.0342946261600497,0,-3.89482263021681
"2325",-0.213319122430774,-0.311219437118248,-0.118409988006773,0.908240443258474,0.227102118308427,-0.253459323166964,1.24842245970412,-1.29788808185263,0.63649120844096,-0.477212220148296,-0.13246203541088,-0.381728550413197,1.13921522161406,1.81119204107291,0.770266321064939,-1.33928959884058,0.663421330517484,-0.045605992414328,0.48242397598752,1.12200841401301,0.0436927880835388,0.97168445333795,-0.771720401432883,0.297938542152677,1.02025398022075,1.1848340388557,0.144653581260881,0.675590903694087,-1.4291302891047,1.34413125451913,-0.631691593936796,1.6814459502094,0.456703262287436,0.542021059362573,0.524265966008448,0.870540962168383,0.315546078958404,-0.759388805028843,0.012417528930972,0.485585457336083,0,-0.351514676699459
"2326",1.74902119820271,1.35403044950597,-0.670784789172919,-0.536469554614507,0.833050542592763,0.572387614714351,-0.57883938773629,-0.669617802210104,-0.0373319287966133,-1.48529054378574,0.455517673021386,-0.394039929772216,-0.335913338662617,-0.328288474153385,0.751993484727286,1.62834368084995,-0.601265348848028,-0.0298759380526359,0.405684969023987,0.213359211114561,0.155673672305877,-0.0134166074423608,-0.800446332566812,0.175415084761567,-1.1254985550606,-0.385460763006331,0.385670251801559,1.18842285430625,-0.335927506744594,-1.84642649248203,-0.57057175856487,-0.632545644809752,1.0336300161486,0.57305642027649,-1.18457128923854,-1.27001739336097,-1.47991608613832,0.816631354612968,0.158013376870552,-0.736996782099379,0,-1.34569574143392
