,0
8870,0.827068
8871,0.839744
8872,0.827068
8873,0.67354
8874,0.432515
8875,0.513029
8876,0.404908
8877,0.742857
8878,0.623333
8879,0.839744
8880,0.67354
8881,0.67354
8882,0.513029
8883,0.539773
8884,0.644172
8885,0.838509
8886,0.622378
8887,0.396104
8888,0.513029
8889,0.432515
8890,0.954397
8891,0.827068
8892,0.396104
8893,0.311258
8894,0.623333
8895,0.396104
8896,0.792308
8897,0.404908
8898,0.695364
8899,0.377622
8900,0.67354
8901,0.377622
8902,0.396104
8903,0.644172
8904,0.623333
8905,0.623333
8906,0.67354
8907,0.779141
8908,0.792308
8909,0.513029
8910,0.337838
8911,0.623333
8912,0.404908
8913,0.838509
8914,0.827068
8915,0.455782
8916,0.337838
8917,0.432515
8918,0.695364
8919,0.577922
8920,0.763158
8921,0.839744
8922,0.539773
8923,0.779141
8924,0.823129
8925,0.838509
8926,0.539773
8927,0.513029
8928,0.954397
8929,0.779141
8930,0.623333
8931,0.432515
8932,0.396104
8933,0.513029
8934,0.954397
8935,0.539773
8936,0.513029
8937,0.839744
8938,0.404908
8939,0.67354
8940,0.644172
8941,0.432515
8942,0.311258
8943,0.513029
8944,0.695364
8945,0.623333
8946,0.695364
8947,0.513029
8948,0.67354
8949,0.539773
8950,0.577922
8951,0.67354
8952,0.792308
8953,0.779141
8954,0.791908
8955,0.577922
8956,0.432515
8957,0.539773
8958,0.954397
8959,0.513029
8960,0.623333
8961,0.311258
8962,0.513029
8963,0.396104
8964,0.432515
8965,0.823129
8966,0.763158
8967,0.623333
8968,0.791908
8969,0.513029
8970,0.337838
8971,0.779141
8972,0.763158
8973,0.539773
8974,0.432515
8975,0.623333
8976,0.742857
8977,0.791908
8978,0.622378
8979,0.577922
8980,0.779141
8981,0.513029
8982,0.954397
8983,0.622378
8984,0.839744
8985,0.67354
8986,0.337838
8987,0.622378
8988,0.623333
8989,0.539773
8990,0.779141
8991,0.792308
8992,0.513029
8993,0.792308
8994,0.432515
8995,0.791908
8996,0.823129
8997,0.623333
8998,0.539773
8999,0.404908
9000,0.577922
9001,0.791908
9002,0.623333
9003,0.67354
9004,0.67354
9005,0.695364
9006,0.695364
9007,0.577922
9008,0.823129
9009,0.644172
9010,0.311258
9011,0.337838
9012,0.791908
9013,0.622378
9014,0.513029
9015,0.742857
9016,0.513029
9017,0.623333
9018,0.513029
9019,0.432515
9020,0.539773
9021,0.695364
9022,0.513029
9023,0.539773
9024,0.838509
9025,0.432515
9026,0.838509
9027,0.513029
9028,0.432515
9029,0.954397
9030,0.513029
9031,0.792308
9032,0.823129
9033,0.623333
9034,0.513029
9035,0.404908
9036,0.377622
9037,0.396104
9038,0.513029
9039,0.311258
9040,0.455782
9041,0.954397
9042,0.827068
9043,0.623333
9044,0.432515
9045,0.838509
9046,0.763158
9047,0.954397
9048,0.455782
9049,0.377622
9050,0.539773
9051,0.823129
9052,0.622378
9053,0.622378
9054,0.742857
9055,0.763158
9056,0.791908
9057,0.513029
9058,0.827068
9059,0.644172
9060,0.577922
9061,0.67354
9062,0.954397
9063,0.622378
9064,0.839744
9065,0.954397
9066,0.623333
9067,0.311258
9068,0.763158
9069,0.823129
9070,0.954397
9071,0.827068
9072,0.791908
9073,0.513029
9074,0.539773
9075,0.623333
9076,0.695364
9077,0.455782
9078,0.432515
9079,0.513029
9080,0.839744
9081,0.838509
9082,0.513029
9083,0.644172
9084,0.432515
9085,0.513029
9086,0.513029
9087,0.377622
9088,0.577922
9089,0.838509
9090,0.539773
9091,0.839744
9092,0.513029
9093,0.622378
9094,0.623333
9095,0.827068
9096,0.827068
9097,0.791908
9098,0.695364
9099,0.67354
9100,0.791908
9101,0.337838
9102,0.622378
9103,0.838509
9104,0.311258
9105,0.954397
9106,0.827068
9107,0.432515
9108,0.623333
9109,0.839744
9110,0.623333
9111,0.404908
9112,0.513029
9113,0.432515
9114,0.623333
9115,0.695364
9116,0.432515
9117,0.827068
9118,0.839744
9119,0.67354
9120,0.67354
9121,0.513029
9122,0.377622
9123,0.455782
9124,0.432515
9125,0.455782
9126,0.838509
9127,0.839744
9128,0.311258
9129,0.623333
9130,0.432515
9131,0.823129
9132,0.396104
9133,0.513029
9134,0.623333
9135,0.791908
9136,0.432515
9137,0.377622
9138,0.623333
9139,0.623333
9140,0.513029
9141,0.311258
9142,0.838509
9143,0.792308
9144,0.763158
9145,0.404908
9146,0.838509
9147,0.513029
9148,0.513029
9149,0.513029
9150,0.954397
9151,0.644172
9152,0.823129
9153,0.396104
9154,0.622378
9155,0.839744
9156,0.539773
9157,0.779141
9158,0.432515
9159,0.337838
9160,0.455782
9161,0.311258
9162,0.577922
9163,0.954397
9164,0.513029
9165,0.779141
9166,0.455782
9167,0.791908
9168,0.311258
9169,0.839744
9170,0.622378
9171,0.539773
9172,0.539773
9173,0.791908
9174,0.763158
9175,0.311258
9176,0.513029
9177,0.622378
9178,0.577922
9179,0.432515
9180,0.67354
9181,0.337838
9182,0.792308
9183,0.791908
9184,0.432515
9185,0.742857
9186,0.779141
9187,0.337838
9188,0.513029
9189,0.377622
9190,0.337838
9191,0.695364
9192,0.791908
9193,0.404908
9194,0.954397
9195,0.337838
9196,0.823129
9197,0.623333
9198,0.396104
9199,0.644172
9200,0.622378
9201,0.644172
9202,0.513029
9203,0.644172
9204,0.377622
9205,0.377622
9206,0.779141
9207,0.623333
9208,0.432515
9209,0.513029
9210,0.432515
9211,0.337838
9212,0.67354
9213,0.792308
9214,0.432515
9215,0.644172
9216,0.954397
9217,0.337838
9218,0.404908
9219,0.954397
9220,0.623333
9221,0.67354
9222,0.455782
9223,0.763158
9224,0.623333
9225,0.779141
9226,0.839744
9227,0.432515
9228,0.396104
9229,0.742857
9230,0.577922
9231,0.779141
9232,0.67354
9233,0.513029
9234,0.311258
9235,0.839744
9236,0.623333
9237,0.823129
9238,0.623333
9239,0.67354
9240,0.623333
9241,0.513029
9242,0.954397
9243,0.404908
9244,0.742857
9245,0.396104
9246,0.644172
9247,0.779141
9248,0.823129
9249,0.67354
9250,0.779141
9251,0.513029
9252,0.513029
9253,0.838509
9254,0.827068
9255,0.954397
9256,0.954397
9257,0.311258
9258,0.791908
9259,0.622378
9260,0.396104
9261,0.404908
9262,0.742857
9263,0.67354
9264,0.513029
9265,0.577922
9266,0.623333
9267,0.839744
9268,0.791908
9269,0.623333
9270,0.695364
9271,0.742857
9272,0.695364
9273,0.432515
9274,0.513029
9275,0.311258
9276,0.67354
9277,0.827068
9278,0.644172
9279,0.791908
9280,0.539773
9281,0.792308
9282,0.763158
9283,0.827068
9284,0.954397
9285,0.823129
9286,0.839744
9287,0.513029
9288,0.779141
9289,0.622378
9290,0.377622
9291,0.67354
9292,0.839744
9293,0.432515
9294,0.695364
9295,0.742857
9296,0.779141
9297,0.432515
9298,0.827068
9299,0.622378
9300,0.622378
9301,0.623333
9302,0.377622
9303,0.742857
9304,0.311258
9305,0.337838
9306,0.455782
9307,0.513029
9308,0.377622
9309,0.623333
9310,0.513029
9311,0.827068
9312,0.311258
9313,0.622378
9314,0.827068
9315,0.644172
9316,0.838509
9317,0.404908
9318,0.839744
9319,0.432515
9320,0.839744
9321,0.791908
9322,0.337838
9323,0.396104
9324,0.432515
9325,0.513029
9326,0.377622
9327,0.695364
9328,0.377622
9329,0.827068
9330,0.337838
9331,0.763158
9332,0.513029
9333,0.791908
9334,0.791908
9335,0.791908
9336,0.396104
9337,0.779141
9338,0.823129
9339,0.827068
9340,0.622378
9341,0.742857
9342,0.695364
9343,0.311258
9344,0.377622
9345,0.742857
9346,0.791908
9347,0.67354
9348,0.377622
9349,0.644172
9350,0.695364
9351,0.513029
9352,0.791908
9353,0.644172
9354,0.623333
9355,0.838509
9356,0.695364
9357,0.623333
9358,0.513029
9359,0.827068
9360,0.779141
9361,0.695364
9362,0.311258
9363,0.763158
9364,0.67354
9365,0.432515
9366,0.791908
9367,0.67354
9368,0.838509
9369,0.644172
9370,0.742857
9371,0.455782
9372,0.954397
9373,0.838509
9374,0.396104
9375,0.577922
9376,0.838509
9377,0.742857
9378,0.791908
9379,0.763158
9380,0.791908
9381,0.763158
9382,0.377622
9383,0.396104
9384,0.742857
9385,0.377622
9386,0.954397
9387,0.513029
9388,0.623333
9389,0.823129
9390,0.337838
9391,0.539773
9392,0.839744
9393,0.455782
9394,0.622378
9395,0.377622
9396,0.311258
9397,0.779141
9398,0.839744
9399,0.623333
9400,0.742857
9401,0.396104
9402,0.623333
9403,0.539773
9404,0.513029
9405,0.742857
9406,0.954397
9407,0.954397
9408,0.337838
9409,0.539773
9410,0.404908
9411,0.377622
9412,0.377622
9413,0.513029
9414,0.623333
9415,0.954397
9416,0.337838
9417,0.539773
9418,0.311258
9419,0.791908
9420,0.67354
9421,0.67354
9422,0.311258
9423,0.839744
9424,0.779141
9425,0.827068
9426,0.311258
9427,0.432515
9428,0.823129
9429,0.695364
9430,0.513029
9431,0.622378
9432,0.954397
9433,0.432515
9434,0.513029
9435,0.513029
9436,0.791908
9437,0.742857
9438,0.337838
9439,0.827068
9440,0.779141
9441,0.839744
9442,0.432515
9443,0.404908
9444,0.763158
9445,0.791908
9446,0.432515
9447,0.839744
9448,0.432515
9449,0.791908
9450,0.432515
9451,0.539773
9452,0.792308
9453,0.311258
9454,0.839744
9455,0.838509
9456,0.455782
9457,0.432515
9458,0.432515
9459,0.377622
9460,0.954397
9461,0.432515
9462,0.337838
9463,0.67354
9464,0.791908
9465,0.513029
9466,0.539773
9467,0.823129
9468,0.404908
9469,0.623333
9470,0.954397
9471,0.432515
9472,0.432515
9473,0.644172
9474,0.839744
9475,0.622378
9476,0.791908
9477,0.791908
9478,0.838509
9479,0.791908
9480,0.695364
9481,0.791908
9482,0.954397
9483,0.823129
9484,0.455782
9485,0.404908
9486,0.742857
9487,0.404908
9488,0.539773
9489,0.823129
9490,0.404908
9491,0.513029
9492,0.539773
9493,0.337838
9494,0.779141
9495,0.404908
9496,0.823129
9497,0.623333
9498,0.622378
9499,0.455782
9500,0.954397
9501,0.377622
9502,0.623333
9503,0.539773
9504,0.791908
9505,0.763158
9506,0.623333
9507,0.396104
9508,0.396104
9509,0.644172
9510,0.742857
9511,0.404908
9512,0.404908
9513,0.742857
9514,0.623333
9515,0.432515
9516,0.695364
9517,0.763158
9518,0.763158
9519,0.791908
9520,0.838509
9521,0.67354
9522,0.779141
9523,0.513029
9524,0.455782
9525,0.513029
9526,0.513029
9527,0.67354
9528,0.823129
9529,0.839744
9530,0.377622
9531,0.513029
9532,0.791908
9533,0.954397
9534,0.432515
9535,0.455782
9536,0.311258
9537,0.827068
9538,0.644172
9539,0.432515
9540,0.622378
9541,0.404908
9542,0.396104
9543,0.513029
9544,0.67354
9545,0.513029
9546,0.954397
9547,0.377622
9548,0.763158
9549,0.763158
9550,0.432515
9551,0.644172
9552,0.377622
9553,0.377622
9554,0.539773
9555,0.779141
9556,0.513029
9557,0.839744
9558,0.67354
9559,0.432515
9560,0.695364
9561,0.337838
9562,0.67354
9563,0.513029
9564,0.954397
9565,0.513029
9566,0.513029
9567,0.404908
9568,0.695364
9569,0.622378
9570,0.695364
9571,0.823129
9572,0.954397
9573,0.513029
9574,0.513029
9575,0.838509
9576,0.791908
9577,0.377622
9578,0.823129
9579,0.827068
9580,0.67354
9581,0.791908
9582,0.404908
9583,0.513029
9584,0.432515
9585,0.622378
9586,0.513029
9587,0.839744
9588,0.954397
9589,0.577922
9590,0.432515
9591,0.839744
9592,0.513029
9593,0.779141
9594,0.838509
9595,0.337838
9596,0.695364
9597,0.779141
9598,0.791908
9599,0.954397
9600,0.623333
9601,0.455782
9602,0.67354
9603,0.792308
9604,0.644172
9605,0.513029
9606,0.396104
9607,0.513029
9608,0.954397
9609,0.513029
9610,0.67354
9611,0.742857
9612,0.779141
9613,0.577922
9614,0.513029
9615,0.577922
9616,0.513029
9617,0.623333
9618,0.577922
9619,0.838509
9620,0.622378
9621,0.513029
9622,0.539773
9623,0.823129
9624,0.513029
9625,0.377622
9626,0.311258
9627,0.377622
9628,0.827068
9629,0.779141
9630,0.954397
9631,0.954397
9632,0.513029
9633,0.839744
9634,0.954397
9635,0.791908
9636,0.513029
9637,0.791908
9638,0.455782
9639,0.337838
9640,0.823129
9641,0.623333
9642,0.823129
9643,0.791908
9644,0.311258
9645,0.404908
9646,0.396104
9647,0.432515
9648,0.337838
9649,0.623333
9650,0.513029
9651,0.539773
9652,0.623333
9653,0.838509
9654,0.404908
9655,0.67354
9656,0.513029
9657,0.513029
9658,0.337838
9659,0.623333
9660,0.539773
9661,0.404908
9662,0.513029
9663,0.791908
9664,0.827068
9665,0.792308
9666,0.791908
9667,0.954397
9668,0.67354
9669,0.455782
9670,0.838509
9671,0.622378
9672,0.827068
9673,0.404908
9674,0.539773
9675,0.791908
9676,0.954397
9677,0.513029
9678,0.396104
9679,0.539773
9680,0.779141
9681,0.67354
9682,0.577922
9683,0.838509
9684,0.839744
9685,0.644172
9686,0.742857
9687,0.513029
9688,0.791908
9689,0.823129
9690,0.954397
9691,0.695364
9692,0.954397
9693,0.337838
9694,0.838509
9695,0.954397
9696,0.67354
9697,0.513029
9698,0.432515
9699,0.396104
9700,0.763158
9701,0.513029
9702,0.377622
9703,0.67354
9704,0.622378
9705,0.513029
9706,0.623333
9707,0.455782
9708,0.513029
9709,0.513029
9710,0.792308
9711,0.779141
9712,0.539773
9713,0.779141
9714,0.954397
9715,0.954397
9716,0.791908
9717,0.792308
9718,0.623333
9719,0.513029
9720,0.839744
9721,0.513029
9722,0.954397
9723,0.827068
9724,0.577922
9725,0.67354
9726,0.763158
9727,0.623333
9728,0.539773
9729,0.839744
9730,0.67354
9731,0.623333
9732,0.67354
9733,0.695364
9734,0.838509
9735,0.623333
9736,0.742857
9737,0.763158
9738,0.644172
9739,0.404908
9740,0.823129
9741,0.513029
9742,0.377622
9743,0.377622
9744,0.337838
9745,0.779141
9746,0.954397
9747,0.695364
9748,0.827068
9749,0.779141
9750,0.404908
9751,0.513029
9752,0.396104
9753,0.695364
9754,0.623333
9755,0.513029
9756,0.623333
9757,0.404908
9758,0.577922
9759,0.513029
9760,0.513029
9761,0.695364
9762,0.954397
9763,0.513029
9764,0.513029
9765,0.838509
9766,0.695364
9767,0.577922
9768,0.827068
9769,0.823129
9770,0.622378
9771,0.513029
9772,0.337838
9773,0.839744
9774,0.763158
9775,0.623333
9776,0.432515
9777,0.432515
9778,0.695364
9779,0.954397
9780,0.763158
9781,0.763158
9782,0.337838
9783,0.791908
9784,0.311258
9785,0.377622
9786,0.337838
9787,0.742857
9788,0.839744
9789,0.644172
9790,0.839744
9791,0.827068
9792,0.954397
9793,0.396104
9794,0.337838
9795,0.742857
9796,0.432515
9797,0.644172
9798,0.396104
9799,0.954397
9800,0.742857
9801,0.792308
9802,0.432515
9803,0.839744
9804,0.539773
9805,0.763158
9806,0.404908
9807,0.622378
9808,0.644172
9809,0.623333
9810,0.763158
9811,0.377622
9812,0.311258
9813,0.827068
9814,0.432515
9815,0.513029
9816,0.763158
9817,0.432515
9818,0.577922
9819,0.455782
9820,0.337838
9821,0.577922
9822,0.455782
9823,0.779141
9824,0.954397
9825,0.622378
9826,0.513029
9827,0.432515
9828,0.67354
9829,0.792308
9830,0.742857
9831,0.823129
9832,0.763158
9833,0.67354
9834,0.337838
9835,0.779141
9836,0.622378
9837,0.432515
9838,0.67354
9839,0.954397
9840,0.838509
9841,0.539773
9842,0.823129
9843,0.67354
9844,0.827068
9845,0.404908
9846,0.513029
9847,0.823129
9848,0.954397
9849,0.622378
9850,0.792308
9851,0.337838
9852,0.513029
9853,0.622378
9854,0.513029
9855,0.432515
9856,0.791908
9857,0.377622
9858,0.791908
9859,0.823129
9860,0.577922
9861,0.644172
9862,0.791908
9863,0.792308
9864,0.337838
9865,0.337838
9866,0.779141
9867,0.779141
9868,0.623333
9869,0.67354
9870,0.404908
9871,0.432515
9872,0.396104
9873,0.623333
9874,0.622378
9875,0.513029
9876,0.839744
9877,0.513029
9878,0.337838
9879,0.792308
9880,0.695364
9881,0.577922
9882,0.455782
9883,0.623333
9884,0.513029
9885,0.779141
9886,0.792308
9887,0.432515
9888,0.577922
9889,0.823129
9890,0.791908
9891,0.67354
9892,0.792308
9893,0.67354
9894,0.763158
9895,0.622378
9896,0.623333
9897,0.337838
9898,0.742857
9899,0.763158
9900,0.623333
9901,0.404908
9902,0.311258
9903,0.827068
9904,0.622378
9905,0.695364
9906,0.455782
9907,0.513029
9908,0.455782
9909,0.513029
9910,0.763158
9911,0.623333
9912,0.644172
9913,0.513029
9914,0.577922
9915,0.513029
9916,0.779141
9917,0.823129
9918,0.67354
9919,0.513029
9920,0.839744
9921,0.763158
9922,0.839744
9923,0.838509
9924,0.311258
9925,0.67354
9926,0.513029
9927,0.954397
9928,0.432515
9929,0.623333
9930,0.432515
9931,0.823129
9932,0.337838
9933,0.623333
9934,0.954397
9935,0.513029
9936,0.695364
9937,0.396104
9938,0.954397
9939,0.827068
9940,0.791908
9941,0.377622
9942,0.623333
9943,0.432515
9944,0.577922
9945,0.432515
9946,0.792308
9947,0.404908
9948,0.577922
9949,0.763158
9950,0.763158
9951,0.311258
9952,0.432515
9953,0.432515
9954,0.513029
9955,0.791908
9956,0.513029
9957,0.311258
9958,0.539773
9959,0.432515
9960,0.513029
9961,0.404908
9962,0.623333
9963,0.513029
9964,0.763158
9965,0.622378
9966,0.763158
9967,0.513029
9968,0.779141
9969,0.644172
9970,0.404908
9971,0.695364
9972,0.791908
9973,0.823129
9974,0.791908
9975,0.954397
9976,0.67354
9977,0.432515
9978,0.954397
9979,0.432515
9980,0.513029
9981,0.67354
9982,0.763158
9983,0.377622
9984,0.954397
9985,0.513029
9986,0.622378
9987,0.954397
9988,0.779141
9989,0.539773
9990,0.513029
9991,0.513029
9992,0.396104
9993,0.404908
9994,0.432515
9995,0.792308
9996,0.513029
9997,0.337838
9998,0.791908
9999,0.839744
