,0
8870,0.780142
8871,0.805369
8872,0.714286
8873,0.473856
8874,0.9701
8875,0.61875
8876,0.485714
8877,0.62987
8878,0.532934
8879,0.798611
8880,0.838509
8881,0.838509
8882,0.485915
8883,0.473856
8884,0.803279
8885,0.714286
8886,0.714286
8887,0.389535
8888,0.426036
8889,0.473856
8890,0.9701
8891,0.929078
8892,0.389535
8893,0.232955
8894,0.426036
8895,0.389535
8896,0.803279
8897,0.544118
8898,0.709302
8899,0.607843
8900,0.838509
8901,0.309524
8902,0.389535
8903,0.9701
8904,0.954545
8905,0.485714
8906,0.473856
8907,0.803279
8908,0.473856
8909,0.485714
8910,0.309524
8911,0.798611
8912,0.485714
8913,0.780142
8914,0.929078
8915,0.389535
8916,0.309524
8917,0.780142
8918,0.709302
8919,0.62987
8920,0.473856
8921,0.798611
8922,0.780142
8923,0.780142
8924,0.9701
8925,0.929078
8926,0.95679
8927,0.532934
8928,0.485714
8929,0.803279
8930,0.607843
8931,0.473856
8932,0.481928
8933,0.62987
8934,0.9701
8935,0.780142
8936,0.485915
8937,0.607843
8938,0.309524
8939,0.473856
8940,0.805369
8941,0.929078
8942,0.544118
8943,0.485714
8944,0.473856
8945,0.485915
8946,0.709302
8947,0.62987
8948,0.42069
8949,0.95679
8950,0.798611
8951,0.42069
8952,0.473856
8953,0.473856
8954,0.805369
8955,0.583893
8956,0.42069
8957,0.653179
8958,0.9701
8959,0.607843
8960,0.426036
8961,0.607843
8962,0.61875
8963,0.481928
8964,0.42069
8965,0.9701
8966,0.709302
8967,0.532934
8968,0.805369
8969,0.485714
8970,0.485714
8971,0.805369
8972,0.709302
8973,0.653179
8974,0.929078
8975,0.485714
8976,0.954545
8977,0.95679
8978,0.482558
8979,0.798611
8980,0.805369
8981,0.485714
8982,0.607843
8983,0.838509
8984,0.798611
8985,0.473856
8986,0.309524
8987,0.482558
8988,0.954545
8989,0.653179
8990,0.838509
8991,0.9701
8992,0.532934
8993,0.805369
8994,0.473856
8995,0.95679
8996,0.9701
8997,0.798611
8998,0.482558
8999,0.232955
9000,0.62987
9001,0.95679
9002,0.61875
9003,0.838509
9004,0.709302
9005,0.473856
9006,0.838509
9007,0.583893
9008,0.473856
9009,0.838509
9010,0.309524
9011,0.607843
9012,0.426036
9013,0.838509
9014,0.61875
9015,0.798611
9016,0.485714
9017,0.485915
9018,0.485714
9019,0.714286
9020,0.805369
9021,0.653179
9022,0.485714
9023,0.473856
9024,0.714286
9025,0.780142
9026,0.929078
9027,0.62987
9028,0.42069
9029,0.9701
9030,0.426036
9031,0.653179
9032,0.482558
9033,0.798611
9034,0.485714
9035,0.232955
9036,0.309524
9037,0.389535
9038,0.62987
9039,0.607843
9040,0.481928
9041,0.9701
9042,0.714286
9043,0.426036
9044,0.780142
9045,0.714286
9046,0.653179
9047,0.9701
9048,0.389535
9049,0.309524
9050,0.473856
9051,0.9701
9052,0.803279
9053,0.838509
9054,0.62987
9055,0.838509
9056,0.805369
9057,0.485714
9058,0.598684
9059,0.9701
9060,0.798611
9061,0.838509
9062,0.9701
9063,0.929078
9064,0.61875
9065,0.532934
9066,0.532934
9067,0.232955
9068,0.709302
9069,0.803279
9070,0.532934
9071,0.929078
9072,0.805369
9073,0.583893
9074,0.805369
9075,0.798611
9076,0.709302
9077,0.389535
9078,0.9701
9079,0.532934
9080,0.798611
9081,0.929078
9082,0.532934
9083,0.838509
9084,0.95679
9085,0.485915
9086,0.62987
9087,0.485714
9088,0.954545
9089,0.598684
9090,0.714286
9091,0.544118
9092,0.607843
9093,0.482558
9094,0.485714
9095,0.780142
9096,0.929078
9097,0.426036
9098,0.709302
9099,0.709302
9100,0.95679
9101,0.309524
9102,0.805369
9103,0.598684
9104,0.232955
9105,0.9701
9106,0.714286
9107,0.473856
9108,0.426036
9109,0.426036
9110,0.798611
9111,0.309524
9112,0.62987
9113,0.42069
9114,0.485714
9115,0.473856
9116,0.42069
9117,0.598684
9118,0.798611
9119,0.709302
9120,0.473856
9121,0.426036
9122,0.485714
9123,0.481928
9124,0.473856
9125,0.389535
9126,0.929078
9127,0.805369
9128,0.309524
9129,0.798611
9130,0.95679
9131,0.598684
9132,0.389535
9133,0.485714
9134,0.426036
9135,0.805369
9136,0.473856
9137,0.485714
9138,0.426036
9139,0.485915
9140,0.583893
9141,0.485714
9142,0.714286
9143,0.838509
9144,0.709302
9145,0.607843
9146,0.780142
9147,0.485714
9148,0.532934
9149,0.61875
9150,0.485915
9151,0.803279
9152,0.653179
9153,0.481928
9154,0.803279
9155,0.805369
9156,0.653179
9157,0.473856
9158,0.42069
9159,0.232955
9160,0.389535
9161,0.485714
9162,0.798611
9163,0.9701
9164,0.583893
9165,0.780142
9166,0.389535
9167,0.95679
9168,0.485714
9169,0.95679
9170,0.482558
9171,0.598684
9172,0.473856
9173,0.61875
9174,0.709302
9175,0.544118
9176,0.62987
9177,0.780142
9178,0.62987
9179,0.780142
9180,0.653179
9181,0.485714
9182,0.9701
9183,0.61875
9184,0.598684
9185,0.798611
9186,0.653179
9187,0.309524
9188,0.532934
9189,0.485714
9190,0.309524
9191,0.473856
9192,0.95679
9193,0.232955
9194,0.9701
9195,0.309524
9196,0.9701
9197,0.544118
9198,0.481928
9199,0.482558
9200,0.482558
9201,0.482558
9202,0.607843
9203,0.805369
9204,0.544118
9205,0.607843
9206,0.714286
9207,0.485714
9208,0.805369
9209,0.61875
9210,0.42069
9211,0.485714
9212,0.838509
9213,0.805369
9214,0.42069
9215,0.95679
9216,0.9701
9217,0.309524
9218,0.232955
9219,0.9701
9220,0.61875
9221,0.473856
9222,0.481928
9223,0.473856
9224,0.485714
9225,0.95679
9226,0.798611
9227,0.473856
9228,0.481928
9229,0.954545
9230,0.798611
9231,0.9701
9232,0.709302
9233,0.532934
9234,0.309524
9235,0.805369
9236,0.798611
9237,0.473856
9238,0.798611
9239,0.709302
9240,0.544118
9241,0.61875
9242,0.532934
9243,0.485714
9244,0.954545
9245,0.481928
9246,0.929078
9247,0.805369
9248,0.473856
9249,0.709302
9250,0.598684
9251,0.485714
9252,0.62987
9253,0.714286
9254,0.598684
9255,0.61875
9256,0.9701
9257,0.485714
9258,0.95679
9259,0.482558
9260,0.481928
9261,0.485714
9262,0.62987
9263,0.838509
9264,0.583893
9265,0.798611
9266,0.61875
9267,0.95679
9268,0.426036
9269,0.485714
9270,0.709302
9271,0.62987
9272,0.473856
9273,0.9701
9274,0.61875
9275,0.544118
9276,0.838509
9277,0.780142
9278,0.482558
9279,0.805369
9280,0.653179
9281,0.653179
9282,0.709302
9283,0.780142
9284,0.9701
9285,0.929078
9286,0.544118
9287,0.426036
9288,0.805369
9289,0.929078
9290,0.607843
9291,0.709302
9292,0.485915
9293,0.473856
9294,0.709302
9295,0.954545
9296,0.598684
9297,0.42069
9298,0.598684
9299,0.803279
9300,0.95679
9301,0.532934
9302,0.232955
9303,0.954545
9304,0.232955
9305,0.232955
9306,0.389535
9307,0.532934
9308,0.232955
9309,0.954545
9310,0.544118
9311,0.714286
9312,0.309524
9313,0.780142
9314,0.780142
9315,0.482558
9316,0.929078
9317,0.544118
9318,0.95679
9319,0.473856
9320,0.95679
9321,0.95679
9322,0.309524
9323,0.481928
9324,0.42069
9325,0.532934
9326,0.485714
9327,0.803279
9328,0.309524
9329,0.929078
9330,0.309524
9331,0.473856
9332,0.485714
9333,0.485714
9334,0.95679
9335,0.544118
9336,0.389535
9337,0.9701
9338,0.9701
9339,0.780142
9340,0.482558
9341,0.954545
9342,0.709302
9343,0.309524
9344,0.607843
9345,0.62987
9346,0.805369
9347,0.709302
9348,0.309524
9349,0.805369
9350,0.653179
9351,0.485915
9352,0.798611
9353,0.838509
9354,0.61875
9355,0.780142
9356,0.709302
9357,0.798611
9358,0.485714
9359,0.598684
9360,0.473856
9361,0.803279
9362,0.232955
9363,0.709302
9364,0.473856
9365,0.473856
9366,0.95679
9367,0.838509
9368,0.598684
9369,0.929078
9370,0.62987
9371,0.389535
9372,0.544118
9373,0.714286
9374,0.481928
9375,0.62987
9376,0.929078
9377,0.954545
9378,0.95679
9379,0.709302
9380,0.532934
9381,0.473856
9382,0.607843
9383,0.389535
9384,0.62987
9385,0.607843
9386,0.954545
9387,0.62987
9388,0.61875
9389,0.653179
9390,0.232955
9391,0.473856
9392,0.95679
9393,0.389535
9394,0.929078
9395,0.607843
9396,0.607843
9397,0.803279
9398,0.798611
9399,0.485714
9400,0.798611
9401,0.389535
9402,0.485915
9403,0.838509
9404,0.485915
9405,0.954545
9406,0.485714
9407,0.9701
9408,0.485714
9409,0.780142
9410,0.485714
9411,0.607843
9412,0.309524
9413,0.532934
9414,0.544118
9415,0.9701
9416,0.309524
9417,0.95679
9418,0.544118
9419,0.607843
9420,0.473856
9421,0.473856
9422,0.309524
9423,0.805369
9424,0.803279
9425,0.780142
9426,0.544118
9427,0.598684
9428,0.482558
9429,0.473856
9430,0.61875
9431,0.929078
9432,0.544118
9433,0.780142
9434,0.61875
9435,0.485915
9436,0.485915
9437,0.62987
9438,0.309524
9439,0.929078
9440,0.653179
9441,0.485714
9442,0.42069
9443,0.309524
9444,0.653179
9445,0.485915
9446,0.473856
9447,0.805369
9448,0.42069
9449,0.805369
9450,0.9701
9451,0.95679
9452,0.482558
9453,0.309524
9454,0.95679
9455,0.598684
9456,0.389535
9457,0.42069
9458,0.473856
9459,0.232955
9460,0.9701
9461,0.42069
9462,0.309524
9463,0.803279
9464,0.61875
9465,0.62987
9466,0.95679
9467,0.838509
9468,0.485714
9469,0.607843
9470,0.9701
9471,0.473856
9472,0.473856
9473,0.838509
9474,0.95679
9475,0.9701
9476,0.532934
9477,0.544118
9478,0.929078
9479,0.805369
9480,0.709302
9481,0.798611
9482,0.61875
9483,0.929078
9484,0.481928
9485,0.544118
9486,0.954545
9487,0.485714
9488,0.482558
9489,0.9701
9490,0.607843
9491,0.426036
9492,0.803279
9493,0.232955
9494,0.653179
9495,0.607843
9496,0.929078
9497,0.544118
9498,0.929078
9499,0.481928
9500,0.485915
9501,0.607843
9502,0.798611
9503,0.482558
9504,0.798611
9505,0.803279
9506,0.954545
9507,0.481928
9508,0.481928
9509,0.482558
9510,0.583893
9511,0.485714
9512,0.232955
9513,0.798611
9514,0.485714
9515,0.929078
9516,0.709302
9517,0.653179
9518,0.803279
9519,0.95679
9520,0.780142
9521,0.838509
9522,0.598684
9523,0.485714
9524,0.389535
9525,0.485915
9526,0.583893
9527,0.473856
9528,0.714286
9529,0.805369
9530,0.485714
9531,0.532934
9532,0.95679
9533,0.9701
9534,0.9701
9535,0.481928
9536,0.544118
9537,0.714286
9538,0.598684
9539,0.473856
9540,0.929078
9541,0.485714
9542,0.389535
9543,0.485714
9544,0.709302
9545,0.532934
9546,0.9701
9547,0.309524
9548,0.709302
9549,0.42069
9550,0.42069
9551,0.9701
9552,0.232955
9553,0.544118
9554,0.473856
9555,0.9701
9556,0.485915
9557,0.95679
9558,0.473856
9559,0.42069
9560,0.42069
9561,0.309524
9562,0.473856
9563,0.485915
9564,0.426036
9565,0.544118
9566,0.532934
9567,0.544118
9568,0.709302
9569,0.803279
9570,0.473856
9571,0.9701
9572,0.9701
9573,0.426036
9574,0.485915
9575,0.598684
9576,0.798611
9577,0.309524
9578,0.9701
9579,0.598684
9580,0.709302
9581,0.607843
9582,0.232955
9583,0.485714
9584,0.42069
9585,0.929078
9586,0.485714
9587,0.798611
9588,0.9701
9589,0.62987
9590,0.805369
9591,0.485915
9592,0.426036
9593,0.929078
9594,0.780142
9595,0.485714
9596,0.653179
9597,0.9701
9598,0.95679
9599,0.9701
9600,0.426036
9601,0.389535
9602,0.838509
9603,0.473856
9604,0.838509
9605,0.62987
9606,0.389535
9607,0.583893
9608,0.485915
9609,0.544118
9610,0.838509
9611,0.62987
9612,0.482558
9613,0.798611
9614,0.583893
9615,0.62987
9616,0.62987
9617,0.532934
9618,0.583893
9619,0.714286
9620,0.482558
9621,0.61875
9622,0.473856
9623,0.473856
9624,0.583893
9625,0.232955
9626,0.232955
9627,0.309524
9628,0.780142
9629,0.473856
9630,0.954545
9631,0.485714
9632,0.485915
9633,0.95679
9634,0.9701
9635,0.485915
9636,0.426036
9637,0.426036
9638,0.389535
9639,0.232955
9640,0.482558
9641,0.532934
9642,0.653179
9643,0.426036
9644,0.232955
9645,0.309524
9646,0.389535
9647,0.473856
9648,0.232955
9649,0.426036
9650,0.485915
9651,0.780142
9652,0.607843
9653,0.929078
9654,0.485714
9655,0.473856
9656,0.61875
9657,0.62987
9658,0.309524
9659,0.532934
9660,0.95679
9661,0.232955
9662,0.61875
9663,0.544118
9664,0.598684
9665,0.653179
9666,0.805369
9667,0.9701
9668,0.838509
9669,0.389535
9670,0.714286
9671,0.598684
9672,0.780142
9673,0.309524
9674,0.482558
9675,0.544118
9676,0.532934
9677,0.62987
9678,0.481928
9679,0.482558
9680,0.714286
9681,0.653179
9682,0.62987
9683,0.598684
9684,0.426036
9685,0.838509
9686,0.62987
9687,0.426036
9688,0.805369
9689,0.929078
9690,0.954545
9691,0.473856
9692,0.9701
9693,0.485714
9694,0.780142
9695,0.9701
9696,0.709302
9697,0.532934
9698,0.473856
9699,0.389535
9700,0.473856
9701,0.583893
9702,0.607843
9703,0.473856
9704,0.803279
9705,0.485915
9706,0.544118
9707,0.389535
9708,0.61875
9709,0.532934
9710,0.482558
9711,0.653179
9712,0.482558
9713,0.482558
9714,0.61875
9715,0.9701
9716,0.798611
9717,0.473856
9718,0.532934
9719,0.607843
9720,0.95679
9721,0.583893
9722,0.9701
9723,0.714286
9724,0.62987
9725,0.653179
9726,0.653179
9727,0.426036
9728,0.805369
9729,0.95679
9730,0.42069
9731,0.426036
9732,0.42069
9733,0.473856
9734,0.598684
9735,0.426036
9736,0.798611
9737,0.709302
9738,0.482558
9739,0.309524
9740,0.9701
9741,0.583893
9742,0.485714
9743,0.544118
9744,0.309524
9745,0.803279
9746,0.9701
9747,0.709302
9748,0.598684
9749,0.9701
9750,0.544118
9751,0.583893
9752,0.389535
9753,0.803279
9754,0.61875
9755,0.544118
9756,0.532934
9757,0.309524
9758,0.583893
9759,0.485714
9760,0.583893
9761,0.709302
9762,0.485714
9763,0.485915
9764,0.485915
9765,0.929078
9766,0.653179
9767,0.954545
9768,0.714286
9769,0.473856
9770,0.803279
9771,0.485714
9772,0.485714
9773,0.95679
9774,0.803279
9775,0.485915
9776,0.9701
9777,0.805369
9778,0.653179
9779,0.9701
9780,0.473856
9781,0.709302
9782,0.607843
9783,0.485915
9784,0.607843
9785,0.309524
9786,0.232955
9787,0.954545
9788,0.805369
9789,0.95679
9790,0.426036
9791,0.714286
9792,0.61875
9793,0.389535
9794,0.607843
9795,0.954545
9796,0.473856
9797,0.714286
9798,0.389535
9799,0.9701
9800,0.798611
9801,0.803279
9802,0.473856
9803,0.426036
9804,0.95679
9805,0.709302
9806,0.232955
9807,0.482558
9808,0.598684
9809,0.426036
9810,0.803279
9811,0.309524
9812,0.485714
9813,0.598684
9814,0.42069
9815,0.426036
9816,0.803279
9817,0.473856
9818,0.954545
9819,0.389535
9820,0.485714
9821,0.954545
9822,0.389535
9823,0.482558
9824,0.532934
9825,0.780142
9826,0.485915
9827,0.42069
9828,0.709302
9829,0.95679
9830,0.62987
9831,0.803279
9832,0.709302
9833,0.473856
9834,0.485714
9835,0.714286
9836,0.803279
9837,0.473856
9838,0.653179
9839,0.485915
9840,0.714286
9841,0.598684
9842,0.473856
9843,0.709302
9844,0.714286
9845,0.485714
9846,0.485714
9847,0.714286
9848,0.485714
9849,0.598684
9850,0.473856
9851,0.309524
9852,0.62987
9853,0.838509
9854,0.426036
9855,0.42069
9856,0.485915
9857,0.485714
9858,0.485915
9859,0.482558
9860,0.62987
9861,0.482558
9862,0.95679
9863,0.714286
9864,0.232955
9865,0.485714
9866,0.803279
9867,0.714286
9868,0.607843
9869,0.709302
9870,0.309524
9871,0.473856
9872,0.389535
9873,0.426036
9874,0.95679
9875,0.583893
9876,0.485915
9877,0.426036
9878,0.309524
9879,0.482558
9880,0.709302
9881,0.954545
9882,0.481928
9883,0.426036
9884,0.426036
9885,0.95679
9886,0.805369
9887,0.780142
9888,0.954545
9889,0.473856
9890,0.805369
9891,0.803279
9892,0.482558
9893,0.803279
9894,0.709302
9895,0.482558
9896,0.485714
9897,0.309524
9898,0.954545
9899,0.838509
9900,0.607843
9901,0.607843
9902,0.309524
9903,0.598684
9904,0.780142
9905,0.709302
9906,0.389535
9907,0.607843
9908,0.389535
9909,0.607843
9910,0.42069
9911,0.798611
9912,0.803279
9913,0.426036
9914,0.583893
9915,0.426036
9916,0.9701
9917,0.9701
9918,0.473856
9919,0.426036
9920,0.485915
9921,0.838509
9922,0.61875
9923,0.929078
9924,0.485714
9925,0.803279
9926,0.532934
9927,0.9701
9928,0.473856
9929,0.544118
9930,0.473856
9931,0.9701
9932,0.485714
9933,0.485714
9934,0.9701
9935,0.485714
9936,0.709302
9937,0.389535
9938,0.9701
9939,0.598684
9940,0.805369
9941,0.485714
9942,0.485915
9943,0.42069
9944,0.583893
9945,0.473856
9946,0.9701
9947,0.232955
9948,0.583893
9949,0.709302
9950,0.473856
9951,0.232955
9952,0.473856
9953,0.929078
9954,0.485714
9955,0.532934
9956,0.485915
9957,0.544118
9958,0.780142
9959,0.473856
9960,0.485714
9961,0.232955
9962,0.426036
9963,0.544118
9964,0.42069
9965,0.9701
9966,0.653179
9967,0.544118
9968,0.780142
9969,0.482558
9970,0.607843
9971,0.709302
9972,0.95679
9973,0.9701
9974,0.798611
9975,0.485915
9976,0.473856
9977,0.780142
9978,0.607843
9979,0.42069
9980,0.61875
9981,0.473856
9982,0.653179
9983,0.309524
9984,0.9701
9985,0.583893
9986,0.482558
9987,0.61875
9988,0.473856
9989,0.598684
9990,0.583893
9991,0.62987
9992,0.481928
9993,0.232955
9994,0.42069
9995,0.929078
9996,0.485714
9997,0.232955
9998,0.532934
9999,0.805369
