,0
8870,0.862275
8871,0.968553
8872,0.539773
8873,0.584507
8874,0.4375
8875,0.431507
8876,0.328947
8877,0.568966
8878,0.855263
8879,0.855263
8880,0.886525
8881,0.828571
8882,0.431507
8883,0.567901
8884,0.886525
8885,0.862275
8886,0.611801
8887,0.840278
8888,0.431507
8889,0.4375
8890,0.820669
8891,0.76875
8892,0.840278
8893,0.335714
8894,0.54878
8895,0.855263
8896,0.886525
8897,0.337423
8898,0.76875
8899,0.337423
8900,0.886525
8901,0.384615
8902,0.624242
8903,0.968553
8904,0.855263
8905,0.284848
8906,0.584507
8907,0.828571
8908,0.713376
8909,0.284848
8910,0.337423
8911,0.840278
8912,0.337423
8913,0.539773
8914,0.862275
8915,0.855263
8916,0.328947
8917,0.4375
8918,0.862275
8919,0.431507
8920,0.539773
8921,0.855263
8922,0.713376
8923,0.567901
8924,0.567901
8925,0.76875
8926,0.968553
8927,0.431507
8928,0.820669
8929,0.886525
8930,0.777778
8931,0.4375
8932,0.855263
8933,0.773333
8934,0.968553
8935,0.611801
8936,0.54878
8937,0.820669
8938,0.335714
8939,0.584507
8940,0.968553
8941,0.4375
8942,0.337423
8943,0.284848
8944,0.539773
8945,0.840278
8946,0.76875
8947,0.431507
8948,0.730769
8949,0.968553
8950,0.773256
8951,0.54878
8952,0.713376
8953,0.567901
8954,0.968553
8955,0.431507
8956,0.4375
8957,0.567901
8958,0.968553
8959,0.730769
8960,0.773256
8961,0.384615
8962,0.284848
8963,0.855263
8964,0.4375
8965,0.567901
8966,0.862275
8967,0.284848
8968,0.820669
8969,0.730769
8970,0.384615
8971,0.968553
8972,0.862275
8973,0.567901
8974,0.4375
8975,0.777778
8976,0.855263
8977,0.820669
8978,0.611801
8979,0.773256
8980,0.713376
8981,0.777778
8982,0.820669
8983,0.828571
8984,0.855263
8985,0.539773
8986,0.384615
8987,0.611801
8988,0.840278
8989,0.713376
8990,0.886525
8991,0.968553
8992,0.773333
8993,0.968553
8994,0.4375
8995,0.968553
8996,0.968553
8997,0.624242
8998,0.611801
8999,0.384615
9000,0.568966
9001,0.968553
9002,0.855263
9003,0.828571
9004,0.76875
9005,0.54878
9006,0.828571
9007,0.568966
9008,0.567901
9009,0.828571
9010,0.335714
9011,0.335714
9012,0.840278
9013,0.828571
9014,0.730769
9015,0.840278
9016,0.284848
9017,0.840278
9018,0.284848
9019,0.4375
9020,0.567901
9021,0.584507
9022,0.730769
9023,0.567901
9024,0.539773
9025,0.4375
9026,0.862275
9027,0.773333
9028,0.4375
9029,0.968553
9030,0.54878
9031,0.713376
9032,0.611801
9033,0.773256
9034,0.777778
9035,0.335714
9036,0.335714
9037,0.624242
9038,0.773333
9039,0.335714
9040,0.568966
9041,0.968553
9042,0.862275
9043,0.773256
9044,0.4375
9045,0.539773
9046,0.777778
9047,0.820669
9048,0.855263
9049,0.335714
9050,0.713376
9051,0.567901
9052,0.828571
9053,0.886525
9054,0.204678
9055,0.828571
9056,0.820669
9057,0.284848
9058,0.862275
9059,0.968553
9060,0.773256
9061,0.886525
9062,0.968553
9063,0.611801
9064,0.840278
9065,0.624242
9066,0.855263
9067,0.335714
9068,0.76875
9069,0.886525
9070,0.624242
9071,0.862275
9072,0.820669
9073,0.773333
9074,0.713376
9075,0.624242
9076,0.76875
9077,0.773256
9078,0.4375
9079,0.284848
9080,0.624242
9081,0.54878
9082,0.584507
9083,0.886525
9084,0.4375
9085,0.431507
9086,0.773333
9087,0.328947
9088,0.773256
9089,0.539773
9090,0.611801
9091,0.820669
9092,0.730769
9093,0.611801
9094,0.777778
9095,0.862275
9096,0.862275
9097,0.773256
9098,0.862275
9099,0.76875
9100,0.820669
9101,0.337423
9102,0.968553
9103,0.862275
9104,0.328947
9105,0.968553
9106,0.76875
9107,0.4375
9108,0.54878
9109,0.820669
9110,0.624242
9111,0.384615
9112,0.773333
9113,0.4375
9114,0.284848
9115,0.539773
9116,0.4375
9117,0.76875
9118,0.773256
9119,0.76875
9120,0.539773
9121,0.284848
9122,0.328947
9123,0.431507
9124,0.4375
9125,0.204678
9126,0.54878
9127,0.820669
9128,0.328947
9129,0.855263
9130,0.4375
9131,0.713376
9132,0.855263
9133,0.584507
9134,0.54878
9135,0.968553
9136,0.4375
9137,0.328947
9138,0.855263
9139,0.773256
9140,0.773333
9141,0.328947
9142,0.862275
9143,0.886525
9144,0.862275
9145,0.384615
9146,0.539773
9147,0.730769
9148,0.204678
9149,0.431507
9150,0.820669
9151,0.886525
9152,0.567901
9153,0.773256
9154,0.886525
9155,0.968553
9156,0.713376
9157,0.567901
9158,0.4375
9159,0.328947
9160,0.568966
9161,0.384615
9162,0.773256
9163,0.968553
9164,0.204678
9165,0.611801
9166,0.568966
9167,0.968553
9168,0.328947
9169,0.968553
9170,0.611801
9171,0.713376
9172,0.713376
9173,0.820669
9174,0.76875
9175,0.337423
9176,0.773333
9177,0.611801
9178,0.568966
9179,0.4375
9180,0.730769
9181,0.335714
9182,0.713376
9183,0.773256
9184,0.4375
9185,0.840278
9186,0.567901
9187,0.335714
9188,0.284848
9189,0.328947
9190,0.384615
9191,0.777778
9192,0.968553
9193,0.337423
9194,0.820669
9195,0.328947
9196,0.567901
9197,0.284848
9198,0.568966
9199,0.611801
9200,0.611801
9201,0.611801
9202,0.777778
9203,0.968553
9204,0.337423
9205,0.337423
9206,0.611801
9207,0.777778
9208,0.4375
9209,0.730769
9210,0.4375
9211,0.384615
9212,0.828571
9213,0.713376
9214,0.4375
9215,0.968553
9216,0.968553
9217,0.328947
9218,0.335714
9219,0.968553
9220,0.284848
9221,0.777778
9222,0.840278
9223,0.539773
9224,0.777778
9225,0.968553
9226,0.855263
9227,0.4375
9228,0.855263
9229,0.840278
9230,0.773256
9231,0.567901
9232,0.862275
9233,0.204678
9234,0.328947
9235,0.820669
9236,0.773256
9237,0.713376
9238,0.624242
9239,0.76875
9240,0.777778
9241,0.773333
9242,0.820669
9243,0.337423
9244,0.855263
9245,0.840278
9246,0.611801
9247,0.968553
9248,0.713376
9249,0.862275
9250,0.611801
9251,0.284848
9252,0.773333
9253,0.862275
9254,0.862275
9255,0.820669
9256,0.820669
9257,0.384615
9258,0.968553
9259,0.611801
9260,0.204678
9261,0.337423
9262,0.431507
9263,0.886525
9264,0.773333
9265,0.773256
9266,0.624242
9267,0.968553
9268,0.820669
9269,0.777778
9270,0.862275
9271,0.204678
9272,0.54878
9273,0.4375
9274,0.54878
9275,0.384615
9276,0.828571
9277,0.539773
9278,0.611801
9279,0.820669
9280,0.567901
9281,0.567901
9282,0.76875
9283,0.76875
9284,0.820669
9285,0.611801
9286,0.820669
9287,0.773333
9288,0.968553
9289,0.611801
9290,0.337423
9291,0.862275
9292,0.820669
9293,0.4375
9294,0.76875
9295,0.840278
9296,0.713376
9297,0.4375
9298,0.539773
9299,0.886525
9300,0.968553
9301,0.624242
9302,0.335714
9303,0.840278
9304,0.328947
9305,0.337423
9306,0.624242
9307,0.431507
9308,0.384615
9309,0.840278
9310,0.777778
9311,0.54878
9312,0.337423
9313,0.611801
9314,0.539773
9315,0.611801
9316,0.862275
9317,0.335714
9318,0.820669
9319,0.4375
9320,0.968553
9321,0.968553
9322,0.337423
9323,0.204678
9324,0.4375
9325,0.431507
9326,0.335714
9327,0.886525
9328,0.384615
9329,0.862275
9330,0.335714
9331,0.54878
9332,0.777778
9333,0.820669
9334,0.820669
9335,0.820669
9336,0.568966
9337,0.567901
9338,0.968553
9339,0.76875
9340,0.611801
9341,0.773256
9342,0.862275
9343,0.337423
9344,0.337423
9345,0.568966
9346,0.968553
9347,0.862275
9348,0.384615
9349,0.968553
9350,0.584507
9351,0.584507
9352,0.773256
9353,0.828571
9354,0.54878
9355,0.539773
9356,0.862275
9357,0.840278
9358,0.730769
9359,0.539773
9360,0.567901
9361,0.828571
9362,0.337423
9363,0.862275
9364,0.730769
9365,0.4375
9366,0.820669
9367,0.828571
9368,0.539773
9369,0.611801
9370,0.568966
9371,0.431507
9372,0.820669
9373,0.777778
9374,0.855263
9375,0.204678
9376,0.76875
9377,0.855263
9378,0.968553
9379,0.862275
9380,0.773256
9381,0.777778
9382,0.384615
9383,0.855263
9384,0.568966
9385,0.384615
9386,0.624242
9387,0.431507
9388,0.54878
9389,0.713376
9390,0.335714
9391,0.713376
9392,0.820669
9393,0.204678
9394,0.611801
9395,0.328947
9396,0.337423
9397,0.828571
9398,0.840278
9399,0.284848
9400,0.840278
9401,0.840278
9402,0.773256
9403,0.828571
9404,0.773333
9405,0.773256
9406,0.820669
9407,0.968553
9408,0.328947
9409,0.713376
9410,0.337423
9411,0.384615
9412,0.384615
9413,0.730769
9414,0.284848
9415,0.820669
9416,0.328947
9417,0.968553
9418,0.384615
9419,0.820669
9420,0.584507
9421,0.539773
9422,0.384615
9423,0.968553
9424,0.886525
9425,0.76875
9426,0.337423
9427,0.4375
9428,0.611801
9429,0.54878
9430,0.54878
9431,0.611801
9432,0.820669
9433,0.4375
9434,0.431507
9435,0.584507
9436,0.820669
9437,0.204678
9438,0.337423
9439,0.862275
9440,0.713376
9441,0.820669
9442,0.4375
9443,0.384615
9444,0.777778
9445,0.855263
9446,0.4375
9447,0.968553
9448,0.4375
9449,0.820669
9450,0.4375
9451,0.968553
9452,0.611801
9453,0.328947
9454,0.820669
9455,0.539773
9456,0.568966
9457,0.4375
9458,0.4375
9459,0.328947
9460,0.968553
9461,0.4375
9462,0.328947
9463,0.886525
9464,0.820669
9465,0.773333
9466,0.968553
9467,0.828571
9468,0.337423
9469,0.777778
9470,0.968553
9471,0.4375
9472,0.4375
9473,0.886525
9474,0.968553
9475,0.968553
9476,0.773256
9477,0.820669
9478,0.862275
9479,0.820669
9480,0.76875
9481,0.624242
9482,0.820669
9483,0.611801
9484,0.204678
9485,0.328947
9486,0.855263
9487,0.335714
9488,0.611801
9489,0.968553
9490,0.337423
9491,0.204678
9492,0.828571
9493,0.335714
9494,0.567901
9495,0.337423
9496,0.611801
9497,0.777778
9498,0.611801
9499,0.855263
9500,0.624242
9501,0.384615
9502,0.773256
9503,0.611801
9504,0.855263
9505,0.886525
9506,0.840278
9507,0.840278
9508,0.568966
9509,0.611801
9510,0.568966
9511,0.335714
9512,0.384615
9513,0.840278
9514,0.284848
9515,0.4375
9516,0.862275
9517,0.777778
9518,0.828571
9519,0.968553
9520,0.539773
9521,0.828571
9522,0.611801
9523,0.584507
9524,0.431507
9525,0.773333
9526,0.431507
9527,0.584507
9528,0.713376
9529,0.968553
9530,0.337423
9531,0.773333
9532,0.820669
9533,0.968553
9534,0.4375
9535,0.624242
9536,0.328947
9537,0.862275
9538,0.611801
9539,0.4375
9540,0.611801
9541,0.328947
9542,0.568966
9543,0.284848
9544,0.76875
9545,0.773333
9546,0.820669
9547,0.328947
9548,0.862275
9549,0.730769
9550,0.4375
9551,0.968553
9552,0.335714
9553,0.335714
9554,0.713376
9555,0.968553
9556,0.730769
9557,0.820669
9558,0.730769
9559,0.4375
9560,0.584507
9561,0.328947
9562,0.777778
9563,0.584507
9564,0.624242
9565,0.284848
9566,0.773333
9567,0.337423
9568,0.862275
9569,0.828571
9570,0.777778
9571,0.713376
9572,0.968553
9573,0.54878
9574,0.773333
9575,0.539773
9576,0.855263
9577,0.337423
9578,0.968553
9579,0.76875
9580,0.76875
9581,0.820669
9582,0.328947
9583,0.730769
9584,0.4375
9585,0.611801
9586,0.777778
9587,0.840278
9588,0.968553
9589,0.568966
9590,0.4375
9591,0.820669
9592,0.773333
9593,0.567901
9594,0.539773
9595,0.337423
9596,0.777778
9597,0.567901
9598,0.968553
9599,0.820669
9600,0.54878
9601,0.624242
9602,0.828571
9603,0.713376
9604,0.828571
9605,0.431507
9606,0.773256
9607,0.204678
9608,0.820669
9609,0.584507
9610,0.828571
9611,0.204678
9612,0.611801
9613,0.773256
9614,0.773333
9615,0.204678
9616,0.773333
9617,0.54878
9618,0.204678
9619,0.539773
9620,0.611801
9621,0.773333
9622,0.713376
9623,0.713376
9624,0.204678
9625,0.384615
9626,0.335714
9627,0.328947
9628,0.539773
9629,0.567901
9630,0.773256
9631,0.820669
9632,0.204678
9633,0.820669
9634,0.968553
9635,0.820669
9636,0.773333
9637,0.855263
9638,0.840278
9639,0.337423
9640,0.611801
9641,0.840278
9642,0.567901
9643,0.820669
9644,0.328947
9645,0.337423
9646,0.840278
9647,0.4375
9648,0.328947
9649,0.840278
9650,0.54878
9651,0.611801
9652,0.777778
9653,0.862275
9654,0.384615
9655,0.539773
9656,0.54878
9657,0.773333
9658,0.337423
9659,0.855263
9660,0.713376
9661,0.384615
9662,0.730769
9663,0.820669
9664,0.777778
9665,0.567901
9666,0.820669
9667,0.820669
9668,0.828571
9669,0.204678
9670,0.539773
9671,0.611801
9672,0.539773
9673,0.328947
9674,0.611801
9675,0.820669
9676,0.820669
9677,0.431507
9678,0.624242
9679,0.611801
9680,0.611801
9681,0.539773
9682,0.204678
9683,0.862275
9684,0.855263
9685,0.886525
9686,0.204678
9687,0.584507
9688,0.820669
9689,0.567901
9690,0.855263
9691,0.584507
9692,0.820669
9693,0.335714
9694,0.862275
9695,0.968553
9696,0.862275
9697,0.284848
9698,0.4375
9699,0.624242
9700,0.777778
9701,0.431507
9702,0.384615
9703,0.730769
9704,0.828571
9705,0.773333
9706,0.777778
9707,0.568966
9708,0.773333
9709,0.54878
9710,0.611801
9711,0.713376
9712,0.611801
9713,0.611801
9714,0.840278
9715,0.820669
9716,0.840278
9717,0.713376
9718,0.284848
9719,0.777778
9720,0.968553
9721,0.431507
9722,0.968553
9723,0.862275
9724,0.568966
9725,0.584507
9726,0.539773
9727,0.54878
9728,0.713376
9729,0.968553
9730,0.539773
9731,0.773256
9732,0.539773
9733,0.54878
9734,0.54878
9735,0.284848
9736,0.855263
9737,0.76875
9738,0.611801
9739,0.335714
9740,0.968553
9741,0.773333
9742,0.335714
9743,0.337423
9744,0.328947
9745,0.828571
9746,0.968553
9747,0.862275
9748,0.862275
9749,0.713376
9750,0.335714
9751,0.773333
9752,0.204678
9753,0.886525
9754,0.54878
9755,0.730769
9756,0.773256
9757,0.335714
9758,0.204678
9759,0.730769
9760,0.204678
9761,0.76875
9762,0.820669
9763,0.54878
9764,0.584507
9765,0.862275
9766,0.584507
9767,0.624242
9768,0.539773
9769,0.567901
9770,0.828571
9771,0.777778
9772,0.337423
9773,0.820669
9774,0.886525
9775,0.54878
9776,0.4375
9777,0.4375
9778,0.584507
9779,0.820669
9780,0.730769
9781,0.76875
9782,0.384615
9783,0.773256
9784,0.328947
9785,0.337423
9786,0.337423
9787,0.840278
9788,0.968553
9789,0.968553
9790,0.820669
9791,0.539773
9792,0.820669
9793,0.773256
9794,0.337423
9795,0.840278
9796,0.4375
9797,0.611801
9798,0.840278
9799,0.820669
9800,0.855263
9801,0.886525
9802,0.4375
9803,0.840278
9804,0.968553
9805,0.862275
9806,0.328947
9807,0.611801
9808,0.611801
9809,0.284848
9810,0.828571
9811,0.328947
9812,0.335714
9813,0.539773
9814,0.4375
9815,0.773333
9816,0.886525
9817,0.4375
9818,0.840278
9819,0.624242
9820,0.328947
9821,0.624242
9822,0.855263
9823,0.611801
9824,0.624242
9825,0.611801
9826,0.730769
9827,0.4375
9828,0.862275
9829,0.968553
9830,0.568966
9831,0.886525
9832,0.862275
9833,0.730769
9834,0.337423
9835,0.611801
9836,0.828571
9837,0.4375
9838,0.584507
9839,0.820669
9840,0.539773
9841,0.611801
9842,0.713376
9843,0.862275
9844,0.777778
9845,0.384615
9846,0.584507
9847,0.567901
9848,0.820669
9849,0.611801
9850,0.713376
9851,0.384615
9852,0.773333
9853,0.828571
9854,0.54878
9855,0.4375
9856,0.855263
9857,0.335714
9858,0.855263
9859,0.611801
9860,0.204678
9861,0.611801
9862,0.820669
9863,0.611801
9864,0.337423
9865,0.384615
9866,0.886525
9867,0.611801
9868,0.777778
9869,0.862275
9870,0.328947
9871,0.4375
9872,0.840278
9873,0.855263
9874,0.968553
9875,0.773333
9876,0.773256
9877,0.584507
9878,0.335714
9879,0.611801
9880,0.862275
9881,0.840278
9882,0.773256
9883,0.54878
9884,0.431507
9885,0.968553
9886,0.567901
9887,0.4375
9888,0.624242
9889,0.567901
9890,0.968553
9891,0.828571
9892,0.611801
9893,0.886525
9894,0.862275
9895,0.611801
9896,0.777778
9897,0.337423
9898,0.773256
9899,0.828571
9900,0.284848
9901,0.384615
9902,0.328947
9903,0.777778
9904,0.611801
9905,0.76875
9906,0.204678
9907,0.777778
9908,0.568966
9909,0.284848
9910,0.730769
9911,0.624242
9912,0.886525
9913,0.773333
9914,0.568966
9915,0.284848
9916,0.567901
9917,0.713376
9918,0.539773
9919,0.284848
9920,0.840278
9921,0.886525
9922,0.855263
9923,0.54878
9924,0.384615
9925,0.886525
9926,0.584507
9927,0.968553
9928,0.4375
9929,0.777778
9930,0.4375
9931,0.567901
9932,0.335714
9933,0.777778
9934,0.820669
9935,0.730769
9936,0.862275
9937,0.855263
9938,0.968553
9939,0.539773
9940,0.820669
9941,0.384615
9942,0.284848
9943,0.4375
9944,0.568966
9945,0.4375
9946,0.968553
9947,0.335714
9948,0.204678
9949,0.862275
9950,0.730769
9951,0.384615
9952,0.4375
9953,0.4375
9954,0.777778
9955,0.820669
9956,0.431507
9957,0.335714
9958,0.611801
9959,0.4375
9960,0.284848
9961,0.337423
9962,0.284848
9963,0.777778
9964,0.730769
9965,0.968553
9966,0.730769
9967,0.584507
9968,0.567901
9969,0.611801
9970,0.335714
9971,0.76875
9972,0.968553
9973,0.713376
9974,0.855263
9975,0.773256
9976,0.584507
9977,0.4375
9978,0.820669
9979,0.4375
9980,0.54878
9981,0.584507
9982,0.539773
9983,0.337423
9984,0.968553
9985,0.773333
9986,0.611801
9987,0.773256
9988,0.567901
9989,0.713376
9990,0.773333
9991,0.204678
9992,0.624242
9993,0.328947
9994,0.4375
9995,0.611801
9996,0.284848
9997,0.335714
9998,0.840278
9999,0.968553
