,0
8870,0.727848
8871,0.770701
8872,0.840532
8873,0.657718
8874,0.477707
8875,0.754839
8876,0.364238
8877,0.711246
8878,0.933333
8879,0.711246
8880,0.727848
8881,0.961905
8882,0.525741
8883,0.594771
8884,0.625806
8885,0.625806
8886,0.625806
8887,0.711246
8888,0.525741
8889,0.366197
8890,0.54717
8891,0.933333
8892,0.711246
8893,0.366197
8894,0.613095
8895,0.711246
8896,0.845238
8897,0.470968
8898,0.625806
8899,0.364238
8900,0.770701
8901,0.366197
8902,0.525741
8903,0.961905
8904,0.933333
8905,0.840532
8906,0.513966
8907,0.770701
8908,0.594771
8909,0.657718
8910,0.205714
8911,0.821656
8912,0.364238
8913,0.840532
8914,0.933333
8915,0.821656
8916,0.477707
8917,0.205714
8918,0.754839
8919,0.525741
8920,0.657718
8921,0.711246
8922,0.718954
8923,0.594771
8924,0.718954
8925,0.933333
8926,0.711246
8927,0.525741
8928,0.840532
8929,0.845238
8930,0.840532
8931,0.205714
8932,0.727848
8933,0.525741
8934,0.770701
8935,0.727848
8936,0.513966
8937,0.840532
8938,0.477707
8939,0.627119
8940,0.625806
8941,0.205714
8942,0.364238
8943,0.627119
8944,0.627119
8945,0.933333
8946,0.711246
8947,0.525741
8948,0.513966
8949,0.711246
8950,0.525741
8951,0.54717
8952,0.718954
8953,0.594771
8954,0.845238
8955,0.525741
8956,0.477707
8957,0.718954
8958,0.625806
8959,0.657718
8960,0.525741
8961,0.470968
8962,0.513966
8963,0.933333
8964,0.477707
8965,0.594771
8966,0.770701
8967,0.513966
8968,0.613095
8969,0.657718
8970,0.470968
8971,0.845238
8972,0.821656
8973,0.594771
8974,0.43125
8975,0.840532
8976,0.933333
8977,0.840532
8978,0.821656
8979,0.525741
8980,0.718954
8981,0.627119
8982,0.840532
8983,0.711246
8984,0.711246
8985,0.54717
8986,0.205714
8987,0.625806
8988,0.933333
8989,0.718954
8990,0.961905
8991,0.961905
8992,0.821656
8993,0.770701
8994,0.43125
8995,0.821656
8996,0.961905
8997,0.525741
8998,0.727848
8999,0.477707
9000,0.525741
9001,0.711246
9002,0.711246
9003,0.845238
9004,0.625806
9005,0.463415
9006,0.845238
9007,0.525741
9008,0.718954
9009,0.961905
9010,0.205714
9011,0.470968
9012,0.727848
9013,0.961905
9014,0.463415
9015,0.821656
9016,0.657718
9017,0.525741
9018,0.627119
9019,0.366197
9020,0.594771
9021,0.657718
9022,0.657718
9023,0.718954
9024,0.513966
9025,0.366197
9026,0.933333
9027,0.711246
9028,0.366197
9029,0.625806
9030,0.513966
9031,0.718954
9032,0.754839
9033,0.525741
9034,0.657718
9035,0.477707
9036,0.43125
9037,0.525741
9038,0.961905
9039,0.470968
9040,0.961905
9041,0.961905
9042,0.625806
9043,0.525741
9044,0.366197
9045,0.840532
9046,0.627119
9047,0.613095
9048,0.711246
9049,0.366197
9050,0.594771
9051,0.594771
9052,0.821656
9053,0.625806
9054,0.711246
9055,0.727848
9056,0.840532
9057,0.627119
9058,0.625806
9059,0.961905
9060,0.525741
9061,0.961905
9062,0.625806
9063,0.933333
9064,0.711246
9065,0.525741
9066,0.821656
9067,0.366197
9068,0.711246
9069,0.961905
9070,0.525741
9071,0.933333
9072,0.54717
9073,0.525741
9074,0.718954
9075,0.525741
9076,0.845238
9077,0.525741
9078,0.477707
9079,0.463415
9080,0.525741
9081,0.463415
9082,0.513966
9083,0.961905
9084,0.43125
9085,0.525741
9086,0.525741
9087,0.470968
9088,0.525741
9089,0.840532
9090,0.770701
9091,0.840532
9092,0.627119
9093,0.754839
9094,0.840532
9095,0.711246
9096,0.933333
9097,0.711246
9098,0.845238
9099,0.625806
9100,0.463415
9101,0.366197
9102,0.625806
9103,0.625806
9104,0.43125
9105,0.625806
9106,0.625806
9107,0.43125
9108,0.513966
9109,0.513966
9110,0.525741
9111,0.205714
9112,0.961905
9113,0.205714
9114,0.840532
9115,0.54717
9116,0.205714
9117,0.625806
9118,0.821656
9119,0.711246
9120,0.627119
9121,0.513966
9122,0.364238
9123,0.754839
9124,0.477707
9125,0.525741
9126,0.513966
9127,0.840532
9128,0.477707
9129,0.821656
9130,0.366197
9131,0.594771
9132,0.933333
9133,0.657718
9134,0.513966
9135,0.625806
9136,0.477707
9137,0.470968
9138,0.711246
9139,0.525741
9140,0.525741
9141,0.470968
9142,0.625806
9143,0.770701
9144,0.625806
9145,0.470968
9146,0.54717
9147,0.627119
9148,0.727848
9149,0.754839
9150,0.54717
9151,0.711246
9152,0.594771
9153,0.711246
9154,0.961905
9155,0.625806
9156,0.594771
9157,0.718954
9158,0.477707
9159,0.477707
9160,0.525741
9161,0.364238
9162,0.525741
9163,0.625806
9164,0.711246
9165,0.711246
9166,0.525741
9167,0.711246
9168,0.470968
9169,0.711246
9170,0.711246
9171,0.594771
9172,0.594771
9173,0.513966
9174,0.845238
9175,0.470968
9176,0.727848
9177,0.821656
9178,0.525741
9179,0.205714
9180,0.627119
9181,0.470968
9182,0.594771
9183,0.727848
9184,0.366197
9185,0.821656
9186,0.718954
9187,0.477707
9188,0.613095
9189,0.364238
9190,0.366197
9191,0.657718
9192,0.821656
9193,0.477707
9194,0.840532
9195,0.205714
9196,0.594771
9197,0.840532
9198,0.961905
9199,0.754839
9200,0.625806
9201,0.754839
9202,0.627119
9203,0.625806
9204,0.470968
9205,0.470968
9206,0.770701
9207,0.840532
9208,0.477707
9209,0.54717
9210,0.43125
9211,0.364238
9212,0.821656
9213,0.594771
9214,0.477707
9215,0.711246
9216,0.961905
9217,0.366197
9218,0.205714
9219,0.625806
9220,0.613095
9221,0.657718
9222,0.525741
9223,0.613095
9224,0.840532
9225,0.711246
9226,0.821656
9227,0.477707
9228,0.727848
9229,0.933333
9230,0.525741
9231,0.594771
9232,0.754839
9233,0.525741
9234,0.43125
9235,0.513966
9236,0.525741
9237,0.594771
9238,0.525741
9239,0.770701
9240,0.840532
9241,0.711246
9242,0.513966
9243,0.364238
9244,0.961905
9245,0.525741
9246,0.933333
9247,0.845238
9248,0.718954
9249,0.845238
9250,0.845238
9251,0.627119
9252,0.525741
9253,0.625806
9254,0.625806
9255,0.513966
9256,0.840532
9257,0.364238
9258,0.711246
9259,0.625806
9260,0.525741
9261,0.470968
9262,0.754839
9263,0.770701
9264,0.961905
9265,0.525741
9266,0.525741
9267,0.711246
9268,0.613095
9269,0.840532
9270,0.625806
9271,0.727848
9272,0.613095
9273,0.43125
9274,0.54717
9275,0.364238
9276,0.961905
9277,0.54717
9278,0.754839
9279,0.513966
9280,0.718954
9281,0.718954
9282,0.625806
9283,0.727848
9284,0.463415
9285,0.933333
9286,0.840532
9287,0.711246
9288,0.845238
9289,0.933333
9290,0.364238
9291,0.770701
9292,0.513966
9293,0.205714
9294,0.711246
9295,0.933333
9296,0.594771
9297,0.43125
9298,0.840532
9299,0.711246
9300,0.711246
9301,0.525741
9302,0.43125
9303,0.933333
9304,0.205714
9305,0.366197
9306,0.525741
9307,0.525741
9308,0.477707
9309,0.525741
9310,0.627119
9311,0.54717
9312,0.366197
9313,0.821656
9314,0.840532
9315,0.625806
9316,0.933333
9317,0.470968
9318,0.54717
9319,0.205714
9320,0.711246
9321,0.727848
9322,0.43125
9323,0.711246
9324,0.43125
9325,0.754839
9326,0.470968
9327,0.961905
9328,0.477707
9329,0.933333
9330,0.477707
9331,0.54717
9332,0.657718
9333,0.840532
9334,0.54717
9335,0.840532
9336,0.961905
9337,0.594771
9338,0.961905
9339,0.711246
9340,0.821656
9341,0.961905
9342,0.845238
9343,0.477707
9344,0.364238
9345,0.961905
9346,0.845238
9347,0.770701
9348,0.366197
9349,0.625806
9350,0.657718
9351,0.54717
9352,0.821656
9353,0.961905
9354,0.54717
9355,0.463415
9356,0.845238
9357,0.711246
9358,0.657718
9359,0.840532
9360,0.718954
9361,0.821656
9362,0.477707
9363,0.754839
9364,0.657718
9365,0.477707
9366,0.513966
9367,0.770701
9368,0.513966
9369,0.933333
9370,0.821656
9371,0.525741
9372,0.840532
9373,0.840532
9374,0.961905
9375,0.525741
9376,0.933333
9377,0.961905
9378,0.821656
9379,0.845238
9380,0.525741
9381,0.657718
9382,0.364238
9383,0.961905
9384,0.961905
9385,0.364238
9386,0.525741
9387,0.525741
9388,0.513966
9389,0.594771
9390,0.366197
9391,0.594771
9392,0.840532
9393,0.727848
9394,0.933333
9395,0.470968
9396,0.470968
9397,0.845238
9398,0.525741
9399,0.840532
9400,0.711246
9401,0.525741
9402,0.711246
9403,0.821656
9404,0.525741
9405,0.961905
9406,0.840532
9407,0.625806
9408,0.470968
9409,0.718954
9410,0.364238
9411,0.470968
9412,0.366197
9413,0.463415
9414,0.840532
9415,0.840532
9416,0.366197
9417,0.727848
9418,0.470968
9419,0.840532
9420,0.54717
9421,0.613095
9422,0.477707
9423,0.625806
9424,0.961905
9425,0.821656
9426,0.470968
9427,0.43125
9428,0.754839
9429,0.513966
9430,0.513966
9431,0.933333
9432,0.840532
9433,0.366197
9434,0.754839
9435,0.463415
9436,0.54717
9437,0.821656
9438,0.43125
9439,0.933333
9440,0.718954
9441,0.840532
9442,0.477707
9443,0.205714
9444,0.627119
9445,0.727848
9446,0.366197
9447,0.770701
9448,0.477707
9449,0.613095
9450,0.43125
9451,0.727848
9452,0.711246
9453,0.205714
9454,0.463415
9455,0.613095
9456,0.961905
9457,0.205714
9458,0.477707
9459,0.205714
9460,0.625806
9461,0.205714
9462,0.366197
9463,0.845238
9464,0.513966
9465,0.525741
9466,0.821656
9467,0.845238
9468,0.470968
9469,0.840532
9470,0.625806
9471,0.205714
9472,0.477707
9473,0.711246
9474,0.727848
9475,0.625806
9476,0.525741
9477,0.840532
9478,0.933333
9479,0.840532
9480,0.625806
9481,0.525741
9482,0.54717
9483,0.933333
9484,0.525741
9485,0.470968
9486,0.933333
9487,0.470968
9488,0.845238
9489,0.961905
9490,0.364238
9491,0.821656
9492,0.770701
9493,0.477707
9494,0.718954
9495,0.470968
9496,0.933333
9497,0.840532
9498,0.933333
9499,0.727848
9500,0.525741
9501,0.470968
9502,0.525741
9503,0.845238
9504,0.727848
9505,0.845238
9506,0.933333
9507,0.961905
9508,0.961905
9509,0.711246
9510,0.961905
9511,0.470968
9512,0.43125
9513,0.821656
9514,0.840532
9515,0.43125
9516,0.625806
9517,0.627119
9518,0.625806
9519,0.711246
9520,0.840532
9521,0.821656
9522,0.845238
9523,0.657718
9524,0.754839
9525,0.821656
9526,0.754839
9527,0.657718
9528,0.718954
9529,0.770701
9530,0.470968
9531,0.525741
9532,0.840532
9533,0.625806
9534,0.477707
9535,0.525741
9536,0.364238
9537,0.845238
9538,0.625806
9539,0.205714
9540,0.933333
9541,0.470968
9542,0.711246
9543,0.657718
9544,0.625806
9545,0.961905
9546,0.463415
9547,0.205714
9548,0.754839
9549,0.54717
9550,0.205714
9551,0.625806
9552,0.43125
9553,0.470968
9554,0.718954
9555,0.845238
9556,0.513966
9557,0.54717
9558,0.513966
9559,0.477707
9560,0.54717
9561,0.43125
9562,0.627119
9563,0.463415
9564,0.525741
9565,0.657718
9566,0.525741
9567,0.470968
9568,0.727848
9569,0.961905
9570,0.657718
9571,0.718954
9572,0.961905
9573,0.513966
9574,0.525741
9575,0.513966
9576,0.821656
9577,0.43125
9578,0.770701
9579,0.625806
9580,0.754839
9581,0.840532
9582,0.205714
9583,0.657718
9584,0.366197
9585,0.933333
9586,0.657718
9587,0.821656
9588,0.625806
9589,0.525741
9590,0.477707
9591,0.613095
9592,0.525741
9593,0.594771
9594,0.613095
9595,0.470968
9596,0.657718
9597,0.594771
9598,0.711246
9599,0.840532
9600,0.54717
9601,0.525741
9602,0.770701
9603,0.718954
9604,0.625806
9605,0.754839
9606,0.525741
9607,0.525741
9608,0.463415
9609,0.627119
9610,0.845238
9611,0.711246
9612,0.754839
9613,0.525741
9614,0.525741
9615,0.525741
9616,0.525741
9617,0.54717
9618,0.525741
9619,0.54717
9620,0.625806
9621,0.525741
9622,0.718954
9623,0.594771
9624,0.525741
9625,0.477707
9626,0.366197
9627,0.477707
9628,0.840532
9629,0.718954
9630,0.525741
9631,0.840532
9632,0.525741
9633,0.613095
9634,0.625806
9635,0.513966
9636,0.961905
9637,0.821656
9638,0.711246
9639,0.43125
9640,0.754839
9641,0.525741
9642,0.718954
9643,0.54717
9644,0.477707
9645,0.205714
9646,0.711246
9647,0.205714
9648,0.477707
9649,0.525741
9650,0.613095
9651,0.711246
9652,0.840532
9653,0.933333
9654,0.470968
9655,0.613095
9656,0.513966
9657,0.961905
9658,0.205714
9659,0.711246
9660,0.718954
9661,0.205714
9662,0.463415
9663,0.840532
9664,0.840532
9665,0.594771
9666,0.840532
9667,0.513966
9668,0.625806
9669,0.525741
9670,0.840532
9671,0.625806
9672,0.613095
9673,0.43125
9674,0.770701
9675,0.840532
9676,0.54717
9677,0.754839
9678,0.525741
9679,0.845238
9680,0.770701
9681,0.657718
9682,0.525741
9683,0.845238
9684,0.727848
9685,0.821656
9686,0.727848
9687,0.54717
9688,0.840532
9689,0.594771
9690,0.961905
9691,0.657718
9692,0.840532
9693,0.470968
9694,0.711246
9695,0.845238
9696,0.754839
9697,0.463415
9698,0.43125
9699,0.525741
9700,0.657718
9701,0.754839
9702,0.364238
9703,0.657718
9704,0.961905
9705,0.525741
9706,0.840532
9707,0.821656
9708,0.727848
9709,0.613095
9710,0.845238
9711,0.718954
9712,0.821656
9713,0.845238
9714,0.961905
9715,0.840532
9716,0.525741
9717,0.594771
9718,0.463415
9719,0.657718
9720,0.727848
9721,0.525741
9722,0.845238
9723,0.625806
9724,0.525741
9725,0.657718
9726,0.627119
9727,0.463415
9728,0.718954
9729,0.711246
9730,0.463415
9731,0.727848
9732,0.54717
9733,0.463415
9734,0.463415
9735,0.54717
9736,0.821656
9737,0.625806
9738,0.625806
9739,0.205714
9740,0.845238
9741,0.711246
9742,0.364238
9743,0.470968
9744,0.477707
9745,0.770701
9746,0.625806
9747,0.845238
9748,0.625806
9749,0.594771
9750,0.364238
9751,0.961905
9752,0.821656
9753,0.625806
9754,0.54717
9755,0.657718
9756,0.525741
9757,0.477707
9758,0.525741
9759,0.657718
9760,0.525741
9761,0.754839
9762,0.840532
9763,0.54717
9764,0.463415
9765,0.933333
9766,0.627119
9767,0.525741
9768,0.840532
9769,0.594771
9770,0.625806
9771,0.657718
9772,0.470968
9773,0.840532
9774,0.727848
9775,0.463415
9776,0.366197
9777,0.477707
9778,0.627119
9779,0.54717
9780,0.54717
9781,0.770701
9782,0.364238
9783,0.525741
9784,0.364238
9785,0.205714
9786,0.477707
9787,0.961905
9788,0.845238
9789,0.821656
9790,0.613095
9791,0.840532
9792,0.463415
9793,0.525741
9794,0.470968
9795,0.933333
9796,0.205714
9797,0.625806
9798,0.961905
9799,0.513966
9800,0.711246
9801,0.845238
9802,0.205714
9803,0.711246
9804,0.821656
9805,0.754839
9806,0.477707
9807,0.754839
9808,0.625806
9809,0.513966
9810,0.625806
9811,0.366197
9812,0.364238
9813,0.463415
9814,0.205714
9815,0.525741
9816,0.961905
9817,0.477707
9818,0.525741
9819,0.525741
9820,0.364238
9821,0.525741
9822,0.933333
9823,0.845238
9824,0.525741
9825,0.821656
9826,0.613095
9827,0.205714
9828,0.754839
9829,0.711246
9830,0.961905
9831,0.961905
9832,0.845238
9833,0.613095
9834,0.364238
9835,0.770701
9836,0.961905
9837,0.43125
9838,0.657718
9839,0.54717
9840,0.840532
9841,0.845238
9842,0.594771
9843,0.625806
9844,0.840532
9845,0.364238
9846,0.627119
9847,0.718954
9848,0.840532
9849,0.625806
9850,0.594771
9851,0.205714
9852,0.961905
9853,0.961905
9854,0.513966
9855,0.43125
9856,0.711246
9857,0.364238
9858,0.711246
9859,0.754839
9860,0.525741
9861,0.625806
9862,0.840532
9863,0.770701
9864,0.366197
9865,0.470968
9866,0.821656
9867,0.770701
9868,0.840532
9869,0.625806
9870,0.205714
9871,0.477707
9872,0.821656
9873,0.933333
9874,0.711246
9875,0.711246
9876,0.727848
9877,0.54717
9878,0.366197
9879,0.770701
9880,0.845238
9881,0.525741
9882,0.525741
9883,0.613095
9884,0.754839
9885,0.711246
9886,0.594771
9887,0.205714
9888,0.525741
9889,0.594771
9890,0.625806
9891,0.770701
9892,0.845238
9893,0.770701
9894,0.625806
9895,0.625806
9896,0.840532
9897,0.366197
9898,0.961905
9899,0.961905
9900,0.840532
9901,0.470968
9902,0.43125
9903,0.840532
9904,0.711246
9905,0.754839
9906,0.525741
9907,0.657718
9908,0.525741
9909,0.657718
9910,0.54717
9911,0.525741
9912,0.711246
9913,0.711246
9914,0.525741
9915,0.613095
9916,0.594771
9917,0.594771
9918,0.657718
9919,0.54717
9920,0.525741
9921,0.821656
9922,0.711246
9923,0.513966
9924,0.470968
9925,0.711246
9926,0.54717
9927,0.961905
9928,0.366197
9929,0.840532
9930,0.477707
9931,0.718954
9932,0.470968
9933,0.840532
9934,0.613095
9935,0.627119
9936,0.625806
9937,0.821656
9938,0.961905
9939,0.840532
9940,0.613095
9941,0.364238
9942,0.513966
9943,0.205714
9944,0.525741
9945,0.43125
9946,0.961905
9947,0.43125
9948,0.525741
9949,0.754839
9950,0.54717
9951,0.205714
9952,0.366197
9953,0.366197
9954,0.627119
9955,0.613095
9956,0.754839
9957,0.470968
9958,0.711246
9959,0.205714
9960,0.627119
9961,0.477707
9962,0.513966
9963,0.657718
9964,0.613095
9965,0.625806
9966,0.657718
9967,0.627119
9968,0.718954
9969,0.754839
9970,0.364238
9971,0.845238
9972,0.711246
9973,0.718954
9974,0.821656
9975,0.961905
9976,0.657718
9977,0.205714
9978,0.840532
9979,0.205714
9980,0.463415
9981,0.657718
9982,0.657718
9983,0.43125
9984,0.961905
9985,0.961905
9986,0.727848
9987,0.961905
9988,0.718954
9989,0.594771
9990,0.711246
9991,0.821656
9992,0.525741
9993,0.477707
9994,0.205714
9995,0.933333
9996,0.627119
9997,0.205714
9998,0.525741
9999,0.625806
