,0
8870,0.870968
8871,0.861635
8872,0.727848
8873,0.543046
8874,0.418919
8875,0.48503
8876,0.507143
8877,0.645062
8878,0.870968
8879,0.803922
8880,0.803922
8881,0.984496
8882,0.48503
8883,0.507937
8884,0.645062
8885,0.870968
8886,0.651316
8887,0.651316
8888,0.48503
8889,0.418919
8890,0.524031
8891,0.870968
8892,0.645062
8893,0.286624
8894,0.524031
8895,0.651316
8896,0.710843
8897,0.507143
8898,0.343949
8899,0.365385
8900,0.803922
8901,0.251429
8902,0.645062
8903,0.993333
8904,0.801471
8905,0.727848
8906,0.524031
8907,0.645062
8908,0.507937
8909,0.688235
8910,0.251429
8911,0.801471
8912,0.507143
8913,0.985075
8914,0.870968
8915,0.645062
8916,0.251429
8917,0.418919
8918,0.48503
8919,0.727891
8920,0.543046
8921,0.803922
8922,0.782051
8923,0.782051
8924,0.782051
8925,0.870968
8926,0.645062
8927,0.48503
8928,0.727848
8929,0.645062
8930,0.727848
8931,0.418919
8932,0.645062
8933,0.710843
8934,0.940397
8935,0.651316
8936,0.524031
8937,0.985075
8938,0.286624
8939,0.543046
8940,0.645062
8941,0.418919
8942,0.507143
8943,0.688235
8944,0.543046
8945,0.801471
8946,0.343949
8947,0.727891
8948,0.524031
8949,0.645062
8950,0.645062
8951,0.524031
8952,0.507937
8953,0.507937
8954,0.803922
8955,0.727891
8956,0.418919
8957,0.507937
8958,0.940397
8959,0.543046
8960,0.801471
8961,0.507143
8962,0.524031
8963,0.651316
8964,0.418919
8965,0.782051
8966,0.343949
8967,0.524031
8968,0.524031
8969,0.688235
8970,0.365385
8971,0.645062
8972,0.343949
8973,0.507937
8974,0.418919
8975,0.727848
8976,0.651316
8977,0.985075
8978,0.343949
8979,0.645062
8980,0.782051
8981,0.688235
8982,0.985075
8983,0.645062
8984,0.803922
8985,0.524031
8986,0.286624
8987,0.343949
8988,0.870968
8989,0.507937
8990,0.984496
8991,0.993333
8992,0.861635
8993,0.645062
8994,0.418919
8995,0.861635
8996,0.993333
8997,0.870968
8998,0.343949
8999,0.251429
9000,0.710843
9001,0.861635
9002,0.801471
9003,0.710843
9004,0.48503
9005,0.524031
9006,0.710843
9007,0.645062
9008,0.507937
9009,0.984496
9010,0.251429
9011,0.365385
9012,0.803922
9013,0.984496
9014,0.524031
9015,0.651316
9016,0.688235
9017,0.870968
9018,0.688235
9019,0.418919
9020,0.782051
9021,0.543046
9022,0.688235
9023,0.507937
9024,0.524031
9025,0.418919
9026,0.870968
9027,0.861635
9028,0.418919
9029,0.940397
9030,0.524031
9031,0.507937
9032,0.727891
9033,0.870968
9034,0.543046
9035,0.286624
9036,0.251429
9037,0.940397
9038,0.984496
9039,0.507143
9040,0.984496
9041,0.993333
9042,0.801471
9043,0.801471
9044,0.418919
9045,0.727848
9046,0.688235
9047,0.524031
9048,0.651316
9049,0.286624
9050,0.507937
9051,0.782051
9052,0.645062
9053,0.645062
9054,0.343949
9055,0.803922
9056,0.727848
9057,0.688235
9058,0.870968
9059,0.993333
9060,0.651316
9061,0.984496
9062,0.940397
9063,0.651316
9064,0.803922
9065,0.940397
9066,0.801471
9067,0.286624
9068,0.343949
9069,0.984496
9070,0.940397
9071,0.801471
9072,0.524031
9073,0.803922
9074,0.782051
9075,0.801471
9076,0.727891
9077,0.651316
9078,0.418919
9079,0.524031
9080,0.861635
9081,0.524031
9082,0.524031
9083,0.984496
9084,0.418919
9085,0.48503
9086,0.861635
9087,0.365385
9088,0.940397
9089,0.727848
9090,0.651316
9091,0.985075
9092,0.688235
9093,0.48503
9094,0.985075
9095,0.801471
9096,0.801471
9097,0.861635
9098,0.727891
9099,0.343949
9100,0.524031
9101,0.251429
9102,0.645062
9103,0.801471
9104,0.251429
9105,0.940397
9106,0.870968
9107,0.418919
9108,0.524031
9109,0.524031
9110,0.801471
9111,0.286624
9112,0.984496
9113,0.418919
9114,0.985075
9115,0.524031
9116,0.418919
9117,0.870968
9118,0.803922
9119,0.343949
9120,0.688235
9121,0.524031
9122,0.365385
9123,0.48503
9124,0.418919
9125,0.343949
9126,0.524031
9127,0.727848
9128,0.286624
9129,0.870968
9130,0.418919
9131,0.782051
9132,0.651316
9133,0.543046
9134,0.524031
9135,0.803922
9136,0.418919
9137,0.365385
9138,0.801471
9139,0.801471
9140,0.803922
9141,0.507143
9142,0.870968
9143,0.645062
9144,0.343949
9145,0.507143
9146,0.524031
9147,0.543046
9148,0.343949
9149,0.48503
9150,0.524031
9151,0.645062
9152,0.507937
9153,0.645062
9154,0.984496
9155,0.861635
9156,0.507937
9157,0.507937
9158,0.418919
9159,0.286624
9160,0.710843
9161,0.507143
9162,0.651316
9163,0.940397
9164,0.343949
9165,0.651316
9166,0.645062
9167,0.861635
9168,0.507143
9169,0.861635
9170,0.343949
9171,0.782051
9172,0.507937
9173,0.524031
9174,0.343949
9175,0.507143
9176,0.803922
9177,0.651316
9178,0.645062
9179,0.418919
9180,0.688235
9181,0.365385
9182,0.782051
9183,0.861635
9184,0.418919
9185,0.645062
9186,0.507937
9187,0.286624
9188,0.524031
9189,0.365385
9190,0.251429
9191,0.543046
9192,0.861635
9193,0.286624
9194,0.727848
9195,0.286624
9196,0.782051
9197,0.985075
9198,0.984496
9199,0.48503
9200,0.48503
9201,0.48503
9202,0.688235
9203,0.645062
9204,0.365385
9205,0.365385
9206,0.651316
9207,0.985075
9208,0.418919
9209,0.524031
9210,0.418919
9211,0.365385
9212,0.861635
9213,0.782051
9214,0.418919
9215,0.645062
9216,0.993333
9217,0.286624
9218,0.251429
9219,0.940397
9220,0.524031
9221,0.688235
9222,0.940397
9223,0.524031
9224,0.985075
9225,0.645062
9226,0.803922
9227,0.418919
9228,0.645062
9229,0.651316
9230,0.645062
9231,0.782051
9232,0.48503
9233,0.343949
9234,0.251429
9235,0.524031
9236,0.870968
9237,0.507937
9238,0.801471
9239,0.343949
9240,0.985075
9241,0.803922
9242,0.524031
9243,0.507143
9244,0.993333
9245,0.645062
9246,0.651316
9247,0.645062
9248,0.507937
9249,0.727891
9250,0.651316
9251,0.688235
9252,0.710843
9253,0.801471
9254,0.870968
9255,0.524031
9256,0.727848
9257,0.507143
9258,0.803922
9259,0.343949
9260,0.343949
9261,0.507143
9262,0.727891
9263,0.710843
9264,0.984496
9265,0.651316
9266,0.870968
9267,0.861635
9268,0.524031
9269,0.985075
9270,0.48503
9271,0.343949
9272,0.524031
9273,0.418919
9274,0.524031
9275,0.507143
9276,0.984496
9277,0.524031
9278,0.48503
9279,0.524031
9280,0.507937
9281,0.507937
9282,0.343949
9283,0.801471
9284,0.524031
9285,0.651316
9286,0.727848
9287,0.861635
9288,0.645062
9289,0.651316
9290,0.365385
9291,0.343949
9292,0.524031
9293,0.418919
9294,0.343949
9295,0.651316
9296,0.782051
9297,0.418919
9298,0.727848
9299,0.645062
9300,0.645062
9301,0.870968
9302,0.286624
9303,0.651316
9304,0.251429
9305,0.251429
9306,0.651316
9307,0.48503
9308,0.251429
9309,0.801471
9310,0.688235
9311,0.524031
9312,0.286624
9313,0.651316
9314,0.985075
9315,0.48503
9316,0.870968
9317,0.507143
9318,0.524031
9319,0.418919
9320,0.861635
9321,0.803922
9322,0.251429
9323,0.343949
9324,0.418919
9325,0.48503
9326,0.365385
9327,0.984496
9328,0.286624
9329,0.801471
9330,0.251429
9331,0.524031
9332,0.543046
9333,0.727848
9334,0.524031
9335,0.727848
9336,0.984496
9337,0.782051
9338,0.993333
9339,0.801471
9340,0.343949
9341,0.993333
9342,0.727891
9343,0.286624
9344,0.365385
9345,0.984496
9346,0.803922
9347,0.727891
9348,0.286624
9349,0.645062
9350,0.543046
9351,0.524031
9352,0.861635
9353,0.984496
9354,0.524031
9355,0.524031
9356,0.727891
9357,0.870968
9358,0.688235
9359,0.727848
9360,0.507937
9361,0.861635
9362,0.286624
9363,0.727891
9364,0.688235
9365,0.418919
9366,0.524031
9367,0.803922
9368,0.524031
9369,0.651316
9370,0.645062
9371,0.48503
9372,0.727848
9373,0.727848
9374,0.993333
9375,0.343949
9376,0.801471
9377,0.993333
9378,0.803922
9379,0.727891
9380,0.803922
9381,0.543046
9382,0.365385
9383,0.993333
9384,0.984496
9385,0.365385
9386,0.940397
9387,0.727891
9388,0.524031
9389,0.507937
9390,0.251429
9391,0.507937
9392,0.985075
9393,0.343949
9394,0.651316
9395,0.365385
9396,0.507143
9397,0.645062
9398,0.803922
9399,0.985075
9400,0.651316
9401,0.940397
9402,0.870968
9403,0.645062
9404,0.803922
9405,0.993333
9406,0.985075
9407,0.940397
9408,0.365385
9409,0.782051
9410,0.507143
9411,0.365385
9412,0.286624
9413,0.524031
9414,0.985075
9415,0.727848
9416,0.251429
9417,0.645062
9418,0.507143
9419,0.985075
9420,0.524031
9421,0.524031
9422,0.251429
9423,0.861635
9424,0.984496
9425,0.801471
9426,0.507143
9427,0.418919
9428,0.727891
9429,0.524031
9430,0.524031
9431,0.651316
9432,0.727848
9433,0.418919
9434,0.48503
9435,0.524031
9436,0.524031
9437,0.343949
9438,0.286624
9439,0.870968
9440,0.507937
9441,0.985075
9442,0.418919
9443,0.251429
9444,0.688235
9445,0.861635
9446,0.418919
9447,0.861635
9448,0.418919
9449,0.524031
9450,0.418919
9451,0.645062
9452,0.343949
9453,0.286624
9454,0.524031
9455,0.524031
9456,0.984496
9457,0.418919
9458,0.418919
9459,0.251429
9460,0.940397
9461,0.418919
9462,0.286624
9463,0.861635
9464,0.524031
9465,0.710843
9466,0.645062
9467,0.710843
9468,0.507143
9469,0.727848
9470,0.940397
9471,0.418919
9472,0.418919
9473,0.645062
9474,0.803922
9475,0.940397
9476,0.803922
9477,0.985075
9478,0.801471
9479,0.727848
9480,0.48503
9481,0.803922
9482,0.524031
9483,0.651316
9484,0.343949
9485,0.507143
9486,0.651316
9487,0.507143
9488,0.343949
9489,0.993333
9490,0.507143
9491,0.343949
9492,0.645062
9493,0.286624
9494,0.507937
9495,0.507143
9496,0.651316
9497,0.985075
9498,0.651316
9499,0.645062
9500,0.940397
9501,0.365385
9502,0.801471
9503,0.343949
9504,0.803922
9505,0.803922
9506,0.870968
9507,0.993333
9508,0.984496
9509,0.343949
9510,0.984496
9511,0.507143
9512,0.286624
9513,0.651316
9514,0.985075
9515,0.418919
9516,0.48503
9517,0.543046
9518,0.803922
9519,0.861635
9520,0.985075
9521,0.803922
9522,0.651316
9523,0.543046
9524,0.48503
9525,0.803922
9526,0.727891
9527,0.688235
9528,0.782051
9529,0.861635
9530,0.365385
9531,0.861635
9532,0.985075
9533,0.940397
9534,0.418919
9535,0.651316
9536,0.507143
9537,0.801471
9538,0.651316
9539,0.418919
9540,0.651316
9541,0.507143
9542,0.645062
9543,0.688235
9544,0.48503
9545,0.984496
9546,0.524031
9547,0.286624
9548,0.727891
9549,0.524031
9550,0.418919
9551,0.940397
9552,0.251429
9553,0.365385
9554,0.507937
9555,0.940397
9556,0.524031
9557,0.524031
9558,0.524031
9559,0.418919
9560,0.524031
9561,0.286624
9562,0.688235
9563,0.524031
9564,0.940397
9565,0.688235
9566,0.710843
9567,0.507143
9568,0.343949
9569,0.984496
9570,0.543046
9571,0.782051
9572,0.993333
9573,0.524031
9574,0.803922
9575,0.524031
9576,0.803922
9577,0.251429
9578,0.940397
9579,0.870968
9580,0.48503
9581,0.727848
9582,0.251429
9583,0.543046
9584,0.418919
9585,0.651316
9586,0.688235
9587,0.861635
9588,0.940397
9589,0.710843
9590,0.418919
9591,0.524031
9592,0.803922
9593,0.782051
9594,0.524031
9595,0.365385
9596,0.543046
9597,0.782051
9598,0.861635
9599,0.985075
9600,0.524031
9601,0.651316
9602,0.710843
9603,0.507937
9604,0.645062
9605,0.727891
9606,0.651316
9607,0.343949
9608,0.524031
9609,0.543046
9610,0.710843
9611,0.343949
9612,0.727891
9613,0.645062
9614,0.710843
9615,0.343949
9616,0.861635
9617,0.524031
9618,0.343949
9619,0.524031
9620,0.343949
9621,0.861635
9622,0.507937
9623,0.507937
9624,0.343949
9625,0.251429
9626,0.286624
9627,0.286624
9628,0.985075
9629,0.507937
9630,0.940397
9631,0.727848
9632,0.343949
9633,0.524031
9634,0.940397
9635,0.524031
9636,0.984496
9637,0.861635
9638,0.651316
9639,0.251429
9640,0.727891
9641,0.870968
9642,0.507937
9643,0.524031
9644,0.251429
9645,0.251429
9646,0.645062
9647,0.418919
9648,0.251429
9649,0.870968
9650,0.524031
9651,0.651316
9652,0.727848
9653,0.870968
9654,0.507143
9655,0.524031
9656,0.524031
9657,0.984496
9658,0.251429
9659,0.801471
9660,0.782051
9661,0.251429
9662,0.524031
9663,0.985075
9664,0.727848
9665,0.507937
9666,0.727848
9667,0.524031
9668,0.710843
9669,0.343949
9670,0.727848
9671,0.651316
9672,0.524031
9673,0.251429
9674,0.343949
9675,0.727848
9676,0.524031
9677,0.727891
9678,0.645062
9679,0.343949
9680,0.651316
9681,0.688235
9682,0.343949
9683,0.870968
9684,0.861635
9685,0.645062
9686,0.343949
9687,0.524031
9688,0.727848
9689,0.782051
9690,0.993333
9691,0.543046
9692,0.727848
9693,0.365385
9694,0.870968
9695,0.940397
9696,0.727891
9697,0.524031
9698,0.418919
9699,0.651316
9700,0.543046
9701,0.727891
9702,0.365385
9703,0.688235
9704,0.984496
9705,0.803922
9706,0.727848
9707,0.645062
9708,0.803922
9709,0.524031
9710,0.343949
9711,0.507937
9712,0.343949
9713,0.343949
9714,0.993333
9715,0.985075
9716,0.803922
9717,0.507937
9718,0.524031
9719,0.543046
9720,0.861635
9721,0.727891
9722,0.940397
9723,0.801471
9724,0.710843
9725,0.543046
9726,0.543046
9727,0.524031
9728,0.782051
9729,0.803922
9730,0.524031
9731,0.801471
9732,0.524031
9733,0.524031
9734,0.524031
9735,0.524031
9736,0.645062
9737,0.343949
9738,0.48503
9739,0.286624
9740,0.940397
9741,0.861635
9742,0.365385
9743,0.365385
9744,0.286624
9745,0.645062
9746,0.940397
9747,0.727891
9748,0.870968
9749,0.782051
9750,0.507143
9751,0.984496
9752,0.343949
9753,0.861635
9754,0.524031
9755,0.543046
9756,0.870968
9757,0.286624
9758,0.343949
9759,0.688235
9760,0.343949
9761,0.727891
9762,0.985075
9763,0.524031
9764,0.524031
9765,0.801471
9766,0.688235
9767,0.940397
9768,0.727848
9769,0.507937
9770,0.645062
9771,0.688235
9772,0.365385
9773,0.985075
9774,0.861635
9775,0.524031
9776,0.418919
9777,0.418919
9778,0.688235
9779,0.524031
9780,0.524031
9781,0.727891
9782,0.365385
9783,0.861635
9784,0.507143
9785,0.251429
9786,0.286624
9787,0.993333
9788,0.861635
9789,0.645062
9790,0.524031
9791,0.727848
9792,0.524031
9793,0.940397
9794,0.365385
9795,0.651316
9796,0.418919
9797,0.651316
9798,0.993333
9799,0.524031
9800,0.651316
9801,0.710843
9802,0.418919
9803,0.803922
9804,0.645062
9805,0.48503
9806,0.286624
9807,0.48503
9808,0.651316
9809,0.524031
9810,0.803922
9811,0.286624
9812,0.507143
9813,0.524031
9814,0.418919
9815,0.803922
9816,0.984496
9817,0.418919
9818,0.940397
9819,0.651316
9820,0.365385
9821,0.651316
9822,0.651316
9823,0.343949
9824,0.940397
9825,0.651316
9826,0.524031
9827,0.418919
9828,0.727891
9829,0.645062
9830,0.984496
9831,0.984496
9832,0.727891
9833,0.524031
9834,0.365385
9835,0.651316
9836,0.984496
9837,0.418919
9838,0.543046
9839,0.524031
9840,0.727848
9841,0.651316
9842,0.507937
9843,0.343949
9844,0.727848
9845,0.507143
9846,0.688235
9847,0.782051
9848,0.727848
9849,0.651316
9850,0.507937
9851,0.286624
9852,0.984496
9853,0.984496
9854,0.524031
9855,0.418919
9856,0.803922
9857,0.365385
9858,0.803922
9859,0.727891
9860,0.343949
9861,0.343949
9862,0.985075
9863,0.651316
9864,0.286624
9865,0.365385
9866,0.645062
9867,0.651316
9868,0.985075
9869,0.343949
9870,0.286624
9871,0.418919
9872,0.645062
9873,0.801471
9874,0.645062
9875,0.861635
9876,0.861635
9877,0.524031
9878,0.286624
9879,0.727891
9880,0.343949
9881,0.940397
9882,0.651316
9883,0.524031
9884,0.48503
9885,0.645062
9886,0.782051
9887,0.418919
9888,0.651316
9889,0.507937
9890,0.861635
9891,0.803922
9892,0.727891
9893,0.710843
9894,0.48503
9895,0.48503
9896,0.727848
9897,0.251429
9898,0.993333
9899,0.984496
9900,0.727848
9901,0.507143
9902,0.251429
9903,0.727848
9904,0.651316
9905,0.48503
9906,0.343949
9907,0.543046
9908,0.710843
9909,0.543046
9910,0.524031
9911,0.801471
9912,0.645062
9913,0.861635
9914,0.710843
9915,0.524031
9916,0.782051
9917,0.782051
9918,0.543046
9919,0.524031
9920,0.861635
9921,0.861635
9922,0.803922
9923,0.524031
9924,0.507143
9925,0.861635
9926,0.524031
9927,0.993333
9928,0.418919
9929,0.727848
9930,0.418919
9931,0.782051
9932,0.365385
9933,0.985075
9934,0.524031
9935,0.688235
9936,0.48503
9937,0.651316
9938,0.993333
9939,0.727848
9940,0.524031
9941,0.365385
9942,0.524031
9943,0.418919
9944,0.710843
9945,0.418919
9946,0.993333
9947,0.251429
9948,0.343949
9949,0.48503
9950,0.524031
9951,0.251429
9952,0.418919
9953,0.418919
9954,0.688235
9955,0.524031
9956,0.48503
9957,0.507143
9958,0.651316
9959,0.418919
9960,0.688235
9961,0.286624
9962,0.524031
9963,0.688235
9964,0.524031
9965,0.940397
9966,0.688235
9967,0.543046
9968,0.782051
9969,0.48503
9970,0.507143
9971,0.727891
9972,0.861635
9973,0.782051
9974,0.861635
9975,0.993333
9976,0.543046
9977,0.418919
9978,0.985075
9979,0.418919
9980,0.524031
9981,0.543046
9982,0.543046
9983,0.251429
9984,0.993333
9985,0.984496
9986,0.343949
9987,0.993333
9988,0.507937
9989,0.782051
9990,0.803922
9991,0.343949
9992,0.651316
9993,0.286624
9994,0.418919
9995,0.651316
9996,0.688235
9997,0.286624
9998,0.861635
9999,0.803922
