,0
8900,0.736196
8901,0.362319
8902,0.591195
8903,0.758824
8904,0.790541
8905,0.456044
8906,0.947712
8907,0.855263
8908,0.915033
8909,0.592105
8910,0.374101
8911,0.579268
8912,0.259494
8913,0.836735
8914,0.669725
8915,0.683871
8916,0.362319
8917,0.443709
8918,0.669725
8919,0.591195
8920,0.75
8921,0.579268
8922,0.654088
8923,0.563218
8924,0.855263
8925,0.836735
8926,0.915033
8927,0.790541
8928,0.261438
8929,0.915033
8930,0.261438
8931,0.443709
8932,0.591195
8933,0.842767
8934,0.944056
8935,0.654088
8936,0.456044
8937,0.760563
8938,0.362319
8939,0.736196
8940,0.758824
8941,0.443709
8942,0.374101
8943,0.760563
8944,0.836735
8945,0.790541
8946,0.669725
8947,0.790541
8948,0.736196
8949,0.855263
8950,0.591195
8951,0.669725
8952,0.654088
8953,0.855263
8954,0.944056
8955,0.547771
8956,0.443709
8957,0.563218
8958,0.944056
8959,0.261438
8960,0.722892
8961,0.374101
8962,0.261438
8963,0.456954
8964,0.443709
8965,0.915033
8966,0.75
8967,0.592105
8968,0.944056
8969,0.261438
8970,0.374101
8971,0.855263
8972,0.669725
8973,0.563218
8974,0.443709
8975,0.261438
8976,0.547771
8977,0.947712
8978,0.598684
8979,0.683871
8980,0.915033
8981,0.456044
8982,0.760563
8983,0.598684
8984,0.722892
8985,0.669725
8986,0.337349
8987,0.758824
8988,0.842767
8989,0.654088
8990,0.855263
8991,0.915033
8992,0.722892
8993,0.915033
8994,0.443709
8995,0.947712
8996,0.915033
8997,0.579268
8998,0.654088
8999,0.374101
9000,0.591195
9001,0.947712
9002,0.579268
9003,0.736196
9004,0.669725
9005,0.669725
9006,0.736196
9007,0.456954
9008,0.563218
9009,0.598684
9010,0.259494
9011,0.362319
9012,0.579268
9013,0.758824
9014,0.456044
9015,0.683871
9016,0.592105
9017,0.722892
9018,0.456044
9019,0.443709
9020,0.855263
9021,0.736196
9022,0.261438
9023,0.654088
9024,0.669725
9025,0.443709
9026,0.669725
9027,0.722892
9028,0.443709
9029,0.944056
9030,0.456044
9031,0.654088
9032,0.563218
9033,0.722892
9034,0.760563
9035,0.362319
9036,0.337349
9037,0.591195
9038,0.842767
9039,0.337349
9040,0.591195
9041,0.947712
9042,0.669725
9043,0.790541
9044,0.443709
9045,0.75
9046,0.75
9047,0.947712
9048,0.683871
9049,0.337349
9050,0.654088
9051,0.915033
9052,0.758824
9053,0.758824
9054,0.683871
9055,0.947712
9056,0.944056
9057,0.456044
9058,0.669725
9059,0.598684
9060,0.547771
9061,0.947712
9062,0.944056
9063,0.758824
9064,0.722892
9065,0.842767
9066,0.579268
9067,0.374101
9068,0.669725
9069,0.855263
9070,0.790541
9071,0.669725
9072,0.944056
9073,0.579268
9074,0.915033
9075,0.579268
9076,0.836735
9077,0.683871
9078,0.443709
9079,0.760563
9080,0.579268
9081,0.669725
9082,0.592105
9083,0.598684
9084,0.443709
9085,0.790541
9086,0.722892
9087,0.337349
9088,0.456954
9089,0.75
9090,0.654088
9091,0.760563
9092,0.456044
9093,0.758824
9094,0.760563
9095,0.669725
9096,0.669725
9097,0.579268
9098,0.836735
9099,0.669725
9100,0.947712
9101,0.259494
9102,0.758824
9103,0.669725
9104,0.259494
9105,0.944056
9106,0.669725
9107,0.443709
9108,0.760563
9109,0.261438
9110,0.579268
9111,0.374101
9112,0.842767
9113,0.443709
9114,0.592105
9115,0.669725
9116,0.443709
9117,0.669725
9118,0.722892
9119,0.669725
9120,0.836735
9121,0.592105
9122,0.374101
9123,0.456954
9124,0.443709
9125,0.683871
9126,0.669725
9127,0.944056
9128,0.374101
9129,0.579268
9130,0.443709
9131,0.654088
9132,0.683871
9133,0.592105
9134,0.456044
9135,0.944056
9136,0.443709
9137,0.259494
9138,0.722892
9139,0.579268
9140,0.722892
9141,0.337349
9142,0.669725
9143,0.855263
9144,0.669725
9145,0.259494
9146,0.669725
9147,0.592105
9148,0.579268
9149,0.842767
9150,0.760563
9151,0.758824
9152,0.855263
9153,0.591195
9154,0.598684
9155,0.944056
9156,0.654088
9157,0.563218
9158,0.443709
9159,0.374101
9160,0.456954
9161,0.259494
9162,0.456954
9163,0.944056
9164,0.722892
9165,0.654088
9166,0.456954
9167,0.947712
9168,0.374101
9169,0.947712
9170,0.758824
9171,0.654088
9172,0.563218
9173,0.592105
9174,0.836735
9175,0.259494
9176,0.579268
9177,0.758824
9178,0.683871
9179,0.443709
9180,0.947712
9181,0.362319
9182,0.855263
9183,0.579268
9184,0.443709
9185,0.456954
9186,0.855263
9187,0.374101
9188,0.760563
9189,0.259494
9190,0.337349
9191,0.836735
9192,0.947712
9193,0.374101
9194,0.944056
9195,0.362319
9196,0.855263
9197,0.760563
9198,0.683871
9199,0.598684
9200,0.758824
9201,0.758824
9202,0.261438
9203,0.598684
9204,0.362319
9205,0.362319
9206,0.563218
9207,0.760563
9208,0.443709
9209,0.760563
9210,0.443709
9211,0.374101
9212,0.947712
9213,0.915033
9214,0.443709
9215,0.598684
9216,0.947712
9217,0.259494
9218,0.362319
9219,0.944056
9220,0.456044
9221,0.75
9222,0.683871
9223,0.669725
9224,0.592105
9225,0.855263
9226,0.579268
9227,0.443709
9228,0.683871
9229,0.547771
9230,0.683871
9231,0.855263
9232,0.669725
9233,0.722892
9234,0.259494
9235,0.944056
9236,0.579268
9237,0.915033
9238,0.722892
9239,0.75
9240,0.760563
9241,0.579268
9242,0.592105
9243,0.259494
9244,0.456954
9245,0.591195
9246,0.598684
9247,0.855263
9248,0.915033
9249,0.836735
9250,0.563218
9251,0.456044
9252,0.842767
9253,0.669725
9254,0.669725
9255,0.261438
9256,0.944056
9257,0.337349
9258,0.947712
9259,0.598684
9260,0.683871
9261,0.337349
9262,0.547771
9263,0.736196
9264,0.842767
9265,0.456954
9266,0.722892
9267,0.947712
9268,0.592105
9269,0.760563
9270,0.669725
9271,0.547771
9272,0.669725
9273,0.443709
9274,0.261438
9275,0.374101
9276,0.947712
9277,0.669725
9278,0.758824
9279,0.944056
9280,0.915033
9281,0.563218
9282,0.669725
9283,0.75
9284,0.944056
9285,0.654088
9286,0.456044
9287,0.722892
9288,0.855263
9289,0.758824
9290,0.362319
9291,0.75
9292,0.760563
9293,0.443709
9294,0.669725
9295,0.547771
9296,0.563218
9297,0.443709
9298,0.836735
9299,0.598684
9300,0.758824
9301,0.842767
9302,0.259494
9303,0.547771
9304,0.337349
9305,0.337349
9306,0.547771
9307,0.790541
9308,0.362319
9309,0.790541
9310,0.456044
9311,0.669725
9312,0.374101
9313,0.758824
9314,0.836735
9315,0.598684
9316,0.669725
9317,0.362319
9318,0.947712
9319,0.443709
9320,0.947712
9321,0.947712
9322,0.362319
9323,0.456954
9324,0.443709
9325,0.790541
9326,0.337349
9327,0.947712
9328,0.259494
9329,0.669725
9330,0.259494
9331,0.669725
9332,0.456044
9333,0.261438
9334,0.947712
9335,0.261438
9336,0.591195
9337,0.915033
9338,0.915033
9339,0.669725
9340,0.598684
9341,0.591195
9342,0.836735
9343,0.362319
9344,0.374101
9345,0.547771
9346,0.944056
9347,0.75
9348,0.362319
9349,0.758824
9350,0.736196
9351,0.261438
9352,0.722892
9353,0.758824
9354,0.760563
9355,0.669725
9356,0.836735
9357,0.579268
9358,0.592105
9359,0.75
9360,0.563218
9361,0.947712
9362,0.362319
9363,0.836735
9364,0.947712
9365,0.443709
9366,0.947712
9367,0.736196
9368,0.669725
9369,0.598684
9370,0.591195
9371,0.547771
9372,0.261438
9373,0.836735
9374,0.456954
9375,0.591195
9376,0.669725
9377,0.591195
9378,0.947712
9379,0.836735
9380,0.579268
9381,0.75
9382,0.337349
9383,0.547771
9384,0.456954
9385,0.362319
9386,0.842767
9387,0.842767
9388,0.760563
9389,0.654088
9390,0.362319
9391,0.563218
9392,0.947712
9393,0.591195
9394,0.758824
9395,0.259494
9396,0.337349
9397,0.915033
9398,0.722892
9399,0.592105
9400,0.547771
9401,0.456954
9402,0.579268
9403,0.855263
9404,0.579268
9405,0.683871
9406,0.760563
9407,0.944056
9408,0.337349
9409,0.654088
9410,0.259494
9411,0.362319
9412,0.259494
9413,0.760563
9414,0.592105
9415,0.944056
9416,0.374101
9417,0.915033
9418,0.259494
9419,0.760563
9420,0.736196
9421,0.669725
9422,0.337349
9423,0.944056
9424,0.915033
9425,0.669725
9426,0.374101
9427,0.443709
9428,0.563218
9429,0.669725
9430,0.261438
9431,0.758824
9432,0.261438
9433,0.443709
9434,0.790541
9435,0.261438
9436,0.261438
9437,0.547771
9438,0.374101
9439,0.669725
9440,0.563218
9441,0.760563
9442,0.443709
9443,0.362319
9444,0.75
9445,0.722892
9446,0.443709
9447,0.944056
9448,0.443709
9449,0.944056
9450,0.443709
9451,0.915033
9452,0.563218
9453,0.337349
9454,0.947712
9455,0.669725
9456,0.547771
9457,0.443709
9458,0.443709
9459,0.374101
9460,0.944056
9461,0.443709
9462,0.337349
9463,0.736196
9464,0.592105
9465,0.790541
9466,0.915033
9467,0.855263
9468,0.259494
9469,0.456044
9470,0.944056
9471,0.443709
9472,0.443709
9473,0.598684
9474,0.947712
9475,0.598684
9476,0.722892
9477,0.592105
9478,0.836735
9479,0.944056
9480,0.669725
9481,0.579268
9482,0.760563
9483,0.563218
9484,0.683871
9485,0.374101
9486,0.591195
9487,0.374101
9488,0.563218
9489,0.855263
9490,0.337349
9491,0.579268
9492,0.855263
9493,0.259494
9494,0.654088
9495,0.362319
9496,0.654088
9497,0.760563
9498,0.598684
9499,0.683871
9500,0.790541
9501,0.337349
9502,0.579268
9503,0.563218
9504,0.722892
9505,0.736196
9506,0.790541
9507,0.683871
9508,0.683871
9509,0.758824
9510,0.456954
9511,0.337349
9512,0.259494
9513,0.547771
9514,0.760563
9515,0.443709
9516,0.669725
9517,0.75
9518,0.736196
9519,0.947712
9520,0.836735
9521,0.947712
9522,0.563218
9523,0.592105
9524,0.683871
9525,0.722892
9526,0.842767
9527,0.947712
9528,0.654088
9529,0.944056
9530,0.362319
9531,0.722892
9532,0.947712
9533,0.944056
9534,0.443709
9535,0.456954
9536,0.374101
9537,0.836735
9538,0.758824
9539,0.443709
9540,0.758824
9541,0.259494
9542,0.547771
9543,0.261438
9544,0.669725
9545,0.790541
9546,0.947712
9547,0.337349
9548,0.836735
9549,0.947712
9550,0.443709
9551,0.758824
9552,0.374101
9553,0.362319
9554,0.563218
9555,0.855263
9556,0.456044
9557,0.947712
9558,0.947712
9559,0.443709
9560,0.736196
9561,0.362319
9562,0.836735
9563,0.760563
9564,0.842767
9565,0.760563
9566,0.842767
9567,0.362319
9568,0.669725
9569,0.598684
9570,0.75
9571,0.855263
9572,0.947712
9573,0.760563
9574,0.579268
9575,0.669725
9576,0.722892
9577,0.374101
9578,0.855263
9579,0.669725
9580,0.669725
9581,0.456044
9582,0.259494
9583,0.456044
9584,0.443709
9585,0.598684
9586,0.456044
9587,0.722892
9588,0.944056
9589,0.456954
9590,0.443709
9591,0.456044
9592,0.579268
9593,0.563218
9594,0.669725
9595,0.362319
9596,0.75
9597,0.855263
9598,0.947712
9599,0.947712
9600,0.456044
9601,0.683871
9602,0.736196
9603,0.855263
9604,0.758824
9605,0.842767
9606,0.456954
9607,0.579268
9608,0.261438
9609,0.592105
9610,0.736196
9611,0.591195
9612,0.654088
9613,0.591195
9614,0.790541
9615,0.456954
9616,0.579268
9617,0.760563
9618,0.683871
9619,0.669725
9620,0.598684
9621,0.579268
9622,0.915033
9623,0.563218
9624,0.722892
9625,0.337349
9626,0.362319
9627,0.259494
9628,0.836735
9629,0.855263
9630,0.842767
9631,0.456044
9632,0.579268
9633,0.947712
9634,0.944056
9635,0.760563
9636,0.790541
9637,0.579268
9638,0.547771
9639,0.259494
9640,0.563218
9641,0.579268
9642,0.915033
9643,0.456044
9644,0.259494
9645,0.259494
9646,0.683871
9647,0.443709
9648,0.362319
9649,0.722892
9650,0.261438
9651,0.654088
9652,0.456044
9653,0.669725
9654,0.362319
9655,0.669725
9656,0.261438
9657,0.842767
9658,0.362319
9659,0.722892
9660,0.915033
9661,0.374101
9662,0.261438
9663,0.592105
9664,0.75
9665,0.563218
9666,0.944056
9667,0.944056
9668,0.736196
9669,0.456954
9670,0.75
9671,0.758824
9672,0.669725
9673,0.259494
9674,0.654088
9675,0.261438
9676,0.261438
9677,0.842767
9678,0.456954
9679,0.563218
9680,0.654088
9681,0.836735
9682,0.547771
9683,0.836735
9684,0.579268
9685,0.758824
9686,0.456954
9687,0.456044
9688,0.944056
9689,0.563218
9690,0.842767
9691,0.736196
9692,0.944056
9693,0.362319
9694,0.669725
9695,0.944056
9696,0.836735
9697,0.592105
9698,0.443709
9699,0.547771
9700,0.75
9701,0.790541
9702,0.362319
9703,0.947712
9704,0.598684
9705,0.579268
9706,0.456044
9707,0.683871
9708,0.722892
9709,0.261438
9710,0.654088
9711,0.915033
9712,0.563218
9713,0.563218
9714,0.790541
9715,0.947712
9716,0.722892
9717,0.654088
9718,0.592105
9719,0.261438
9720,0.947712
9721,0.790541
9722,0.944056
9723,0.669725
9724,0.683871
9725,0.736196
9726,0.75
9727,0.592105
9728,0.855263
9729,0.947712
9730,0.669725
9731,0.722892
9732,0.669725
9733,0.669725
9734,0.669725
9735,0.592105
9736,0.547771
9737,0.669725
9738,0.758824
9739,0.259494
9740,0.855263
9741,0.579268
9742,0.362319
9743,0.337349
9744,0.337349
9745,0.855263
9746,0.944056
9747,0.836735
9748,0.669725
9749,0.855263
9750,0.374101
9751,0.790541
9752,0.547771
9753,0.736196
9754,0.760563
9755,0.760563
9756,0.579268
9757,0.362319
9758,0.547771
9759,0.592105
9760,0.579268
9761,0.75
9762,0.592105
9763,0.592105
9764,0.592105
9765,0.75
9766,0.947712
9767,0.591195
9768,0.836735
9769,0.915033
9770,0.758824
9771,0.760563
9772,0.337349
9773,0.947712
9774,0.947712
9775,0.592105
9776,0.443709
9777,0.443709
9778,0.736196
9779,0.947712
9780,0.736196
9781,0.75
9782,0.374101
9783,0.579268
9784,0.374101
9785,0.362319
9786,0.337349
9787,0.456954
9788,0.944056
9789,0.598684
9790,0.760563
9791,0.836735
9792,0.760563
9793,0.591195
9794,0.337349
9795,0.591195
9796,0.443709
9797,0.598684
9798,0.547771
9799,0.947712
9800,0.591195
9801,0.855263
9802,0.443709
9803,0.722892
9804,0.855263
9805,0.669725
9806,0.374101
9807,0.758824
9808,0.758824
9809,0.592105
9810,0.736196
9811,0.362319
9812,0.259494
9813,0.669725
9814,0.443709
9815,0.722892
9816,0.947712
9817,0.443709
9818,0.547771
9819,0.456954
9820,0.259494
9821,0.456954
9822,0.547771
9823,0.563218
9824,0.790541
9825,0.598684
9826,0.456044
9827,0.443709
9828,0.75
9829,0.855263
9830,0.683871
9831,0.915033
9832,0.836735
9833,0.947712
9834,0.362319
9835,0.563218
9836,0.598684
9837,0.443709
9838,0.947712
9839,0.456044
9840,0.836735
9841,0.563218
9842,0.915033
9843,0.669725
9844,0.75
9845,0.259494
9846,0.456044
9847,0.563218
9848,0.456044
9849,0.598684
9850,0.654088
9851,0.374101
9852,0.790541
9853,0.758824
9854,0.456044
9855,0.443709
9856,0.579268
9857,0.374101
9858,0.722892
9859,0.654088
9860,0.591195
9861,0.758824
9862,0.947712
9863,0.654088
9864,0.362319
9865,0.374101
9866,0.855263
9867,0.563218
9868,0.760563
9869,0.669725
9870,0.259494
9871,0.443709
9872,0.547771
9873,0.790541
9874,0.758824
9875,0.579268
9876,0.722892
9877,0.456044
9878,0.337349
9879,0.654088
9880,0.836735
9881,0.591195
9882,0.456954
9883,0.261438
9884,0.790541
9885,0.855263
9886,0.855263
9887,0.443709
9888,0.456954
9889,0.855263
9890,0.944056
9891,0.736196
9892,0.563218
9893,0.736196
9894,0.669725
9895,0.598684
9896,0.456044
9897,0.362319
9898,0.683871
9899,0.947712
9900,0.456044
9901,0.259494
9902,0.374101
9903,0.836735
9904,0.758824
9905,0.669725
9906,0.547771
9907,0.261438
9908,0.683871
9909,0.592105
9910,0.947712
9911,0.722892
9912,0.598684
9913,0.579268
9914,0.683871
9915,0.592105
9916,0.915033
9917,0.915033
9918,0.75
9919,0.592105
9920,0.722892
9921,0.947712
9922,0.579268
9923,0.669725
9924,0.374101
9925,0.947712
9926,0.592105
9927,0.947712
9928,0.443709
9929,0.456044
9930,0.443709
9931,0.855263
9932,0.337349
9933,0.592105
9934,0.947712
9935,0.456044
9936,0.669725
9937,0.683871
9938,0.947712
9939,0.75
9940,0.944056
9941,0.374101
9942,0.592105
9943,0.443709
9944,0.683871
9945,0.443709
9946,0.915033
9947,0.259494
9948,0.547771
9949,0.669725
9950,0.736196
9951,0.362319
9952,0.443709
9953,0.443709
9954,0.261438
9955,0.456044
9956,0.842767
9957,0.259494
9958,0.563218
9959,0.443709
9960,0.456044
9961,0.374101
9962,0.456044
9963,0.760563
9964,0.736196
9965,0.598684
9966,0.947712
9967,0.261438
9968,0.654088
9969,0.598684
9970,0.374101
9971,0.836735
9972,0.947712
9973,0.855263
9974,0.722892
9975,0.842767
9976,0.736196
9977,0.443709
9978,0.760563
9979,0.443709
9980,0.760563
9981,0.736196
9982,0.836735
9983,0.374101
9984,0.947712
9985,0.842767
9986,0.758824
9987,0.790541
9988,0.563218
9989,0.654088
9990,0.579268
9991,0.722892
9992,0.683871
9993,0.374101
9994,0.443709
9995,0.563218
9996,0.261438
9997,0.337349
9998,0.579268
9999,0.944056
