,0
8979,0.583333
8980,0.916667
8981,0.916667
8982,0.617089
8983,0.272222
8984,0.617089
8985,0.797619
8986,0.66
8987,0.969799
8988,0.592105
8989,0.437126
8990,0.429907
8991,0.916667
8992,0.701389
8993,0.969799
8994,0.512593
8995,0.512593
8996,0.251534
8997,0.692308
8998,0.352941
8999,0.692308
9000,0.429907
9001,0.429907
9002,0.916667
9003,0.588571
9004,0.797619
9005,0.869863
9006,0.617089
9007,0.7411
9008,0.969799
9009,0.271084
9010,0.841727
9011,0.969799
9012,0.698718
9013,0.841727
9014,0.7411
9015,0.74
9016,0.617089
9017,0.588571
9018,0.272222
9019,0.797619
9020,0.512593
9021,0.698718
9022,0.592105
9023,0.698718
9024,0.7411
9025,0.916667
9026,0.588571
9027,0.512593
9028,0.352941
9029,0.7411
9030,0.869863
9031,0.588571
9032,0.429907
9033,0.352941
9034,0.512593
9035,0.916667
9036,0.969799
9037,0.272222
9038,0.701389
9039,0.75
9040,0.512593
9041,0.437126
9042,0.66
9043,0.692308
9044,0.692308
9045,0.869863
9046,0.588571
9047,0.251534
9048,0.583333
9049,0.272222
9050,0.429907
9051,0.692308
9052,0.617089
9053,0.583333
9054,0.916667
9055,0.698718
9056,0.271084
9057,0.869863
9058,0.916667
9059,0.75
9060,0.512593
9061,0.66
9062,0.478528
9063,0.701389
9064,0.251534
9065,0.869863
9066,0.841727
9067,0.7411
9068,0.352941
9069,0.74
9070,0.692308
9071,0.583333
9072,0.429907
9073,0.478528
9074,0.916667
9075,0.692308
9076,0.271084
9077,0.588571
9078,0.592105
9079,0.588571
9080,0.916667
9081,0.74
9082,0.617089
9083,0.272222
9084,0.841727
9085,0.272222
9086,0.251534
9087,0.271084
9088,0.797619
9089,0.437126
9090,0.512593
9091,0.692308
9092,0.910448
9093,0.969799
9094,0.841727
9095,0.841727
9096,0.352941
9097,0.512593
9098,0.272222
9099,0.588571
9100,0.969799
9101,0.588571
9102,0.437126
9103,0.910448
9104,0.969799
9105,0.66
9106,0.74
9107,0.271084
9108,0.969799
9109,0.797619
9110,0.429907
9111,0.869863
9112,0.916667
9113,0.869863
9114,0.698718
9115,0.429907
9116,0.429907
9117,0.588571
9118,0.512593
9119,0.797619
9120,0.512593
9121,0.437126
9122,0.869863
9123,0.478528
9124,0.617089
9125,0.910448
9126,0.251534
9127,0.478528
9128,0.617089
9129,0.437126
9130,0.588571
9131,0.512593
9132,0.271084
9133,0.429907
9134,0.692308
9135,0.74
9136,0.512593
9137,0.7411
9138,0.437126
9139,0.478528
9140,0.841727
9141,0.583333
9142,0.478528
9143,0.271084
9144,0.478528
9145,0.692308
9146,0.692308
9147,0.797619
9148,0.272222
9149,0.701389
9150,0.969799
9151,0.429907
9152,0.588571
9153,0.617089
9154,0.617089
9155,0.869863
9156,0.352941
9157,0.841727
9158,0.588571
9159,0.352941
9160,0.272222
9161,0.437126
9162,0.437126
9163,0.512593
9164,0.592105
9165,0.698718
9166,0.512593
9167,0.271084
9168,0.512593
9169,0.429907
9170,0.437126
9171,0.910448
9172,0.352941
9173,0.74
9174,0.66
9175,0.7411
9176,0.617089
9177,0.916667
9178,0.512593
9179,0.869863
9180,0.916667
9181,0.701389
9182,0.7411
9183,0.271084
9184,0.512593
9185,0.869863
9186,0.916667
9187,0.969799
9188,0.588571
9189,0.7411
9190,0.588571
9191,0.910448
9192,0.910448
9193,0.969799
9194,0.512593
9195,0.251534
9196,0.66
9197,0.429907
9198,0.617089
9199,0.512593
9200,0.692308
9201,0.701389
9202,0.588571
9203,0.698718
9204,0.592105
9205,0.797619
9206,0.588571
9207,0.841727
9208,0.869863
9209,0.617089
9210,0.512593
9211,0.910448
9212,0.869863
9213,0.437126
9214,0.512593
9215,0.841727
9216,0.512593
9217,0.617089
9218,0.512593
9219,0.617089
9220,0.271084
9221,0.74
9222,0.617089
9223,0.583333
9224,0.512593
9225,0.352941
9226,0.969799
9227,0.592105
9228,0.512593
9229,0.7411
9230,0.617089
9231,0.66
9232,0.910448
9233,0.583333
9234,0.66
9235,0.74
9236,0.352941
9237,0.429907
9238,0.583333
9239,0.969799
9240,0.617089
9241,0.512593
9242,0.869863
9243,0.75
9244,0.692308
9245,0.692308
9246,0.251534
9247,0.512593
9248,0.512593
9249,0.7411
9250,0.617089
9251,0.698718
9252,0.797619
9253,0.617089
9254,0.969799
9255,0.478528
9256,0.969799
9257,0.7411
9258,0.916667
9259,0.512593
9260,0.588571
9261,0.512593
9262,0.352941
9263,0.75
9264,0.797619
9265,0.701389
9266,0.512593
9267,0.869863
9268,0.75
9269,0.251534
9270,0.692308
9271,0.66
9272,0.583333
9273,0.272222
9274,0.512593
9275,0.512593
9276,0.429907
9277,0.910448
9278,0.617089
9279,0.512593
9280,0.74
9281,0.272222
9282,0.66
9283,0.588571
9284,0.910448
9285,0.617089
9286,0.797619
9287,0.271084
9288,0.617089
9289,0.429907
9290,0.429907
9291,0.617089
9292,0.969799
9293,0.698718
9294,0.512593
9295,0.692308
9296,0.617089
9297,0.588571
9298,0.797619
9299,0.66
9300,0.272222
9301,0.617089
9302,0.437126
9303,0.75
9304,0.617089
9305,0.583333
9306,0.583333
9307,0.74
9308,0.7411
9309,0.271084
9310,0.588571
9311,0.271084
9312,0.272222
9313,0.969799
9314,0.512593
9315,0.251534
9316,0.592105
9317,0.66
9318,0.692308
9319,0.7411
9320,0.969799
9321,0.583333
9322,0.869863
9323,0.698718
9324,0.512593
9325,0.916667
9326,0.592105
9327,0.74
9328,0.272222
9329,0.698718
9330,0.969799
9331,0.701389
9332,0.74
9333,0.592105
9334,0.617089
9335,0.512593
9336,0.592105
9337,0.7411
9338,0.271084
9339,0.910448
9340,0.969799
9341,0.271084
9342,0.429907
9343,0.272222
9344,0.7411
9345,0.969799
9346,0.75
9347,0.271084
9348,0.271084
9349,0.7411
9350,0.512593
9351,0.429907
9352,0.7411
9353,0.969799
9354,0.592105
9355,0.271084
9356,0.271084
9357,0.910448
9358,0.272222
9359,0.617089
9360,0.969799
9361,0.841727
9362,0.617089
9363,0.251534
9364,0.75
9365,0.352941
9366,0.916667
9367,0.698718
9368,0.272222
9369,0.7411
9370,0.869863
9371,0.272222
9372,0.478528
9373,0.272222
9374,0.7411
9375,0.617089
9376,0.592105
9377,0.512593
9378,0.841727
9379,0.617089
9380,0.429907
9381,0.910448
9382,0.910448
9383,0.617089
9384,0.512593
9385,0.583333
9386,0.437126
9387,0.797619
9388,0.7411
9389,0.429907
9390,0.692308
9391,0.617089
9392,0.512593
9393,0.698718
9394,0.66
9395,0.352941
9396,0.841727
9397,0.7411
9398,0.969799
9399,0.692308
9400,0.512593
9401,0.512593
9402,0.841727
9403,0.429907
9404,0.969799
9405,0.698718
9406,0.74
9407,0.75
9408,0.478528
9409,0.66
9410,0.588571
9411,0.583333
9412,0.592105
9413,0.841727
9414,0.588571
9415,0.272222
9416,0.969799
9417,0.592105
9418,0.512593
9419,0.74
9420,0.66
9421,0.512593
9422,0.617089
9423,0.592105
9424,0.869863
9425,0.251534
9426,0.75
9427,0.969799
9428,0.592105
9429,0.251534
9430,0.617089
9431,0.7411
9432,0.271084
9433,0.437126
9434,0.512593
9435,0.916667
9436,0.583333
9437,0.592105
9438,0.7411
9439,0.869863
9440,0.272222
9441,0.271084
9442,0.969799
9443,0.437126
9444,0.7411
9445,0.692308
9446,0.429907
9447,0.869863
9448,0.617089
9449,0.583333
9450,0.352941
9451,0.969799
9452,0.797619
9453,0.74
9454,0.7411
9455,0.7411
9456,0.512593
9457,0.74
9458,0.512593
9459,0.969799
9460,0.869863
9461,0.797619
9462,0.272222
9463,0.74
9464,0.969799
9465,0.75
9466,0.692308
9467,0.437126
9468,0.617089
9469,0.841727
9470,0.588571
9471,0.437126
9472,0.478528
9473,0.910448
9474,0.437126
9475,0.869863
9476,0.478528
9477,0.66
9478,0.272222
9479,0.429907
9480,0.910448
9481,0.701389
9482,0.698718
9483,0.512593
9484,0.869863
9485,0.698718
9486,0.272222
9487,0.583333
9488,0.583333
9489,0.74
9490,0.437126
9491,0.271084
9492,0.969799
9493,0.512593
9494,0.75
9495,0.75
9496,0.75
9497,0.797619
9498,0.66
9499,0.352941
9500,0.617089
9501,0.352941
9502,0.910448
9503,0.841727
9504,0.916667
9505,0.478528
9506,0.797619
9507,0.910448
9508,0.869863
9509,0.251534
9510,0.583333
9511,0.429907
9512,0.74
9513,0.272222
9514,0.7411
9515,0.698718
9516,0.437126
9517,0.512593
9518,0.583333
9519,0.251534
9520,0.692308
9521,0.429907
9522,0.512593
9523,0.512593
9524,0.512593
9525,0.969799
9526,0.617089
9527,0.617089
9528,0.352941
9529,0.588571
9530,0.512593
9531,0.617089
9532,0.797619
9533,0.7411
9534,0.588571
9535,0.7411
9536,0.352941
9537,0.352941
9538,0.437126
9539,0.437126
9540,0.969799
9541,0.251534
9542,0.512593
9543,0.7411
9544,0.75
9545,0.512593
9546,0.592105
9547,0.592105
9548,0.512593
9549,0.437126
9550,0.74
9551,0.251534
9552,0.588571
9553,0.512593
9554,0.910448
9555,0.797619
9556,0.797619
9557,0.429907
9558,0.969799
9559,0.512593
9560,0.701389
9561,0.251534
9562,0.429907
9563,0.512593
9564,0.429907
9565,0.592105
9566,0.512593
9567,0.692308
9568,0.7411
9569,0.272222
9570,0.592105
9571,0.251534
9572,0.7411
9573,0.251534
9574,0.969799
9575,0.7411
9576,0.251534
9577,0.512593
9578,0.7411
9579,0.7411
9580,0.701389
9581,0.588571
9582,0.916667
9583,0.437126
9584,0.7411
9585,0.512593
9586,0.701389
9587,0.841727
9588,0.916667
9589,0.66
9590,0.588571
9591,0.969799
9592,0.797619
9593,0.271084
9594,0.592105
9595,0.66
9596,0.66
9597,0.66
9598,0.617089
9599,0.75
9600,0.429907
9601,0.7411
9602,0.7411
9603,0.592105
9604,0.437126
9605,0.437126
9606,0.583333
9607,0.698718
9608,0.66
9609,0.797619
9610,0.75
9611,0.583333
9612,0.701389
9613,0.271084
9614,0.592105
9615,0.75
9616,0.7411
9617,0.512593
9618,0.701389
9619,0.7411
9620,0.701389
9621,0.512593
9622,0.437126
9623,0.701389
9624,0.352941
9625,0.429907
9626,0.617089
9627,0.512593
9628,0.75
9629,0.969799
9630,0.869863
9631,0.698718
9632,0.272222
9633,0.352941
9634,0.66
9635,0.841727
9636,0.692308
9637,0.969799
9638,0.7411
9639,0.588571
9640,0.588571
9641,0.869863
9642,0.692308
9643,0.7411
9644,0.583333
9645,0.66
9646,0.583333
9647,0.478528
9648,0.7411
9649,0.272222
9650,0.692308
9651,0.692308
9652,0.271084
9653,0.701389
9654,0.74
9655,0.583333
9656,0.429907
9657,0.841727
9658,0.910448
9659,0.797619
9660,0.617089
9661,0.429907
9662,0.478528
9663,0.583333
9664,0.74
9665,0.478528
9666,0.583333
9667,0.910448
9668,0.352941
9669,0.698718
9670,0.429907
9671,0.617089
9672,0.271084
9673,0.74
9674,0.698718
9675,0.592105
9676,0.969799
9677,0.512593
9678,0.272222
9679,0.429907
9680,0.841727
9681,0.251534
9682,0.617089
9683,0.75
9684,0.969799
9685,0.583333
9686,0.272222
9687,0.841727
9688,0.429907
9689,0.916667
9690,0.692308
9691,0.512593
9692,0.592105
9693,0.512593
9694,0.869863
9695,0.916667
9696,0.75
9697,0.701389
9698,0.74
9699,0.797619
9700,0.512593
9701,0.588571
9702,0.512593
9703,0.429907
9704,0.588571
9705,0.7411
9706,0.910448
9707,0.797619
9708,0.617089
9709,0.272222
9710,0.478528
9711,0.617089
9712,0.617089
9713,0.251534
9714,0.429907
9715,0.617089
9716,0.272222
9717,0.272222
9718,0.583333
9719,0.512593
9720,0.512593
9721,0.478528
9722,0.916667
9723,0.512593
9724,0.437126
9725,0.797619
9726,0.512593
9727,0.429907
9728,0.698718
9729,0.583333
9730,0.478528
9731,0.869863
9732,0.75
9733,0.869863
9734,0.692308
9735,0.512593
9736,0.512593
9737,0.512593
9738,0.352941
9739,0.869863
9740,0.698718
9741,0.692308
9742,0.701389
9743,0.869863
9744,0.272222
9745,0.352941
9746,0.969799
9747,0.512593
9748,0.588571
9749,0.588571
9750,0.7411
9751,0.512593
9752,0.251534
9753,0.617089
9754,0.797619
9755,0.841727
9756,0.916667
9757,0.698718
9758,0.271084
9759,0.512593
9760,0.583333
9761,0.429907
9762,0.698718
9763,0.512593
9764,0.478528
9765,0.583333
9766,0.429907
9767,0.910448
9768,0.692308
9769,0.429907
9770,0.617089
9771,0.969799
9772,0.272222
9773,0.592105
9774,0.797619
9775,0.429907
9776,0.437126
9777,0.588571
9778,0.7411
9779,0.272222
9780,0.512593
9781,0.916667
9782,0.617089
9783,0.66
9784,0.869863
9785,0.869863
9786,0.969799
9787,0.583333
9788,0.797619
9789,0.869863
9790,0.512593
9791,0.841727
9792,0.66
9793,0.512593
9794,0.701389
9795,0.251534
9796,0.797619
9797,0.271084
9798,0.617089
9799,0.588571
9800,0.797619
9801,0.692308
9802,0.437126
9803,0.7411
9804,0.512593
9805,0.969799
9806,0.271084
9807,0.797619
9808,0.75
9809,0.617089
9810,0.272222
9811,0.437126
9812,0.512593
9813,0.701389
9814,0.969799
9815,0.583333
9816,0.352941
9817,0.583333
9818,0.592105
9819,0.916667
9820,0.592105
9821,0.512593
9822,0.251534
9823,0.7411
9824,0.251534
9825,0.512593
9826,0.512593
9827,0.916667
9828,0.583333
9829,0.251534
9830,0.74
9831,0.588571
9832,0.74
9833,0.692308
9834,0.429907
9835,0.969799
9836,0.478528
9837,0.251534
9838,0.271084
9839,0.478528
9840,0.841727
9841,0.352941
9842,0.478528
9843,0.583333
9844,0.698718
9845,0.429907
9846,0.692308
9847,0.916667
9848,0.272222
9849,0.272222
9850,0.617089
9851,0.969799
9852,0.478528
9853,0.437126
9854,0.75
9855,0.841727
9856,0.512593
9857,0.910448
9858,0.251534
9859,0.841727
9860,0.869863
9861,0.910448
9862,0.869863
9863,0.797619
9864,0.701389
9865,0.271084
9866,0.251534
9867,0.478528
9868,0.272222
9869,0.512593
9870,0.512593
9871,0.7411
9872,0.7411
9873,0.74
9874,0.512593
9875,0.7411
9876,0.969799
9877,0.692308
9878,0.272222
9879,0.251534
9880,0.75
9881,0.7411
9882,0.251534
9883,0.478528
9884,0.869863
9885,0.512593
9886,0.592105
9887,0.512593
9888,0.7411
9889,0.66
9890,0.7411
9891,0.271084
9892,0.701389
9893,0.7411
9894,0.7411
9895,0.841727
9896,0.916667
9897,0.512593
9898,0.437126
9899,0.583333
9900,0.583333
9901,0.512593
9902,0.797619
9903,0.352941
9904,0.692308
9905,0.512593
9906,0.512593
9907,0.969799
9908,0.588571
9909,0.272222
9910,0.969799
9911,0.969799
9912,0.797619
9913,0.512593
9914,0.429907
9915,0.478528
9916,0.74
9917,0.512593
9918,0.916667
9919,0.251534
9920,0.251534
9921,0.429907
9922,0.437126
9923,0.916667
9924,0.437126
9925,0.437126
9926,0.512593
9927,0.617089
9928,0.617089
9929,0.692308
9930,0.272222
9931,0.7411
9932,0.869863
9933,0.916667
9934,0.512593
9935,0.66
9936,0.478528
9937,0.271084
9938,0.692308
9939,0.74
9940,0.437126
9941,0.251534
9942,0.512593
9943,0.588571
9944,0.797619
9945,0.7411
9946,0.272222
9947,0.910448
9948,0.797619
9949,0.429907
9950,0.869863
9951,0.797619
9952,0.588571
9953,0.66
9954,0.352941
9955,0.869863
9956,0.698718
9957,0.7411
9958,0.617089
9959,0.701389
9960,0.75
9961,0.272222
9962,0.698718
9963,0.74
9964,0.512593
9965,0.617089
9966,0.75
9967,0.512593
9968,0.592105
9969,0.869863
9970,0.592105
9971,0.588571
9972,0.512593
9973,0.437126
9974,0.910448
9975,0.841727
9976,0.7411
9977,0.910448
9978,0.66
9979,0.512593
9980,0.698718
9981,0.512593
9982,0.352941
9983,0.583333
9984,0.66
9985,0.512593
9986,0.512593
9987,0.512593
9988,0.271084
9989,0.797619
9990,0.478528
9991,0.512593
9992,0.429907
9993,0.869863
9994,0.478528
9995,0.512593
9996,0.617089
9997,0.512593
9998,0.701389
9999,0.478528
