,0
8870,0.766917
8871,0.68323
8872,0.769784
8873,0.31694
8874,0.70625
8875,0.306358
8876,0.306358
8877,0.631229
8878,0.942373
8879,0.798561
8880,0.366197
8881,0.697368
8882,0.545977
8883,0.571429
8884,0.70625
8885,0.645646
8886,0.884146
8887,0.382263
8888,0.942373
8889,0.796992
8890,0.410345
8891,0.295775
8892,0.571429
8893,0.863636
8894,0.87037
8895,0.382263
8896,0.571429
8897,0.382263
8898,0.830882
8899,0.697368
8900,0.56129
8901,0.592593
8902,0.410345
8903,0.295775
8904,0.631229
8905,0.645646
8906,0.796992
8907,0.31694
8908,0.68323
8909,0.68323
8910,0.592593
8911,0.462428
8912,0.306358
8913,0.769784
8914,0.942373
8915,0.884146
8916,0.592593
8917,0.70625
8918,0.87037
8919,0.545977
8920,0.697368
8921,0.645646
8922,0.863636
8923,0.87037
8924,0.462428
8925,0.592593
8926,0.306358
8927,0.645646
8928,0.697368
8929,0.798561
8930,0.766917
8931,0.410345
8932,0.645646
8933,0.56129
8934,0.830882
8935,0.697368
8936,0.70625
8937,0.306358
8938,0.410345
8939,0.545977
8940,0.68323
8941,0.942373
8942,0.766917
8943,0.766917
8944,0.87037
8945,0.410345
8946,0.462428
8947,0.645646
8948,0.306358
8949,0.631229
8950,0.295775
8951,0.631229
8952,0.382263
8953,0.56129
8954,0.798561
8955,0.70625
8956,0.631229
8957,0.382263
8958,0.410345
8959,0.281437
8960,0.942373
8961,0.830882
8962,0.571429
8963,0.462428
8964,0.697368
8965,0.31694
8966,0.306358
8967,0.382263
8968,0.571429
8969,0.545977
8970,0.70625
8971,0.796992
8972,0.462428
8973,0.281437
8974,0.645646
8975,0.462428
8976,0.295775
8977,0.87037
8978,0.631229
8979,0.382263
8980,0.942675
8981,0.942675
8982,0.592593
8983,0.645646
8984,0.766917
8985,0.942373
8986,0.70625
8987,0.798561
8988,0.70625
8989,0.306358
8990,0.410345
8991,0.798561
8992,0.645646
8993,0.942373
8994,0.631229
8995,0.68323
8996,0.366197
8997,0.942373
8998,0.295775
8999,0.942373
9000,0.410345
9001,0.410345
9002,0.798561
9003,0.382263
9004,0.545977
9005,0.592593
9006,0.884146
9007,0.645646
9008,0.462428
9009,0.295775
9010,0.766917
9011,0.796992
9012,0.68323
9013,0.884146
9014,0.830882
9015,0.769784
9016,0.631229
9017,0.796992
9018,0.382263
9019,0.796992
9020,0.571429
9021,0.87037
9022,0.70625
9023,0.87037
9024,0.545977
9025,0.798561
9026,0.382263
9027,0.462428
9028,0.295775
9029,0.830882
9030,0.766917
9031,0.645646
9032,0.410345
9033,0.366197
9034,0.697368
9035,0.942373
9036,0.462428
9037,0.645646
9038,0.382263
9039,0.87037
9040,0.796992
9041,0.295775
9042,0.56129
9043,0.545977
9044,0.545977
9045,0.571429
9046,0.645646
9047,0.295775
9048,0.645646
9049,0.942373
9050,0.410345
9051,0.645646
9052,0.884146
9053,0.645646
9054,0.798561
9055,0.68323
9056,0.306358
9057,0.87037
9058,0.863636
9059,0.87037
9060,0.631229
9061,0.56129
9062,0.884146
9063,0.645646
9064,0.366197
9065,0.766917
9066,0.281437
9067,0.645646
9068,0.366197
9069,0.796992
9070,0.645646
9071,0.382263
9072,0.410345
9073,0.592593
9074,0.796992
9075,0.645646
9076,0.306358
9077,0.942373
9078,0.56129
9079,0.863636
9080,0.942373
9081,0.796992
9082,0.769784
9083,0.382263
9084,0.68323
9085,0.645646
9086,0.295775
9087,0.306358
9088,0.645646
9089,0.306358
9090,0.631229
9091,0.645646
9092,0.769784
9093,0.942675
9094,0.571429
9095,0.571429
9096,0.366197
9097,0.631229
9098,0.863636
9099,0.382263
9100,0.766917
9101,0.382263
9102,0.306358
9103,0.766917
9104,0.631229
9105,0.56129
9106,0.798561
9107,0.306358
9108,0.796992
9109,0.545977
9110,0.410345
9111,0.68323
9112,0.942675
9113,0.766917
9114,0.571429
9115,0.410345
9116,0.410345
9117,0.382263
9118,0.462428
9119,0.942373
9120,0.631229
9121,0.295775
9122,0.68323
9123,0.281437
9124,0.592593
9125,0.884146
9126,0.366197
9127,0.766917
9128,0.631229
9129,0.306358
9130,0.796992
9131,0.942373
9132,0.31694
9133,0.410345
9134,0.645646
9135,0.863636
9136,0.942373
9137,0.645646
9138,0.31694
9139,0.884146
9140,0.281437
9141,0.645646
9142,0.884146
9143,0.31694
9144,0.766917
9145,0.830882
9146,0.645646
9147,0.796992
9148,0.645646
9149,0.645646
9150,0.884146
9151,0.410345
9152,0.382263
9153,0.631229
9154,0.884146
9155,0.631229
9156,0.295775
9157,0.631229
9158,0.863636
9159,0.31694
9160,0.863636
9161,0.306358
9162,0.31694
9163,0.281437
9164,0.56129
9165,0.87037
9166,0.281437
9167,0.306358
9168,0.68323
9169,0.410345
9170,0.31694
9171,0.942373
9172,0.366197
9173,0.884146
9174,0.70625
9175,0.830882
9176,0.769784
9177,0.942373
9178,0.462428
9179,0.571429
9180,0.942675
9181,0.645646
9182,0.545977
9183,0.306358
9184,0.462428
9185,0.592593
9186,0.863636
9187,0.942373
9188,0.382263
9189,0.830882
9190,0.382263
9191,0.769784
9192,0.942675
9193,0.942675
9194,0.462428
9195,0.31694
9196,0.70625
9197,0.410345
9198,0.631229
9199,0.631229
9200,0.942373
9201,0.382263
9202,0.382263
9203,0.571429
9204,0.56129
9205,0.645646
9206,0.382263
9207,0.592593
9208,0.631229
9209,0.631229
9210,0.631229
9211,0.769784
9212,0.697368
9213,0.306358
9214,0.462428
9215,0.68323
9216,0.571429
9217,0.769784
9218,0.697368
9219,0.462428
9220,0.295775
9221,0.798561
9222,0.592593
9223,0.382263
9224,0.631229
9225,0.366197
9226,0.796992
9227,0.56129
9228,0.697368
9229,0.545977
9230,0.592593
9231,0.70625
9232,0.769784
9233,0.382263
9234,0.70625
9235,0.769784
9236,0.366197
9237,0.410345
9238,0.645646
9239,0.796992
9240,0.631229
9241,0.697368
9242,0.592593
9243,0.87037
9244,0.830882
9245,0.796992
9246,0.306358
9247,0.462428
9248,0.697368
9249,0.942373
9250,0.281437
9251,0.68323
9252,0.942373
9253,0.631229
9254,0.942675
9255,0.766917
9256,0.942373
9257,0.863636
9258,0.796992
9259,0.942373
9260,0.863636
9261,0.631229
9262,0.366197
9263,0.87037
9264,0.830882
9265,0.796992
9266,0.942675
9267,0.68323
9268,0.697368
9269,0.295775
9270,0.545977
9271,0.70625
9272,0.382263
9273,0.645646
9274,0.942675
9275,0.798561
9276,0.410345
9277,0.884146
9278,0.462428
9279,0.798561
9280,0.769784
9281,0.382263
9282,0.56129
9283,0.382263
9284,0.769784
9285,0.592593
9286,0.830882
9287,0.295775
9288,0.769784
9289,0.410345
9290,0.410345
9291,0.884146
9292,0.798561
9293,0.87037
9294,0.462428
9295,0.942373
9296,0.884146
9297,0.645646
9298,0.830882
9299,0.70625
9300,0.645646
9301,0.592593
9302,0.306358
9303,0.68323
9304,0.884146
9305,0.645646
9306,0.645646
9307,0.796992
9308,0.796992
9309,0.31694
9310,0.382263
9311,0.295775
9312,0.942373
9313,0.884146
9314,0.571429
9315,0.306358
9316,0.70625
9317,0.56129
9318,0.645646
9319,0.545977
9320,0.942675
9321,0.382263
9322,0.87037
9323,0.87037
9324,0.281437
9325,0.863636
9326,0.56129
9327,0.796992
9328,0.382263
9329,0.68323
9330,0.769784
9331,0.382263
9332,0.884146
9333,0.56129
9334,0.631229
9335,0.942373
9336,0.70625
9337,0.545977
9338,0.31694
9339,0.766917
9340,0.631229
9341,0.295775
9342,0.410345
9343,0.382263
9344,0.942373
9345,0.631229
9346,0.697368
9347,0.366197
9348,0.306358
9349,0.545977
9350,0.68323
9351,0.410345
9352,0.863636
9353,0.798561
9354,0.56129
9355,0.295775
9356,0.306358
9357,0.769784
9358,0.645646
9359,0.884146
9360,0.884146
9361,0.68323
9362,0.769784
9363,0.31694
9364,0.68323
9365,0.31694
9366,0.863636
9367,0.87037
9368,0.942373
9369,0.942373
9370,0.87037
9371,0.382263
9372,0.281437
9373,0.382263
9374,0.830882
9375,0.592593
9376,0.70625
9377,0.68323
9378,0.884146
9379,0.462428
9380,0.410345
9381,0.766917
9382,0.766917
9383,0.462428
9384,0.68323
9385,0.863636
9386,0.306358
9387,0.645646
9388,0.645646
9389,0.410345
9390,0.545977
9391,0.766917
9392,0.631229
9393,0.87037
9394,0.56129
9395,0.366197
9396,0.766917
9397,0.645646
9398,0.942675
9399,0.545977
9400,0.462428
9401,0.697368
9402,0.571429
9403,0.410345
9404,0.798561
9405,0.68323
9406,0.798561
9407,0.571429
9408,0.281437
9409,0.70625
9410,0.645646
9411,0.645646
9412,0.70625
9413,0.884146
9414,0.645646
9415,0.382263
9416,0.769784
9417,0.70625
9418,0.462428
9419,0.884146
9420,0.70625
9421,0.697368
9422,0.884146
9423,0.56129
9424,0.592593
9425,0.366197
9426,0.697368
9427,0.766917
9428,0.56129
9429,0.31694
9430,0.592593
9431,0.830882
9432,0.366197
9433,0.295775
9434,0.462428
9435,0.942675
9436,0.645646
9437,0.70625
9438,0.545977
9439,0.592593
9440,0.645646
9441,0.295775
9442,0.798561
9443,0.295775
9444,0.942373
9445,0.545977
9446,0.410345
9447,0.631229
9448,0.592593
9449,0.382263
9450,0.366197
9451,0.798561
9452,0.796992
9453,0.798561
9454,0.830882
9455,0.545977
9456,0.281437
9457,0.769784
9458,0.462428
9459,0.942373
9460,0.631229
9461,0.830882
9462,0.382263
9463,0.798561
9464,0.631229
9465,0.571429
9466,0.545977
9467,0.306358
9468,0.462428
9469,0.87037
9470,0.382263
9471,0.31694
9472,0.281437
9473,0.942373
9474,0.306358
9475,0.281437
9476,0.766917
9477,0.56129
9478,0.382263
9479,0.410345
9480,0.942675
9481,0.645646
9482,0.68323
9483,0.798561
9484,0.281437
9485,0.87037
9486,0.645646
9487,0.382263
9488,0.645646
9489,0.798561
9490,0.306358
9491,0.295775
9492,0.942373
9493,0.281437
9494,0.87037
9495,0.571429
9496,0.87037
9497,0.796992
9498,0.56129
9499,0.366197
9500,0.631229
9501,0.31694
9502,0.942675
9503,0.571429
9504,0.863636
9505,0.592593
9506,0.645646
9507,0.769784
9508,0.631229
9509,0.366197
9510,0.645646
9511,0.410345
9512,0.796992
9513,0.645646
9514,0.942373
9515,0.87037
9516,0.31694
9517,0.631229
9518,0.382263
9519,0.306358
9520,0.645646
9521,0.410345
9522,0.631229
9523,0.571429
9524,0.281437
9525,0.462428
9526,0.592593
9527,0.631229
9528,0.366197
9529,0.796992
9530,0.631229
9531,0.766917
9532,0.545977
9533,0.863636
9534,0.382263
9535,0.645646
9536,0.295775
9537,0.366197
9538,0.306358
9539,0.295775
9540,0.462428
9541,0.31694
9542,0.697368
9543,0.830882
9544,0.697368
9545,0.798561
9546,0.56129
9547,0.70625
9548,0.462428
9549,0.295775
9550,0.863636
9551,0.31694
9552,0.382263
9553,0.571429
9554,0.942373
9555,0.830882
9556,0.830882
9557,0.410345
9558,0.766917
9559,0.631229
9560,0.382263
9561,0.366197
9562,0.410345
9563,0.798561
9564,0.410345
9565,0.56129
9566,0.631229
9567,0.545977
9568,0.830882
9569,0.382263
9570,0.70625
9571,0.31694
9572,0.545977
9573,0.366197
9574,0.942675
9575,0.645646
9576,0.366197
9577,0.942675
9578,0.796992
9579,0.545977
9580,0.382263
9581,0.382263
9582,0.942675
9583,0.31694
9584,0.545977
9585,0.462428
9586,0.382263
9587,0.571429
9588,0.942373
9589,0.70625
9590,0.645646
9591,0.462428
9592,0.830882
9593,0.366197
9594,0.70625
9595,0.56129
9596,0.70625
9597,0.70625
9598,0.281437
9599,0.68323
9600,0.410345
9601,0.830882
9602,0.545977
9603,0.56129
9604,0.295775
9605,0.306358
9606,0.645646
9607,0.87037
9608,0.70625
9609,0.863636
9610,0.87037
9611,0.382263
9612,0.645646
9613,0.306358
9614,0.70625
9615,0.87037
9616,0.545977
9617,0.631229
9618,0.382263
9619,0.645646
9620,0.942373
9621,0.697368
9622,0.306358
9623,0.382263
9624,0.366197
9625,0.410345
9626,0.631229
9627,0.942373
9628,0.87037
9629,0.769784
9630,0.87037
9631,0.68323
9632,0.382263
9633,0.295775
9634,0.56129
9635,0.884146
9636,0.645646
9637,0.462428
9638,0.942373
9639,0.645646
9640,0.796992
9641,0.697368
9642,0.545977
9643,0.645646
9644,0.382263
9645,0.70625
9646,0.382263
9647,0.281437
9648,0.645646
9649,0.382263
9650,0.545977
9651,0.545977
9652,0.366197
9653,0.645646
9654,0.769784
9655,0.645646
9656,0.410345
9657,0.87037
9658,0.942675
9659,0.645646
9660,0.631229
9661,0.410345
9662,0.592593
9663,0.382263
9664,0.766917
9665,0.592593
9666,0.796992
9667,0.942373
9668,0.366197
9669,0.68323
9670,0.410345
9671,0.766917
9672,0.295775
9673,0.863636
9674,0.68323
9675,0.70625
9676,0.884146
9677,0.697368
9678,0.645646
9679,0.410345
9680,0.87037
9681,0.366197
9682,0.769784
9683,0.571429
9684,0.884146
9685,0.382263
9686,0.382263
9687,0.87037
9688,0.410345
9689,0.942675
9690,0.545977
9691,0.863636
9692,0.56129
9693,0.631229
9694,0.281437
9695,0.863636
9696,0.87037
9697,0.942373
9698,0.796992
9699,0.863636
9700,0.631229
9701,0.382263
9702,0.697368
9703,0.410345
9704,0.863636
9705,0.645646
9706,0.769784
9707,0.830882
9708,0.281437
9709,0.382263
9710,0.884146
9711,0.631229
9712,0.769784
9713,0.295775
9714,0.410345
9715,0.631229
9716,0.382263
9717,0.942373
9718,0.645646
9719,0.942675
9720,0.462428
9721,0.766917
9722,0.796992
9723,0.631229
9724,0.306358
9725,0.645646
9726,0.631229
9727,0.410345
9728,0.87037
9729,0.645646
9730,0.592593
9731,0.884146
9732,0.68323
9733,0.884146
9734,0.942373
9735,0.68323
9736,0.697368
9737,0.798561
9738,0.295775
9739,0.68323
9740,0.87037
9741,0.645646
9742,0.942373
9743,0.87037
9744,0.645646
9745,0.295775
9746,0.884146
9747,0.592593
9748,0.382263
9749,0.645646
9750,0.645646
9751,0.942373
9752,0.306358
9753,0.592593
9754,0.830882
9755,0.87037
9756,0.942675
9757,0.87037
9758,0.31694
9759,0.942373
9760,0.382263
9761,0.410345
9762,0.68323
9763,0.942373
9764,0.592593
9765,0.942373
9766,0.410345
9767,0.942373
9768,0.645646
9769,0.410345
9770,0.592593
9771,0.942373
9772,0.382263
9773,0.70625
9774,0.645646
9775,0.410345
9776,0.31694
9777,0.863636
9778,0.645646
9779,0.645646
9780,0.697368
9781,0.863636
9782,0.769784
9783,0.56129
9784,0.281437
9785,0.697368
9786,0.798561
9787,0.942373
9788,0.942373
9789,0.87037
9790,0.697368
9791,0.68323
9792,0.70625
9793,0.942373
9794,0.382263
9795,0.306358
9796,0.545977
9797,0.295775
9798,0.281437
9799,0.382263
9800,0.545977
9801,0.830882
9802,0.31694
9803,0.942373
9804,0.68323
9805,0.769784
9806,0.295775
9807,0.645646
9808,0.697368
9809,0.884146
9810,0.382263
9811,0.295775
9812,0.942373
9813,0.382263
9814,0.798561
9815,0.382263
9816,0.31694
9817,0.382263
9818,0.70625
9819,0.942675
9820,0.56129
9821,0.697368
9822,0.31694
9823,0.645646
9824,0.366197
9825,0.697368
9826,0.798561
9827,0.798561
9828,0.645646
9829,0.306358
9830,0.884146
9831,0.645646
9832,0.884146
9833,0.545977
9834,0.410345
9835,0.631229
9836,0.592593
9837,0.31694
9838,0.366197
9839,0.884146
9840,0.87037
9841,0.366197
9842,0.281437
9843,0.382263
9844,0.68323
9845,0.410345
9846,0.830882
9847,0.942373
9848,0.382263
9849,0.645646
9850,0.631229
9851,0.942373
9852,0.592593
9853,0.306358
9854,0.87037
9855,0.697368
9856,0.942373
9857,0.769784
9858,0.306358
9859,0.592593
9860,0.281437
9861,0.942675
9862,0.571429
9863,0.545977
9864,0.942373
9865,0.306358
9866,0.295775
9867,0.592593
9868,0.382263
9869,0.68323
9870,0.592593
9871,0.645646
9872,0.545977
9873,0.884146
9874,0.798561
9875,0.942373
9876,0.942373
9877,0.545977
9878,0.382263
9879,0.366197
9880,0.87037
9881,0.830882
9882,0.31694
9883,0.884146
9884,0.766917
9885,0.631229
9886,0.56129
9887,0.863636
9888,0.830882
9889,0.56129
9890,0.545977
9891,0.295775
9892,0.382263
9893,0.545977
9894,0.645646
9895,0.87037
9896,0.942373
9897,0.631229
9898,0.306358
9899,0.645646
9900,0.645646
9901,0.68323
9902,0.545977
9903,0.366197
9904,0.863636
9905,0.68323
9906,0.281437
9907,0.796992
9908,0.863636
9909,0.382263
9910,0.769784
9911,0.766917
9912,0.942373
9913,0.697368
9914,0.410345
9915,0.766917
9916,0.798561
9917,0.462428
9918,0.942373
9919,0.306358
9920,0.306358
9921,0.410345
9922,0.31694
9923,0.942675
9924,0.306358
9925,0.31694
9926,0.68323
9927,0.769784
9928,0.766917
9929,0.545977
9930,0.645646
9931,0.830882
9932,0.697368
9933,0.863636
9934,0.942675
9935,0.56129
9936,0.766917
9937,0.366197
9938,0.545977
9939,0.796992
9940,0.306358
9941,0.295775
9942,0.631229
9943,0.645646
9944,0.830882
9945,0.545977
9946,0.382263
9947,0.942373
9948,0.645646
9949,0.410345
9950,0.884146
9951,0.863636
9952,0.645646
9953,0.56129
9954,0.295775
9955,0.87037
9956,0.87037
9957,0.545977
9958,0.631229
9959,0.382263
9960,0.68323
9961,0.645646
9962,0.87037
9963,0.769784
9964,0.796992
9965,0.631229
9966,0.87037
9967,0.462428
9968,0.56129
9969,0.281437
9970,0.70625
9971,0.382263
9972,0.631229
9973,0.31694
9974,0.884146
9975,0.884146
9976,0.830882
9977,0.942675
9978,0.70625
9979,0.798561
9980,0.571429
9981,0.942373
9982,0.295775
9983,0.645646
9984,0.56129
9985,0.942675
9986,0.631229
9987,0.942675
9988,0.366197
9989,0.863636
9990,0.592593
9991,0.697368
9992,0.410345
9993,0.631229
9994,0.592593
9995,0.592593
9996,0.462428
9997,0.942373
9998,0.382263
9999,0.884146
