,0
8870,0.972789
8871,0.721519
8872,0.361905
8873,0.411003
8874,0.728477
8875,0.266272
8876,0.411003
8877,0.437086
8878,0.941176
8879,0.813953
8880,0.411003
8881,0.721519
8882,0.669014
8883,0.711538
8884,0.611111
8885,0.509091
8886,0.46875
8887,0.216867
8888,0.715152
8889,0.721088
8890,0.47205
8891,0.411003
8892,0.813953
8893,0.813953
8894,0.813953
8895,0.216867
8896,0.721519
8897,0.216867
8898,0.856187
8899,0.711538
8900,0.611111
8901,0.972789
8902,0.47205
8903,0.411003
8904,0.771242
8905,0.856187
8906,0.721519
8907,0.233533
8908,0.972789
8909,0.716049
8910,0.768293
8911,0.972789
8912,0.411003
8913,0.361905
8914,0.775362
8915,0.716049
8916,0.437086
8917,0.728477
8918,0.716049
8919,0.509091
8920,0.711538
8921,0.856187
8922,0.711538
8923,0.972789
8924,0.361905
8925,0.768293
8926,0.266272
8927,0.527273
8928,0.711538
8929,0.711538
8930,0.768293
8931,0.47205
8932,0.527273
8933,0.728477
8934,0.856187
8935,0.711538
8936,0.611111
8937,0.266272
8938,0.376623
8939,0.509091
8940,0.813953
8941,0.942197
8942,0.46875
8943,0.716049
8944,0.716049
8945,0.376623
8946,0.361905
8947,0.527273
8948,0.411003
8949,0.972789
8950,0.266272
8951,0.771242
8952,0.216867
8953,0.728477
8954,0.721519
8955,0.611111
8956,0.437086
8957,0.216867
8958,0.376623
8959,0.361905
8960,0.856187
8961,0.856187
8962,0.711538
8963,0.361905
8964,0.768293
8965,0.411003
8966,0.266272
8967,0.856187
8968,0.768293
8969,0.715152
8970,0.611111
8971,0.711538
8972,0.361905
8973,0.361905
8974,0.527273
8975,0.941176
8976,0.233533
8977,0.972789
8978,0.771242
8979,0.216867
8980,0.941176
8981,0.941176
8982,0.768293
8983,0.527273
8984,0.771242
8985,0.715152
8986,0.728477
8987,0.711538
8988,0.728477
8989,0.411003
8990,0.376623
8991,0.813953
8992,0.856187
8993,0.972789
8994,0.46875
8995,0.437086
8996,0.233533
8997,0.856187
8998,0.411003
8999,0.856187
9000,0.376623
9001,0.47205
9002,0.711538
9003,0.715152
9004,0.669014
9005,0.972789
9006,0.941176
9007,0.669014
9008,0.361905
9009,0.233533
9010,0.771242
9011,0.813953
9012,0.711538
9013,0.771242
9014,0.856187
9015,0.361905
9016,0.771242
9017,0.527273
9018,0.216867
9019,0.721088
9020,0.437086
9021,0.813953
9022,0.611111
9023,0.716049
9024,0.669014
9025,0.721519
9026,0.669014
9027,0.775362
9028,0.411003
9029,0.721088
9030,0.972789
9031,0.669014
9032,0.376623
9033,0.411003
9034,0.721519
9035,0.941176
9036,0.361905
9037,0.527273
9038,0.856187
9039,0.768293
9040,0.721519
9041,0.411003
9042,0.611111
9043,0.715152
9044,0.509091
9045,0.711538
9046,0.715152
9047,0.233533
9048,0.856187
9049,0.669014
9050,0.376623
9051,0.509091
9052,0.941176
9053,0.527273
9054,0.721519
9055,0.716049
9056,0.266272
9057,0.972789
9058,0.711538
9059,0.721519
9060,0.437086
9061,0.728477
9062,0.716049
9063,0.856187
9064,0.233533
9065,0.771242
9066,0.361905
9067,0.721088
9068,0.411003
9069,0.813953
9070,0.509091
9071,0.856187
9072,0.47205
9073,0.716049
9074,0.813953
9075,0.856187
9076,0.266272
9077,0.715152
9078,0.611111
9079,0.527273
9080,0.941176
9081,0.721519
9082,0.361905
9083,0.669014
9084,0.972789
9085,0.527273
9086,0.233533
9087,0.266272
9088,0.509091
9089,0.411003
9090,0.46875
9091,0.509091
9092,0.942197
9093,0.972789
9094,0.972789
9095,0.813953
9096,0.411003
9097,0.46875
9098,0.527273
9099,0.715152
9100,0.771242
9101,0.216867
9102,0.411003
9103,0.775362
9104,0.972789
9105,0.728477
9106,0.711538
9107,0.266272
9108,0.711538
9109,0.509091
9110,0.376623
9111,0.813953
9112,0.941176
9113,0.771242
9114,0.716049
9115,0.376623
9116,0.47205
9117,0.216867
9118,0.361905
9119,0.715152
9120,0.46875
9121,0.411003
9122,0.813953
9123,0.361905
9124,0.768293
9125,0.942197
9126,0.233533
9127,0.716049
9128,0.941176
9129,0.411003
9130,0.527273
9131,0.775362
9132,0.266272
9133,0.47205
9134,0.856187
9135,0.721519
9136,0.775362
9137,0.721088
9138,0.411003
9139,0.46875
9140,0.361905
9141,0.527273
9142,0.46875
9143,0.233533
9144,0.716049
9145,0.856187
9146,0.669014
9147,0.509091
9148,0.527273
9149,0.856187
9150,0.771242
9151,0.47205
9152,0.715152
9153,0.771242
9154,0.941176
9155,0.771242
9156,0.411003
9157,0.972789
9158,0.527273
9159,0.411003
9160,0.527273
9161,0.411003
9162,0.411003
9163,0.361905
9164,0.728477
9165,0.716049
9166,0.361905
9167,0.266272
9168,0.711538
9169,0.376623
9170,0.411003
9171,0.942197
9172,0.411003
9173,0.46875
9174,0.728477
9175,0.721088
9176,0.361905
9177,0.941176
9178,0.775362
9179,0.711538
9180,0.941176
9181,0.527273
9182,0.509091
9183,0.266272
9184,0.361905
9185,0.972789
9186,0.711538
9187,0.972789
9188,0.216867
9189,0.509091
9190,0.216867
9191,0.775362
9192,0.942197
9193,0.972789
9194,0.361905
9195,0.266272
9196,0.728477
9197,0.376623
9198,0.771242
9199,0.46875
9200,0.856187
9201,0.216867
9202,0.669014
9203,0.716049
9204,0.728477
9205,0.509091
9206,0.216867
9207,0.972789
9208,0.771242
9209,0.941176
9210,0.46875
9211,0.775362
9212,0.972789
9213,0.411003
9214,0.361905
9215,0.711538
9216,0.721519
9217,0.941176
9218,0.721519
9219,0.941176
9220,0.233533
9221,0.711538
9222,0.768293
9223,0.216867
9224,0.46875
9225,0.411003
9226,0.711538
9227,0.728477
9228,0.437086
9229,0.721088
9230,0.768293
9231,0.728477
9232,0.942197
9233,0.856187
9234,0.611111
9235,0.361905
9236,0.411003
9237,0.47205
9238,0.527273
9239,0.711538
9240,0.771242
9241,0.437086
9242,0.972789
9243,0.768293
9244,0.509091
9245,0.721088
9246,0.266272
9247,0.942197
9248,0.721519
9249,0.669014
9250,0.361905
9251,0.716049
9252,0.715152
9253,0.941176
9254,0.972789
9255,0.46875
9256,0.972789
9257,0.721088
9258,0.711538
9259,0.942197
9260,0.527273
9261,0.46875
9262,0.411003
9263,0.721519
9264,0.856187
9265,0.527273
9266,0.775362
9267,0.972789
9268,0.768293
9269,0.233533
9270,0.721088
9271,0.728477
9272,0.216867
9273,0.527273
9274,0.942197
9275,0.711538
9276,0.376623
9277,0.775362
9278,0.941176
9279,0.711538
9280,0.361905
9281,0.216867
9282,0.611111
9283,0.216867
9284,0.775362
9285,0.768293
9286,0.856187
9287,0.233533
9288,0.941176
9289,0.376623
9290,0.47205
9291,0.941176
9292,0.813953
9293,0.716049
9294,0.361905
9295,0.715152
9296,0.771242
9297,0.715152
9298,0.856187
9299,0.611111
9300,0.715152
9301,0.768293
9302,0.411003
9303,0.768293
9304,0.768293
9305,0.856187
9306,0.527273
9307,0.813953
9308,0.509091
9309,0.266272
9310,0.216867
9311,0.266272
9312,0.669014
9313,0.771242
9314,0.711538
9315,0.266272
9316,0.728477
9317,0.728477
9318,0.856187
9319,0.509091
9320,0.972789
9321,0.216867
9322,0.972789
9323,0.813953
9324,0.361905
9325,0.721519
9326,0.611111
9327,0.711538
9328,0.216867
9329,0.716049
9330,0.361905
9331,0.856187
9332,0.46875
9333,0.728477
9334,0.771242
9335,0.942197
9336,0.611111
9337,0.715152
9338,0.233533
9339,0.775362
9340,0.972789
9341,0.266272
9342,0.47205
9343,0.216867
9344,0.715152
9345,0.972789
9346,0.768293
9347,0.233533
9348,0.266272
9349,0.669014
9350,0.711538
9351,0.376623
9352,0.721088
9353,0.711538
9354,0.611111
9355,0.233533
9356,0.266272
9357,0.942197
9358,0.527273
9359,0.768293
9360,0.771242
9361,0.972789
9362,0.941176
9363,0.266272
9364,0.768293
9365,0.411003
9366,0.813953
9367,0.716049
9368,0.669014
9369,0.715152
9370,0.711538
9371,0.216867
9372,0.361905
9373,0.216867
9374,0.856187
9375,0.768293
9376,0.611111
9377,0.437086
9378,0.771242
9379,0.361905
9380,0.376623
9381,0.775362
9382,0.942197
9383,0.361905
9384,0.437086
9385,0.527273
9386,0.411003
9387,0.509091
9388,0.721088
9389,0.376623
9390,0.715152
9391,0.771242
9392,0.775362
9393,0.716049
9394,0.728477
9395,0.411003
9396,0.771242
9397,0.721088
9398,0.972789
9399,0.715152
9400,0.775362
9401,0.437086
9402,0.972789
9403,0.376623
9404,0.711538
9405,0.711538
9406,0.721519
9407,0.768293
9408,0.361905
9409,0.728477
9410,0.715152
9411,0.856187
9412,0.611111
9413,0.972789
9414,0.527273
9415,0.669014
9416,0.972789
9417,0.611111
9418,0.775362
9419,0.46875
9420,0.728477
9421,0.721519
9422,0.941176
9423,0.728477
9424,0.972789
9425,0.233533
9426,0.813953
9427,0.972789
9428,0.611111
9429,0.266272
9430,0.768293
9431,0.856187
9432,0.233533
9433,0.411003
9434,0.942197
9435,0.941176
9436,0.527273
9437,0.611111
9438,0.721088
9439,0.972789
9440,0.527273
9441,0.266272
9442,0.711538
9443,0.411003
9444,0.856187
9445,0.669014
9446,0.47205
9447,0.972789
9448,0.768293
9449,0.216867
9450,0.411003
9451,0.711538
9452,0.509091
9453,0.711538
9454,0.856187
9455,0.715152
9456,0.361905
9457,0.361905
9458,0.775362
9459,0.972789
9460,0.771242
9461,0.721088
9462,0.715152
9463,0.813953
9464,0.771242
9465,0.711538
9466,0.509091
9467,0.411003
9468,0.941176
9469,0.972789
9470,0.669014
9471,0.411003
9472,0.361905
9473,0.775362
9474,0.411003
9475,0.361905
9476,0.46875
9477,0.728477
9478,0.216867
9479,0.47205
9480,0.942197
9481,0.856187
9482,0.716049
9483,0.721519
9484,0.361905
9485,0.716049
9486,0.669014
9487,0.216867
9488,0.527273
9489,0.721519
9490,0.411003
9491,0.266272
9492,0.972789
9493,0.361905
9494,0.711538
9495,0.768293
9496,0.768293
9497,0.509091
9498,0.611111
9499,0.411003
9500,0.771242
9501,0.411003
9502,0.942197
9503,0.972789
9504,0.813953
9505,0.716049
9506,0.721088
9507,0.942197
9508,0.972789
9509,0.233533
9510,0.527273
9511,0.47205
9512,0.813953
9513,0.715152
9514,0.669014
9515,0.721519
9516,0.411003
9517,0.942197
9518,0.856187
9519,0.266272
9520,0.856187
9521,0.47205
9522,0.46875
9523,0.437086
9524,0.361905
9525,0.361905
9526,0.768293
9527,0.771242
9528,0.411003
9529,0.527273
9530,0.942197
9531,0.771242
9532,0.509091
9533,0.509091
9534,0.669014
9535,0.509091
9536,0.411003
9537,0.411003
9538,0.411003
9539,0.411003
9540,0.361905
9541,0.266272
9542,0.437086
9543,0.856187
9544,0.721519
9545,0.721519
9546,0.728477
9547,0.611111
9548,0.361905
9549,0.411003
9550,0.711538
9551,0.233533
9552,0.216867
9553,0.711538
9554,0.775362
9555,0.509091
9556,0.856187
9557,0.376623
9558,0.771242
9559,0.46875
9560,0.856187
9561,0.233533
9562,0.376623
9563,0.721519
9564,0.376623
9565,0.611111
9566,0.46875
9567,0.721088
9568,0.856187
9569,0.216867
9570,0.728477
9571,0.266272
9572,0.721088
9573,0.233533
9574,0.972789
9575,0.721088
9576,0.233533
9577,0.942197
9578,0.509091
9579,0.721088
9580,0.216867
9581,0.216867
9582,0.941176
9583,0.411003
9584,0.715152
9585,0.361905
9586,0.216867
9587,0.813953
9588,0.941176
9589,0.611111
9590,0.527273
9591,0.361905
9592,0.856187
9593,0.233533
9594,0.728477
9595,0.611111
9596,0.728477
9597,0.728477
9598,0.361905
9599,0.813953
9600,0.376623
9601,0.509091
9602,0.669014
9603,0.611111
9604,0.411003
9605,0.411003
9606,0.856187
9607,0.711538
9608,0.611111
9609,0.721088
9610,0.768293
9611,0.216867
9612,0.856187
9613,0.266272
9614,0.611111
9615,0.813953
9616,0.721088
9617,0.46875
9618,0.856187
9619,0.509091
9620,0.856187
9621,0.711538
9622,0.411003
9623,0.856187
9624,0.411003
9625,0.376623
9626,0.771242
9627,0.942197
9628,0.721519
9629,0.972789
9630,0.972789
9631,0.716049
9632,0.216867
9633,0.411003
9634,0.728477
9635,0.972789
9636,0.509091
9637,0.361905
9638,0.715152
9639,0.527273
9640,0.527273
9641,0.813953
9642,0.669014
9643,0.856187
9644,0.856187
9645,0.611111
9646,0.856187
9647,0.361905
9648,0.509091
9649,0.216867
9650,0.509091
9651,0.509091
9652,0.233533
9653,0.527273
9654,0.361905
9655,0.856187
9656,0.376623
9657,0.972789
9658,0.775362
9659,0.509091
9660,0.771242
9661,0.376623
9662,0.716049
9663,0.856187
9664,0.46875
9665,0.716049
9666,0.527273
9667,0.775362
9668,0.411003
9669,0.813953
9670,0.47205
9671,0.768293
9672,0.266272
9673,0.813953
9674,0.711538
9675,0.728477
9676,0.972789
9677,0.437086
9678,0.527273
9679,0.47205
9680,0.813953
9681,0.233533
9682,0.941176
9683,0.711538
9684,0.771242
9685,0.856187
9686,0.669014
9687,0.711538
9688,0.47205
9689,0.941176
9690,0.509091
9691,0.813953
9692,0.728477
9693,0.46875
9694,0.361905
9695,0.711538
9696,0.711538
9697,0.856187
9698,0.711538
9699,0.721088
9700,0.437086
9701,0.216867
9702,0.437086
9703,0.47205
9704,0.527273
9705,0.721088
9706,0.775362
9707,0.721088
9708,0.361905
9709,0.669014
9710,0.46875
9711,0.771242
9712,0.941176
9713,0.233533
9714,0.47205
9715,0.768293
9716,0.216867
9717,0.715152
9718,0.527273
9719,0.775362
9720,0.361905
9721,0.716049
9722,0.711538
9723,0.942197
9724,0.411003
9725,0.669014
9726,0.775362
9727,0.376623
9728,0.716049
9729,0.527273
9730,0.716049
9731,0.972789
9732,0.768293
9733,0.972789
9734,0.856187
9735,0.437086
9736,0.437086
9737,0.711538
9738,0.411003
9739,0.711538
9740,0.716049
9741,0.509091
9742,0.856187
9743,0.813953
9744,0.527273
9745,0.411003
9746,0.771242
9747,0.437086
9748,0.216867
9749,0.669014
9750,0.509091
9751,0.942197
9752,0.266272
9753,0.768293
9754,0.721088
9755,0.972789
9756,0.941176
9757,0.721519
9758,0.266272
9759,0.942197
9760,0.216867
9761,0.376623
9762,0.711538
9763,0.775362
9764,0.716049
9765,0.856187
9766,0.47205
9767,0.942197
9768,0.721088
9769,0.376623
9770,0.768293
9771,0.972789
9772,0.216867
9773,0.611111
9774,0.721088
9775,0.376623
9776,0.411003
9777,0.527273
9778,0.669014
9779,0.715152
9780,0.437086
9781,0.813953
9782,0.361905
9783,0.611111
9784,0.361905
9785,0.972789
9786,0.711538
9787,0.856187
9788,0.856187
9789,0.972789
9790,0.721519
9791,0.721519
9792,0.611111
9793,0.942197
9794,0.856187
9795,0.266272
9796,0.715152
9797,0.233533
9798,0.361905
9799,0.669014
9800,0.669014
9801,0.856187
9802,0.411003
9803,0.856187
9804,0.711538
9805,0.361905
9806,0.233533
9807,0.856187
9808,0.768293
9809,0.771242
9810,0.216867
9811,0.411003
9812,0.942197
9813,0.856187
9814,0.711538
9815,0.856187
9816,0.411003
9817,0.216867
9818,0.728477
9819,0.941176
9820,0.728477
9821,0.721519
9822,0.266272
9823,0.509091
9824,0.233533
9825,0.813953
9826,0.711538
9827,0.711538
9828,0.527273
9829,0.266272
9830,0.46875
9831,0.527273
9832,0.46875
9833,0.715152
9834,0.376623
9835,0.771242
9836,0.716049
9837,0.233533
9838,0.233533
9839,0.46875
9840,0.972789
9841,0.411003
9842,0.361905
9843,0.216867
9844,0.716049
9845,0.47205
9846,0.856187
9847,0.941176
9848,0.216867
9849,0.669014
9850,0.941176
9851,0.972789
9852,0.716049
9853,0.411003
9854,0.813953
9855,0.972789
9856,0.942197
9857,0.942197
9858,0.266272
9859,0.972789
9860,0.361905
9861,0.775362
9862,0.711538
9863,0.669014
9864,0.856187
9865,0.266272
9866,0.266272
9867,0.716049
9868,0.216867
9869,0.437086
9870,0.437086
9871,0.721088
9872,0.669014
9873,0.46875
9874,0.711538
9875,0.669014
9876,0.972789
9877,0.669014
9878,0.669014
9879,0.233533
9880,0.711538
9881,0.856187
9882,0.233533
9883,0.716049
9884,0.771242
9885,0.46875
9886,0.728477
9887,0.711538
9888,0.509091
9889,0.728477
9890,0.721088
9891,0.233533
9892,0.216867
9893,0.669014
9894,0.856187
9895,0.813953
9896,0.941176
9897,0.46875
9898,0.411003
9899,0.856187
9900,0.527273
9901,0.721519
9902,0.669014
9903,0.411003
9904,0.721088
9905,0.711538
9906,0.361905
9907,0.721519
9908,0.527273
9909,0.216867
9910,0.361905
9911,0.771242
9912,0.856187
9913,0.437086
9914,0.47205
9915,0.716049
9916,0.711538
9917,0.361905
9918,0.941176
9919,0.266272
9920,0.266272
9921,0.47205
9922,0.411003
9923,0.941176
9924,0.411003
9925,0.411003
9926,0.721519
9927,0.941176
9928,0.771242
9929,0.721088
9930,0.715152
9931,0.509091
9932,0.972789
9933,0.711538
9934,0.942197
9935,0.611111
9936,0.716049
9937,0.233533
9938,0.715152
9939,0.721519
9940,0.411003
9941,0.233533
9942,0.437086
9943,0.527273
9944,0.856187
9945,0.669014
9946,0.216867
9947,0.942197
9948,0.669014
9949,0.376623
9950,0.972789
9951,0.721088
9952,0.527273
9953,0.728477
9954,0.411003
9955,0.972789
9956,0.716049
9957,0.715152
9958,0.771242
9959,0.856187
9960,0.768293
9961,0.669014
9962,0.711538
9963,0.361905
9964,0.813953
9965,0.771242
9966,0.813953
9967,0.361905
9968,0.611111
9969,0.361905
9970,0.728477
9971,0.715152
9972,0.775362
9973,0.411003
9974,0.775362
9975,0.972789
9976,0.856187
9977,0.775362
9978,0.728477
9979,0.711538
9980,0.716049
9981,0.942197
9982,0.411003
9983,0.527273
9984,0.611111
9985,0.942197
9986,0.437086
9987,0.942197
9988,0.233533
9989,0.509091
9990,0.716049
9991,0.711538
9992,0.47205
9993,0.972789
9994,0.716049
9995,0.437086
9996,0.941176
9997,0.775362
9998,0.856187
9999,0.716049
