,0
8940,0.8
8941,0.939759
8942,0.623188
8943,0.241573
8944,0.716867
8945,0.805556
8946,0.432927
8947,0.532544
8948,0.695652
8949,0.452229
8950,0.237179
8951,0.452229
8952,0.571429
8953,0.8
8954,0.814935
8955,0.508571
8956,0.571429
8957,0.452229
8958,0.854093
8959,0.432927
8960,0.939759
8961,0.854093
8962,0.716867
8963,0.432927
8964,0.795455
8965,0.958621
8966,0.237179
8967,0.625
8968,0.8
8969,0.241573
8970,0.814935
8971,0.814935
8972,0.432927
8973,0.352564
8974,0.532544
8975,0.432927
8976,0.26506
8977,0.921687
8978,0.452229
8979,0.452229
8980,0.958621
8981,0.958621
8982,0.496815
8983,0.532544
8984,0.496815
8985,0.958621
8986,0.508571
8987,0.814935
8988,0.8
8989,0.278689
8990,0.241573
8991,0.814935
8992,0.532544
8993,0.958621
8994,0.625
8995,0.445783
8996,0.237179
8997,0.939759
8998,0.278689
8999,0.958621
9000,0.496815
9001,0.854093
9002,0.814935
9003,0.625
9004,0.805556
9005,0.854093
9006,0.805556
9007,0.921687
9008,0.432927
9009,0.26506
9010,0.854093
9011,0.814935
9012,0.716867
9013,0.854093
9014,0.623188
9015,0.623188
9016,0.452229
9017,0.814935
9018,0.625
9019,0.814935
9020,0.445783
9021,0.716867
9022,0.939759
9023,0.716867
9024,0.542484
9025,0.814935
9026,0.452229
9027,0.352564
9028,0.278689
9029,0.854093
9030,0.854093
9031,0.532544
9032,0.854093
9033,0.278689
9034,0.445783
9035,0.958621
9036,0.432927
9037,0.532544
9038,0.452229
9039,0.921687
9040,0.695652
9041,0.278689
9042,0.508571
9043,0.496815
9044,0.805556
9045,0.8
9046,0.532544
9047,0.237179
9048,0.532544
9049,0.736486
9050,0.805556
9051,0.508571
9052,0.805556
9053,0.532544
9054,0.814935
9055,0.716867
9056,0.237179
9057,0.921687
9058,0.814935
9059,0.921687
9060,0.571429
9061,0.814935
9062,0.623188
9063,0.532544
9064,0.237179
9065,0.854093
9066,0.854093
9067,0.921687
9068,0.278689
9069,0.695652
9070,0.921687
9071,0.452229
9072,0.496815
9073,0.711538
9074,0.814935
9075,0.508571
9076,0.26506
9077,0.958621
9078,0.958621
9079,0.814935
9080,0.958621
9081,0.695652
9082,0.805556
9083,0.452229
9084,0.8
9085,0.532544
9086,0.26506
9087,0.237179
9088,0.508571
9089,0.939759
9090,0.571429
9091,0.508571
9092,0.623188
9093,0.958621
9094,0.795455
9095,0.795455
9096,0.695652
9097,0.571429
9098,0.695652
9099,0.625
9100,0.854093
9101,0.625
9102,0.695652
9103,0.542484
9104,0.452229
9105,0.736486
9106,0.695652
9107,0.26506
9108,0.814935
9109,0.241573
9110,0.711538
9111,0.8
9112,0.958621
9113,0.854093
9114,0.716867
9115,0.711538
9116,0.241573
9117,0.625
9118,0.432927
9119,0.736486
9120,0.571429
9121,0.278689
9122,0.8
9123,0.711538
9124,0.432927
9125,0.711538
9126,0.237179
9127,0.711538
9128,0.452229
9129,0.958621
9130,0.814935
9131,0.736486
9132,0.237179
9133,0.241573
9134,0.508571
9135,0.695652
9136,0.736486
9137,0.921687
9138,0.278689
9139,0.241573
9140,0.432927
9141,0.532544
9142,0.241573
9143,0.26506
9144,0.711538
9145,0.711538
9146,0.508571
9147,0.814935
9148,0.532544
9149,0.532544
9150,0.854093
9151,0.241573
9152,0.452229
9153,0.625
9154,0.805556
9155,0.625
9156,0.628378
9157,0.571429
9158,0.814935
9159,0.278689
9160,0.695652
9161,0.278689
9162,0.278689
9163,0.352564
9164,0.508571
9165,0.716867
9166,0.432927
9167,0.26506
9168,0.445783
9169,0.241573
9170,0.278689
9171,0.939759
9172,0.278689
9173,0.542484
9174,0.628378
9175,0.854093
9176,0.805556
9177,0.958621
9178,0.432927
9179,0.795455
9180,0.958621
9181,0.532544
9182,0.805556
9183,0.237179
9184,0.352564
9185,0.854093
9186,0.814935
9187,0.958621
9188,0.452229
9189,0.854093
9190,0.625
9191,0.542484
9192,0.939759
9193,0.958621
9194,0.352564
9195,0.237179
9196,0.958621
9197,0.854093
9198,0.452229
9199,0.625
9200,0.939759
9201,0.625
9202,0.571429
9203,0.716867
9204,0.508571
9205,0.921687
9206,0.571429
9207,0.352564
9208,0.625
9209,0.625
9210,0.452229
9211,0.542484
9212,0.795455
9213,0.736486
9214,0.432927
9215,0.795455
9216,0.445783
9217,0.805556
9218,0.445783
9219,0.352564
9220,0.237179
9221,0.628378
9222,0.432927
9223,0.571429
9224,0.625
9225,0.278689
9226,0.814935
9227,0.939759
9228,0.445783
9229,0.496815
9230,0.432927
9231,0.814935
9232,0.711538
9233,0.452229
9234,0.8
9235,0.623188
9236,0.278689
9237,0.623188
9238,0.532544
9239,0.814935
9240,0.571429
9241,0.445783
9242,0.854093
9243,0.921687
9244,0.854093
9245,0.695652
9246,0.237179
9247,0.352564
9248,0.445783
9249,0.736486
9250,0.352564
9251,0.716867
9252,0.958621
9253,0.625
9254,0.958621
9255,0.623188
9256,0.958621
9257,0.628378
9258,0.814935
9259,0.939759
9260,0.814935
9261,0.452229
9262,0.278689
9263,0.921687
9264,0.623188
9265,0.695652
9266,0.736486
9267,0.795455
9268,0.795455
9269,0.237179
9270,0.805556
9271,0.958621
9272,0.452229
9273,0.532544
9274,0.939759
9275,0.695652
9276,0.854093
9277,0.542484
9278,0.352564
9279,0.628378
9280,0.711538
9281,0.571429
9282,0.508571
9283,0.452229
9284,0.542484
9285,0.352564
9286,0.854093
9287,0.26506
9288,0.805556
9289,0.496815
9290,0.542484
9291,0.805556
9292,0.814935
9293,0.716867
9294,0.352564
9295,0.736486
9296,0.805556
9297,0.532544
9298,0.711538
9299,0.628378
9300,0.532544
9301,0.496815
9302,0.958621
9303,0.8
9304,0.496815
9305,0.532544
9306,0.532544
9307,0.628378
9308,0.628378
9309,0.26506
9310,0.452229
9311,0.26506
9312,0.736486
9313,0.854093
9314,0.445783
9315,0.26506
9316,0.958621
9317,0.508571
9318,0.921687
9319,0.496815
9320,0.958621
9321,0.452229
9322,0.921687
9323,0.716867
9324,0.352564
9325,0.814935
9326,0.508571
9327,0.695652
9328,0.571429
9329,0.716867
9330,0.854093
9331,0.625
9332,0.711538
9333,0.814935
9334,0.452229
9335,0.939759
9336,0.695652
9337,0.805556
9338,0.237179
9339,0.542484
9340,0.452229
9341,0.237179
9342,0.854093
9343,0.452229
9344,0.958621
9345,0.625
9346,0.795455
9347,0.237179
9348,0.26506
9349,0.496815
9350,0.445783
9351,0.711538
9352,0.628378
9353,0.814935
9354,0.814935
9355,0.26506
9356,0.237179
9357,0.623188
9358,0.532544
9359,0.496815
9360,0.854093
9361,0.8
9362,0.805556
9363,0.237179
9364,0.8
9365,0.278689
9366,0.814935
9367,0.716867
9368,0.736486
9369,0.736486
9370,0.921687
9371,0.452229
9372,0.711538
9373,0.452229
9374,0.623188
9375,0.496815
9376,0.8
9377,0.445783
9378,0.854093
9379,0.352564
9380,0.542484
9381,0.542484
9382,0.623188
9383,0.352564
9384,0.445783
9385,0.695652
9386,0.736486
9387,0.921687
9388,0.921687
9389,0.623188
9390,0.241573
9391,0.496815
9392,0.452229
9393,0.716867
9394,0.814935
9395,0.958621
9396,0.854093
9397,0.508571
9398,0.958621
9399,0.241573
9400,0.352564
9401,0.445783
9402,0.8
9403,0.542484
9404,0.814935
9405,0.716867
9406,0.695652
9407,0.8
9408,0.241573
9409,0.8
9410,0.532544
9411,0.532544
9412,0.8
9413,0.854093
9414,0.532544
9415,0.452229
9416,0.854093
9417,0.508571
9418,0.352564
9419,0.623188
9420,0.736486
9421,0.445783
9422,0.805556
9423,0.736486
9424,0.352564
9425,0.26506
9426,0.795455
9427,0.854093
9428,0.508571
9429,0.237179
9430,0.496815
9431,0.623188
9432,0.26506
9433,0.278689
9434,0.432927
9435,0.958621
9436,0.532544
9437,0.958621
9438,0.241573
9439,0.854093
9440,0.532544
9441,0.237179
9442,0.814935
9443,0.814935
9444,0.939759
9445,0.241573
9446,0.854093
9447,0.571429
9448,0.352564
9449,0.452229
9450,0.814935
9451,0.814935
9452,0.695652
9453,0.695652
9454,0.854093
9455,0.805556
9456,0.352564
9457,0.542484
9458,0.432927
9459,0.958621
9460,0.625
9461,0.711538
9462,0.625
9463,0.695652
9464,0.571429
9465,0.795455
9466,0.805556
9467,0.695652
9468,0.432927
9469,0.921687
9470,0.452229
9471,0.814935
9472,0.711538
9473,0.736486
9474,0.278689
9475,0.352564
9476,0.241573
9477,0.695652
9478,0.452229
9479,0.854093
9480,0.939759
9481,0.532544
9482,0.716867
9483,0.628378
9484,0.432927
9485,0.716867
9486,0.532544
9487,0.452229
9488,0.532544
9489,0.695652
9490,0.736486
9491,0.26506
9492,0.958621
9493,0.432927
9494,0.921687
9495,0.795455
9496,0.921687
9497,0.814935
9498,0.695652
9499,0.278689
9500,0.452229
9501,0.814935
9502,0.939759
9503,0.795455
9504,0.814935
9505,0.241573
9506,0.508571
9507,0.711538
9508,0.452229
9509,0.26506
9510,0.532544
9511,0.805556
9512,0.628378
9513,0.532544
9514,0.736486
9515,0.716867
9516,0.278689
9517,0.452229
9518,0.625
9519,0.237179
9520,0.508571
9521,0.805556
9522,0.625
9523,0.445783
9524,0.352564
9525,0.352564
9526,0.496815
9527,0.571429
9528,0.736486
9529,0.814935
9530,0.571429
9531,0.805556
9532,0.496815
9533,0.628378
9534,0.571429
9535,0.921687
9536,0.278689
9537,0.278689
9538,0.278689
9539,0.278689
9540,0.352564
9541,0.26506
9542,0.445783
9543,0.711538
9544,0.795455
9545,0.628378
9546,0.958621
9547,0.8
9548,0.432927
9549,0.814935
9550,0.628378
9551,0.237179
9552,0.625
9553,0.445783
9554,0.736486
9555,0.711538
9556,0.854093
9557,0.496815
9558,0.854093
9559,0.625
9560,0.625
9561,0.237179
9562,0.542484
9563,0.628378
9564,0.496815
9565,0.508571
9566,0.625
9567,0.496815
9568,0.711538
9569,0.452229
9570,0.695652
9571,0.237179
9572,0.542484
9573,0.237179
9574,0.958621
9575,0.921687
9576,0.26506
9577,0.939759
9578,0.695652
9579,0.496815
9580,0.452229
9581,0.571429
9582,0.958621
9583,0.814935
9584,0.496815
9585,0.432927
9586,0.571429
9587,0.8
9588,0.958621
9589,0.939759
9590,0.532544
9591,0.352564
9592,0.854093
9593,0.237179
9594,0.8
9595,0.814935
9596,0.8
9597,0.939759
9598,0.432927
9599,0.8
9600,0.496815
9601,0.711538
9602,0.542484
9603,0.958621
9604,0.958621
9605,0.695652
9606,0.532544
9607,0.716867
9608,0.8
9609,0.814935
9610,0.921687
9611,0.452229
9612,0.532544
9613,0.237179
9614,0.814935
9615,0.921687
9616,0.241573
9617,0.452229
9618,0.625
9619,0.508571
9620,0.958621
9621,0.445783
9622,0.814935
9623,0.452229
9624,0.958621
9625,0.805556
9626,0.625
9627,0.939759
9628,0.921687
9629,0.854093
9630,0.921687
9631,0.716867
9632,0.452229
9633,0.278689
9634,0.508571
9635,0.854093
9636,0.508571
9637,0.432927
9638,0.958621
9639,0.532544
9640,0.814935
9641,0.795455
9642,0.241573
9643,0.508571
9644,0.571429
9645,0.628378
9646,0.452229
9647,0.711538
9648,0.921687
9649,0.452229
9650,0.805556
9651,0.241573
9652,0.237179
9653,0.532544
9654,0.542484
9655,0.532544
9656,0.241573
9657,0.921687
9658,0.736486
9659,0.921687
9660,0.571429
9661,0.805556
9662,0.241573
9663,0.452229
9664,0.542484
9665,0.623188
9666,0.628378
9667,0.736486
9668,0.278689
9669,0.716867
9670,0.854093
9671,0.496815
9672,0.237179
9673,0.628378
9674,0.716867
9675,0.814935
9676,0.854093
9677,0.445783
9678,0.532544
9679,0.711538
9680,0.921687
9681,0.26506
9682,0.805556
9683,0.8
9684,0.854093
9685,0.625
9686,0.452229
9687,0.921687
9688,0.854093
9689,0.958621
9690,0.496815
9691,0.695652
9692,0.736486
9693,0.452229
9694,0.432927
9695,0.814935
9696,0.921687
9697,0.958621
9698,0.695652
9699,0.695652
9700,0.452229
9701,0.625
9702,0.445783
9703,0.241573
9704,0.814935
9705,0.921687
9706,0.542484
9707,0.854093
9708,0.432927
9709,0.625
9710,0.711538
9711,0.452229
9712,0.805556
9713,0.237179
9714,0.496815
9715,0.452229
9716,0.452229
9717,0.736486
9718,0.532544
9719,0.736486
9720,0.432927
9721,0.241573
9722,0.814935
9723,0.625
9724,0.814935
9725,0.508571
9726,0.452229
9727,0.854093
9728,0.716867
9729,0.532544
9730,0.241573
9731,0.854093
9732,0.795455
9733,0.854093
9734,0.939759
9735,0.445783
9736,0.445783
9737,0.628378
9738,0.278689
9739,0.8
9740,0.716867
9741,0.921687
9742,0.958621
9743,0.921687
9744,0.532544
9745,0.814935
9746,0.854093
9747,0.432927
9748,0.452229
9749,0.532544
9750,0.921687
9751,0.939759
9752,0.26506
9753,0.352564
9754,0.854093
9755,0.921687
9756,0.958621
9757,0.716867
9758,0.26506
9759,0.939759
9760,0.625
9761,0.542484
9762,0.716867
9763,0.736486
9764,0.711538
9765,0.939759
9766,0.623188
9767,0.939759
9768,0.508571
9769,0.711538
9770,0.496815
9771,0.958621
9772,0.452229
9773,0.814935
9774,0.508571
9775,0.241573
9776,0.958621
9777,0.814935
9778,0.921687
9779,0.532544
9780,0.445783
9781,0.814935
9782,0.805556
9783,0.508571
9784,0.854093
9785,0.795455
9786,0.814935
9787,0.939759
9788,0.939759
9789,0.921687
9790,0.445783
9791,0.795455
9792,0.958621
9793,0.939759
9794,0.625
9795,0.26506
9796,0.805556
9797,0.26506
9798,0.496815
9799,0.452229
9800,0.496815
9801,0.623188
9802,0.278689
9803,0.939759
9804,0.445783
9805,0.854093
9806,0.237179
9807,0.921687
9808,0.795455
9809,0.496815
9810,0.452229
9811,0.278689
9812,0.939759
9813,0.452229
9814,0.814935
9815,0.625
9816,0.628378
9817,0.571429
9818,0.508571
9819,0.958621
9820,0.8
9821,0.445783
9822,0.26506
9823,0.921687
9824,0.26506
9825,0.445783
9826,0.695652
9827,0.814935
9828,0.532544
9829,0.237179
9830,0.711538
9831,0.532544
9832,0.542484
9833,0.542484
9834,0.711538
9835,0.625
9836,0.623188
9837,0.26506
9838,0.26506
9839,0.241573
9840,0.921687
9841,0.278689
9842,0.711538
9843,0.571429
9844,0.716867
9845,0.623188
9846,0.711538
9847,0.958621
9848,0.625
9849,0.532544
9850,0.571429
9851,0.958621
9852,0.241573
9853,0.958621
9854,0.921687
9855,0.795455
9856,0.939759
9857,0.623188
9858,0.237179
9859,0.854093
9860,0.854093
9861,0.736486
9862,0.795455
9863,0.805556
9864,0.958621
9865,0.26506
9866,0.237179
9867,0.623188
9868,0.571429
9869,0.445783
9870,0.432927
9871,0.921687
9872,0.542484
9873,0.711538
9874,0.628378
9875,0.736486
9876,0.958621
9877,0.542484
9878,0.571429
9879,0.26506
9880,0.921687
9881,0.623188
9882,0.237179
9883,0.623188
9884,0.854093
9885,0.625
9886,0.508571
9887,0.628378
9888,0.711538
9889,0.958621
9890,0.805556
9891,0.237179
9892,0.571429
9893,0.496815
9894,0.921687
9895,0.921687
9896,0.958621
9897,0.452229
9898,0.814935
9899,0.532544
9900,0.532544
9901,0.445783
9902,0.805556
9903,0.278689
9904,0.628378
9905,0.445783
9906,0.352564
9907,0.814935
9908,0.814935
9909,0.625
9910,0.854093
9911,0.854093
9912,0.939759
9913,0.445783
9914,0.241573
9915,0.711538
9916,0.628378
9917,0.432927
9918,0.958621
9919,0.26506
9920,0.26506
9921,0.805556
9922,0.278689
9923,0.958621
9924,0.814935
9925,0.628378
9926,0.445783
9927,0.805556
9928,0.805556
9929,0.542484
9930,0.532544
9931,0.711538
9932,0.795455
9933,0.814935
9934,0.939759
9935,0.736486
9936,0.241573
9937,0.26506
9938,0.805556
9939,0.695652
9940,0.736486
9941,0.26506
9942,0.452229
9943,0.532544
9944,0.623188
9945,0.542484
9946,0.452229
9947,0.939759
9948,0.921687
9949,0.711538
9950,0.854093
9951,0.695652
9952,0.532544
9953,0.508571
9954,0.278689
9955,0.921687
9956,0.716867
9957,0.542484
9958,0.452229
9959,0.452229
9960,0.8
9961,0.532544
9962,0.716867
9963,0.542484
9964,0.628378
9965,0.571429
9966,0.921687
9967,0.352564
9968,0.508571
9969,0.352564
9970,0.508571
9971,0.571429
9972,0.452229
9973,0.628378
9974,0.542484
9975,0.854093
9976,0.854093
9977,0.736486
9978,0.8
9979,0.695652
9980,0.716867
9981,0.939759
9982,0.814935
9983,0.532544
9984,0.508571
9985,0.939759
9986,0.452229
9987,0.939759
9988,0.237179
9989,0.814935
9990,0.241573
9991,0.445783
9992,0.623188
9993,0.625
9994,0.711538
9995,0.432927
9996,0.352564
9997,0.736486
9998,0.452229
9999,0.241573
