,0
8870,0.968531
8871,0.516026
8872,0.516026
8873,0.152941
8874,0.656805
8875,0.153409
8876,0.593548
8877,0.64214
8878,0.968531
8879,0.516026
8880,0.593548
8881,0.72973
8882,0.754839
8883,0.516026
8884,0.656805
8885,0.722892
8886,0.482353
8887,0.241573
8888,0.668831
8889,0.668831
8890,0.247191
8891,0.153409
8892,0.516026
8893,0.811075
8894,0.811075
8895,0.241573
8896,0.516026
8897,0.241573
8898,0.55814
8899,0.72973
8900,0.605263
8901,0.64214
8902,0.564885
8903,0.153409
8904,0.811075
8905,0.668831
8906,0.811075
8907,0.152941
8908,0.741497
8909,0.915584
8910,0.64214
8911,0.968531
8912,0.593548
8913,0.516026
8914,0.821918
8915,0.64214
8916,0.64214
8917,0.656805
8918,0.915584
8919,0.754839
8920,0.482353
8921,0.764045
8922,0.811075
8923,0.915584
8924,0.516026
8925,0.64214
8926,0.339744
8927,0.722892
8928,0.72973
8929,0.516026
8930,0.64214
8931,0.564885
8932,0.764045
8933,0.605263
8934,0.55814
8935,0.811075
8936,0.656805
8937,0.339744
8938,0.564885
8939,0.55814
8940,0.516026
8941,0.877193
8942,0.811075
8943,0.64214
8944,0.915584
8945,0.564885
8946,0.516026
8947,0.722892
8948,0.153409
8949,0.968531
8950,0.339744
8951,0.72973
8952,0.241573
8953,0.605263
8954,0.516026
8955,0.605263
8956,0.64214
8957,0.241573
8958,0.564885
8959,0.516026
8960,0.722892
8961,0.754839
8962,0.516026
8963,0.516026
8964,0.741497
8965,0.593548
8966,0.152941
8967,0.604651
8968,0.915584
8969,0.55814
8970,0.605263
8971,0.811075
8972,0.516026
8973,0.516026
8974,0.668831
8975,0.968531
8976,0.153409
8977,0.915584
8978,0.811075
8979,0.241573
8980,0.968531
8981,0.968531
8982,0.64214
8983,0.694656
8984,0.72973
8985,0.722892
8986,0.656805
8987,0.516026
8988,0.605263
8989,0.153409
8990,0.247191
8991,0.516026
8992,0.694656
8993,0.968531
8994,0.811075
8995,0.741497
8996,0.152941
8997,0.668831
8998,0.593548
8999,0.722892
9000,0.247191
9001,0.564885
9002,0.516026
9003,0.604651
9004,0.754839
9005,0.64214
9006,0.968531
9007,0.668831
9008,0.516026
9009,0.339744
9010,0.811075
9011,0.811075
9012,0.516026
9013,0.811075
9014,0.55814
9015,0.516026
9016,0.72973
9017,0.722892
9018,0.241573
9019,0.764045
9020,0.741497
9021,0.482353
9022,0.656805
9023,0.915584
9024,0.55814
9025,0.516026
9026,0.604651
9027,0.821918
9028,0.153409
9029,0.754839
9030,0.64214
9031,0.722892
9032,0.247191
9033,0.593548
9034,0.811075
9035,0.968531
9036,0.516026
9037,0.694656
9038,0.604651
9039,0.915584
9040,0.482353
9041,0.593548
9042,0.656805
9043,0.754839
9044,0.754839
9045,0.516026
9046,0.722892
9047,0.339744
9048,0.764045
9049,0.668831
9050,0.564885
9051,0.668831
9052,0.968531
9053,0.668831
9054,0.516026
9055,0.915584
9056,0.153409
9057,0.915584
9058,0.72973
9059,0.72973
9060,0.64214
9061,0.605263
9062,0.64214
9063,0.694656
9064,0.339744
9065,0.811075
9066,0.516026
9067,0.668831
9068,0.593548
9069,0.811075
9070,0.764045
9071,0.604651
9072,0.247191
9073,0.64214
9074,0.72973
9075,0.764045
9076,0.339744
9077,0.694656
9078,0.605263
9079,0.668831
9080,0.968531
9081,0.482353
9082,0.516026
9083,0.604651
9084,0.915584
9085,0.722892
9086,0.153409
9087,0.339744
9088,0.764045
9089,0.593548
9090,0.811075
9091,0.722892
9092,0.877193
9093,0.968531
9094,0.741497
9095,0.516026
9096,0.153409
9097,0.482353
9098,0.722892
9099,0.604651
9100,0.811075
9101,0.241573
9102,0.152941
9103,0.877193
9104,0.968531
9105,0.605263
9106,0.516026
9107,0.339744
9108,0.811075
9109,0.55814
9110,0.564885
9111,0.516026
9112,0.968531
9113,0.811075
9114,0.915584
9115,0.564885
9116,0.247191
9117,0.241573
9118,0.516026
9119,0.764045
9120,0.811075
9121,0.153409
9122,0.516026
9123,0.516026
9124,0.64214
9125,0.821918
9126,0.153409
9127,0.64214
9128,0.968531
9129,0.593548
9130,0.668831
9131,0.877193
9132,0.339744
9133,0.247191
9134,0.668831
9135,0.811075
9136,0.877193
9137,0.694656
9138,0.593548
9139,0.482353
9140,0.516026
9141,0.694656
9142,0.482353
9143,0.153409
9144,0.64214
9145,0.55814
9146,0.722892
9147,0.722892
9148,0.722892
9149,0.694656
9150,0.811075
9151,0.247191
9152,0.604651
9153,0.72973
9154,0.968531
9155,0.811075
9156,0.153409
9157,0.64214
9158,0.694656
9159,0.593548
9160,0.694656
9161,0.593548
9162,0.593548
9163,0.516026
9164,0.605263
9165,0.915584
9166,0.516026
9167,0.152941
9168,0.516026
9169,0.247191
9170,0.152941
9171,0.821918
9172,0.593548
9173,0.482353
9174,0.656805
9175,0.754839
9176,0.516026
9177,0.968531
9178,0.821918
9179,0.516026
9180,0.968531
9181,0.764045
9182,0.754839
9183,0.339744
9184,0.516026
9185,0.64214
9186,0.72973
9187,0.968531
9188,0.241573
9189,0.754839
9190,0.241573
9191,0.821918
9192,0.821918
9193,0.968531
9194,0.516026
9195,0.339744
9196,0.605263
9197,0.564885
9198,0.72973
9199,0.811075
9200,0.764045
9201,0.241573
9202,0.604651
9203,0.915584
9204,0.605263
9205,0.668831
9206,0.241573
9207,0.64214
9208,0.811075
9209,0.968531
9210,0.482353
9211,0.821918
9212,0.741497
9213,0.593548
9214,0.516026
9215,0.516026
9216,0.516026
9217,0.968531
9218,0.482353
9219,0.968531
9220,0.153409
9221,0.516026
9222,0.64214
9223,0.241573
9224,0.811075
9225,0.153409
9226,0.811075
9227,0.605263
9228,0.741497
9229,0.754839
9230,0.64214
9231,0.656805
9232,0.821918
9233,0.604651
9234,0.656805
9235,0.516026
9236,0.152941
9237,0.247191
9238,0.722892
9239,0.811075
9240,0.72973
9241,0.741497
9242,0.64214
9243,0.915584
9244,0.754839
9245,0.764045
9246,0.153409
9247,0.821918
9248,0.811075
9249,0.722892
9250,0.516026
9251,0.915584
9252,0.764045
9253,0.968531
9254,0.968531
9255,0.811075
9256,0.968531
9257,0.722892
9258,0.72973
9259,0.821918
9260,0.694656
9261,0.482353
9262,0.593548
9263,0.72973
9264,0.55814
9265,0.764045
9266,0.877193
9267,0.741497
9268,0.741497
9269,0.152941
9270,0.754839
9271,0.656805
9272,0.241573
9273,0.668831
9274,0.877193
9275,0.516026
9276,0.564885
9277,0.821918
9278,0.968531
9279,0.516026
9280,0.516026
9281,0.241573
9282,0.605263
9283,0.241573
9284,0.877193
9285,0.64214
9286,0.754839
9287,0.153409
9288,0.968531
9289,0.247191
9290,0.564885
9291,0.968531
9292,0.516026
9293,0.915584
9294,0.516026
9295,0.764045
9296,0.72973
9297,0.668831
9298,0.55814
9299,0.605263
9300,0.668831
9301,0.64214
9302,0.593548
9303,0.915584
9304,0.64214
9305,0.668831
9306,0.668831
9307,0.811075
9308,0.694656
9309,0.153409
9310,0.241573
9311,0.339744
9312,0.764045
9313,0.811075
9314,0.516026
9315,0.153409
9316,0.605263
9317,0.605263
9318,0.722892
9319,0.754839
9320,0.968531
9321,0.241573
9322,0.915584
9323,0.811075
9324,0.516026
9325,0.72973
9326,0.605263
9327,0.811075
9328,0.241573
9329,0.915584
9330,0.516026
9331,0.604651
9332,0.811075
9333,0.605263
9334,0.72973
9335,0.821918
9336,0.605263
9337,0.754839
9338,0.339744
9339,0.821918
9340,0.968531
9341,0.339744
9342,0.564885
9343,0.241573
9344,0.668831
9345,0.968531
9346,0.741497
9347,0.153409
9348,0.339744
9349,0.754839
9350,0.516026
9351,0.247191
9352,0.694656
9353,0.516026
9354,0.656805
9355,0.153409
9356,0.339744
9357,0.877193
9358,0.764045
9359,0.64214
9360,0.811075
9361,0.915584
9362,0.968531
9363,0.152941
9364,0.915584
9365,0.153409
9366,0.72973
9367,0.915584
9368,0.764045
9369,0.694656
9370,0.811075
9371,0.241573
9372,0.516026
9373,0.241573
9374,0.55814
9375,0.64214
9376,0.656805
9377,0.741497
9378,0.811075
9379,0.516026
9380,0.564885
9381,0.821918
9382,0.821918
9383,0.516026
9384,0.741497
9385,0.722892
9386,0.593548
9387,0.764045
9388,0.722892
9389,0.564885
9390,0.55814
9391,0.72973
9392,0.877193
9393,0.915584
9394,0.605263
9395,0.593548
9396,0.811075
9397,0.722892
9398,0.968531
9399,0.55814
9400,0.877193
9401,0.741497
9402,0.915584
9403,0.564885
9404,0.516026
9405,0.516026
9406,0.516026
9407,0.915584
9408,0.516026
9409,0.605263
9410,0.722892
9411,0.764045
9412,0.656805
9413,0.64214
9414,0.722892
9415,0.604651
9416,0.968531
9417,0.605263
9418,0.877193
9419,0.811075
9420,0.656805
9421,0.811075
9422,0.968531
9423,0.656805
9424,0.64214
9425,0.153409
9426,0.72973
9427,0.968531
9428,0.656805
9429,0.153409
9430,0.64214
9431,0.55814
9432,0.153409
9433,0.593548
9434,0.877193
9435,0.968531
9436,0.722892
9437,0.656805
9438,0.55814
9439,0.64214
9440,0.764045
9441,0.152941
9442,0.516026
9443,0.153409
9444,0.668831
9445,0.55814
9446,0.564885
9447,0.64214
9448,0.64214
9449,0.241573
9450,0.153409
9451,0.516026
9452,0.764045
9453,0.516026
9454,0.754839
9455,0.754839
9456,0.516026
9457,0.516026
9458,0.877193
9459,0.968531
9460,0.811075
9461,0.55814
9462,0.604651
9463,0.516026
9464,0.811075
9465,0.516026
9466,0.754839
9467,0.153409
9468,0.968531
9469,0.915584
9470,0.604651
9471,0.153409
9472,0.516026
9473,0.821918
9474,0.593548
9475,0.516026
9476,0.482353
9477,0.656805
9478,0.241573
9479,0.247191
9480,0.877193
9481,0.764045
9482,0.915584
9483,0.516026
9484,0.516026
9485,0.915584
9486,0.668831
9487,0.241573
9488,0.694656
9489,0.516026
9490,0.593548
9491,0.339744
9492,0.968531
9493,0.516026
9494,0.72973
9495,0.741497
9496,0.915584
9497,0.764045
9498,0.656805
9499,0.593548
9500,0.72973
9501,0.152941
9502,0.821918
9503,0.741497
9504,0.72973
9505,0.64214
9506,0.722892
9507,0.821918
9508,0.64214
9509,0.153409
9510,0.694656
9511,0.564885
9512,0.811075
9513,0.668831
9514,0.668831
9515,0.811075
9516,0.593548
9517,0.877193
9518,0.604651
9519,0.339744
9520,0.764045
9521,0.564885
9522,0.811075
9523,0.741497
9524,0.516026
9525,0.516026
9526,0.64214
9527,0.72973
9528,0.593548
9529,0.668831
9530,0.877193
9531,0.72973
9532,0.754839
9533,0.694656
9534,0.604651
9535,0.694656
9536,0.152941
9537,0.593548
9538,0.593548
9539,0.593548
9540,0.516026
9541,0.152941
9542,0.741497
9543,0.55814
9544,0.72973
9545,0.516026
9546,0.656805
9547,0.605263
9548,0.516026
9549,0.153409
9550,0.482353
9551,0.339744
9552,0.241573
9553,0.516026
9554,0.877193
9555,0.55814
9556,0.754839
9557,0.247191
9558,0.811075
9559,0.811075
9560,0.604651
9561,0.339744
9562,0.564885
9563,0.516026
9564,0.247191
9565,0.656805
9566,0.811075
9567,0.754839
9568,0.55814
9569,0.241573
9570,0.656805
9571,0.152941
9572,0.55814
9573,0.339744
9574,0.968531
9575,0.694656
9576,0.339744
9577,0.877193
9578,0.694656
9579,0.754839
9580,0.241573
9581,0.241573
9582,0.968531
9583,0.153409
9584,0.754839
9585,0.516026
9586,0.241573
9587,0.516026
9588,0.968531
9589,0.656805
9590,0.722892
9591,0.516026
9592,0.754839
9593,0.339744
9594,0.656805
9595,0.656805
9596,0.605263
9597,0.605263
9598,0.516026
9599,0.516026
9600,0.247191
9601,0.55814
9602,0.55814
9603,0.605263
9604,0.593548
9605,0.152941
9606,0.764045
9607,0.482353
9608,0.656805
9609,0.764045
9610,0.915584
9611,0.241573
9612,0.764045
9613,0.153409
9614,0.605263
9615,0.72973
9616,0.55814
9617,0.811075
9618,0.604651
9619,0.694656
9620,0.722892
9621,0.482353
9622,0.152941
9623,0.604651
9624,0.593548
9625,0.564885
9626,0.72973
9627,0.877193
9628,0.72973
9629,0.968531
9630,0.915584
9631,0.915584
9632,0.241573
9633,0.593548
9634,0.656805
9635,0.64214
9636,0.764045
9637,0.516026
9638,0.694656
9639,0.722892
9640,0.764045
9641,0.811075
9642,0.55814
9643,0.694656
9644,0.604651
9645,0.605263
9646,0.604651
9647,0.516026
9648,0.668831
9649,0.241573
9650,0.754839
9651,0.55814
9652,0.339744
9653,0.722892
9654,0.516026
9655,0.668831
9656,0.247191
9657,0.915584
9658,0.877193
9659,0.668831
9660,0.72973
9661,0.564885
9662,0.64214
9663,0.604651
9664,0.482353
9665,0.64214
9666,0.694656
9667,0.821918
9668,0.593548
9669,0.516026
9670,0.564885
9671,0.64214
9672,0.339744
9673,0.811075
9674,0.516026
9675,0.656805
9676,0.968531
9677,0.741497
9678,0.722892
9679,0.247191
9680,0.811075
9681,0.153409
9682,0.968531
9683,0.516026
9684,0.811075
9685,0.604651
9686,0.604651
9687,0.811075
9688,0.564885
9689,0.968531
9690,0.754839
9691,0.811075
9692,0.656805
9693,0.811075
9694,0.516026
9695,0.72973
9696,0.72973
9697,0.722892
9698,0.482353
9699,0.764045
9700,0.64214
9701,0.241573
9702,0.741497
9703,0.247191
9704,0.764045
9705,0.668831
9706,0.821918
9707,0.754839
9708,0.516026
9709,0.604651
9710,0.811075
9711,0.72973
9712,0.968531
9713,0.153409
9714,0.247191
9715,0.64214
9716,0.241573
9717,0.722892
9718,0.764045
9719,0.877193
9720,0.516026
9721,0.64214
9722,0.72973
9723,0.877193
9724,0.153409
9725,0.722892
9726,0.821918
9727,0.564885
9728,0.915584
9729,0.694656
9730,0.64214
9731,0.64214
9732,0.741497
9733,0.64214
9734,0.668831
9735,0.741497
9736,0.741497
9737,0.516026
9738,0.152941
9739,0.516026
9740,0.915584
9741,0.764045
9742,0.722892
9743,0.811075
9744,0.668831
9745,0.152941
9746,0.811075
9747,0.64214
9748,0.241573
9749,0.668831
9750,0.694656
9751,0.821918
9752,0.152941
9753,0.64214
9754,0.754839
9755,0.915584
9756,0.968531
9757,0.811075
9758,0.153409
9759,0.877193
9760,0.241573
9761,0.564885
9762,0.516026
9763,0.877193
9764,0.64214
9765,0.668831
9766,0.564885
9767,0.821918
9768,0.722892
9769,0.247191
9770,0.64214
9771,0.968531
9772,0.241573
9773,0.605263
9774,0.668831
9775,0.247191
9776,0.593548
9777,0.722892
9778,0.722892
9779,0.694656
9780,0.741497
9781,0.72973
9782,0.516026
9783,0.656805
9784,0.516026
9785,0.741497
9786,0.516026
9787,0.764045
9788,0.764045
9789,0.915584
9790,0.482353
9791,0.516026
9792,0.605263
9793,0.877193
9794,0.604651
9795,0.152941
9796,0.754839
9797,0.339744
9798,0.516026
9799,0.604651
9800,0.754839
9801,0.55814
9802,0.593548
9803,0.694656
9804,0.516026
9805,0.516026
9806,0.152941
9807,0.668831
9808,0.741497
9809,0.72973
9810,0.241573
9811,0.152941
9812,0.821918
9813,0.604651
9814,0.516026
9815,0.604651
9816,0.153409
9817,0.241573
9818,0.656805
9819,0.968531
9820,0.605263
9821,0.482353
9822,0.153409
9823,0.668831
9824,0.339744
9825,0.811075
9826,0.516026
9827,0.516026
9828,0.694656
9829,0.153409
9830,0.811075
9831,0.694656
9832,0.482353
9833,0.55814
9834,0.564885
9835,0.811075
9836,0.64214
9837,0.152941
9838,0.153409
9839,0.482353
9840,0.915584
9841,0.153409
9842,0.516026
9843,0.241573
9844,0.915584
9845,0.247191
9846,0.55814
9847,0.968531
9848,0.241573
9849,0.764045
9850,0.968531
9851,0.968531
9852,0.64214
9853,0.593548
9854,0.72973
9855,0.741497
9856,0.821918
9857,0.821918
9858,0.339744
9859,0.64214
9860,0.516026
9861,0.821918
9862,0.516026
9863,0.754839
9864,0.694656
9865,0.153409
9866,0.339744
9867,0.64214
9868,0.241573
9869,0.741497
9870,0.64214
9871,0.668831
9872,0.55814
9873,0.811075
9874,0.516026
9875,0.694656
9876,0.968531
9877,0.55814
9878,0.604651
9879,0.339744
9880,0.72973
9881,0.55814
9882,0.153409
9883,0.64214
9884,0.811075
9885,0.482353
9886,0.605263
9887,0.482353
9888,0.55814
9889,0.605263
9890,0.754839
9891,0.339744
9892,0.241573
9893,0.754839
9894,0.722892
9895,0.811075
9896,0.968531
9897,0.482353
9898,0.153409
9899,0.694656
9900,0.764045
9901,0.516026
9902,0.754839
9903,0.152941
9904,0.722892
9905,0.516026
9906,0.516026
9907,0.811075
9908,0.694656
9909,0.241573
9910,0.516026
9911,0.811075
9912,0.764045
9913,0.741497
9914,0.247191
9915,0.64214
9916,0.516026
9917,0.516026
9918,0.968531
9919,0.339744
9920,0.339744
9921,0.564885
9922,0.593548
9923,0.968531
9924,0.153409
9925,0.153409
9926,0.516026
9927,0.968531
9928,0.72973
9929,0.55814
9930,0.694656
9931,0.55814
9932,0.741497
9933,0.72973
9934,0.877193
9935,0.605263
9936,0.64214
9937,0.153409
9938,0.754839
9939,0.482353
9940,0.593548
9941,0.339744
9942,0.64214
9943,0.694656
9944,0.55814
9945,0.55814
9946,0.241573
9947,0.877193
9948,0.668831
9949,0.247191
9950,0.64214
9951,0.764045
9952,0.764045
9953,0.656805
9954,0.153409
9955,0.915584
9956,0.915584
9957,0.55814
9958,0.72973
9959,0.604651
9960,0.915584
9961,0.694656
9962,0.811075
9963,0.516026
9964,0.811075
9965,0.72973
9966,0.72973
9967,0.516026
9968,0.605263
9969,0.516026
9970,0.656805
9971,0.604651
9972,0.821918
9973,0.152941
9974,0.821918
9975,0.64214
9976,0.754839
9977,0.877193
9978,0.656805
9979,0.516026
9980,0.915584
9981,0.877193
9982,0.152941
9983,0.668831
9984,0.656805
9985,0.877193
9986,0.64214
9987,0.877193
9988,0.153409
9989,0.668831
9990,0.64214
9991,0.482353
9992,0.247191
9993,0.64214
9994,0.64214
9995,0.64214
9996,0.968531
9997,0.821918
9998,0.604651
9999,0.64214
