,0
8904,0.639205
8905,0.804054
8906,0.934211
8907,0.125683
8908,0.889251
8909,0.730994
8910,0.730994
8911,0.889251
8912,0.58
8913,0.507463
8914,0.850993
8915,0.730994
8916,0.889251
8917,0.683453
8918,0.730994
8919,0.569767
8920,0.695402
8921,0.804054
8922,0.934211
8923,0.889251
8924,0.507463
8925,0.730994
8926,0.125683
8927,0.745342
8928,0.695402
8929,0.507463
8930,0.730994
8931,0.264706
8932,0.745342
8933,0.491713
8934,0.953488
8935,0.695402
8936,0.491713
8937,0.395522
8938,0.683453
8939,0.530726
8940,0.507463
8941,0.889251
8942,0.639205
8943,0.730994
8944,0.730994
8945,0.730769
8946,0.507463
8947,0.745342
8948,0.195122
8949,0.889251
8950,0.395522
8951,0.639205
8952,0.569767
8953,0.730769
8954,0.507463
8955,0.491713
8956,0.889251
8957,0.503356
8958,0.730769
8959,0.507463
8960,0.953488
8961,0.804054
8962,0.507463
8963,0.507463
8964,0.496815
8965,0.58
8966,0.125683
8967,0.804054
8968,0.730994
8969,0.229412
8970,0.683453
8971,0.934211
8972,0.507463
8973,0.507463
8974,0.746753
8975,0.850993
8976,0.125683
8977,0.889251
8978,0.639205
8979,0.503356
8980,0.850993
8981,0.850993
8982,0.730994
8983,0.229412
8984,0.639205
8985,0.746753
8986,0.491713
8987,0.507463
8988,0.683453
8989,0.195122
8990,0.264706
8991,0.507463
8992,0.804054
8993,0.889251
8994,0.639205
8995,0.889251
8996,0.395522
8997,0.953488
8998,0.58
8999,0.953488
9000,0.683453
9001,0.683453
9002,0.507463
9003,0.569767
9004,0.569767
9005,0.889251
9006,0.850993
9007,0.746753
9008,0.507463
9009,0.125683
9010,0.639205
9011,0.934211
9012,0.507463
9013,0.639205
9014,0.953488
9015,0.507463
9016,0.639205
9017,0.746753
9018,0.229412
9019,0.745342
9020,0.496815
9021,0.695402
9022,0.491713
9023,0.889251
9024,0.530726
9025,0.507463
9026,0.569767
9027,0.850993
9028,0.195122
9029,0.503356
9030,0.889251
9031,0.746753
9032,0.683453
9033,0.58
9034,0.695402
9035,0.850993
9036,0.507463
9037,0.229412
9038,0.953488
9039,0.730994
9040,0.934211
9041,0.58
9042,0.491713
9043,0.569767
9044,0.569767
9045,0.507463
9046,0.746753
9047,0.125683
9048,0.804054
9049,0.530726
9050,0.730769
9051,0.229412
9052,0.850993
9053,0.745342
9054,0.507463
9055,0.730994
9056,0.125683
9057,0.889251
9058,0.934211
9059,0.695402
9060,0.496815
9061,0.730769
9062,0.889251
9063,0.804054
9064,0.125683
9065,0.639205
9066,0.507463
9067,0.746753
9068,0.58
9069,0.934211
9070,0.745342
9071,0.804054
9072,0.683453
9073,0.889251
9074,0.934211
9075,0.804054
9076,0.125683
9077,0.746753
9078,0.683453
9079,0.746753
9080,0.850993
9081,0.934211
9082,0.507463
9083,0.530726
9084,0.889251
9085,0.229412
9086,0.125683
9087,0.125683
9088,0.229412
9089,0.58
9090,0.639205
9091,0.229412
9092,0.889251
9093,0.889251
9094,0.889251
9095,0.507463
9096,0.195122
9097,0.639205
9098,0.530726
9099,0.569767
9100,0.639205
9101,0.569767
9102,0.195122
9103,0.850993
9104,0.889251
9105,0.491713
9106,0.507463
9107,0.395522
9108,0.934211
9109,0.229412
9110,0.264706
9111,0.507463
9112,0.850993
9113,0.639205
9114,0.889251
9115,0.264706
9116,0.264706
9117,0.569767
9118,0.507463
9119,0.530726
9120,0.639205
9121,0.195122
9122,0.507463
9123,0.507463
9124,0.496815
9125,0.889251
9126,0.125683
9127,0.889251
9128,0.850993
9129,0.58
9130,0.746753
9131,0.850993
9132,0.125683
9133,0.264706
9134,0.804054
9135,0.934211
9136,0.850993
9137,0.746753
9138,0.58
9139,0.639205
9140,0.507463
9141,0.745342
9142,0.639205
9143,0.395522
9144,0.889251
9145,0.953488
9146,0.229412
9147,0.746753
9148,0.229412
9149,0.804054
9150,0.639205
9151,0.264706
9152,0.569767
9153,0.639205
9154,0.850993
9155,0.639205
9156,0.195122
9157,0.889251
9158,0.746753
9159,0.58
9160,0.530726
9161,0.58
9162,0.58
9163,0.507463
9164,0.491713
9165,0.730994
9166,0.507463
9167,0.395522
9168,0.507463
9169,0.264706
9170,0.195122
9171,0.889251
9172,0.58
9173,0.639205
9174,0.491713
9175,0.503356
9176,0.507463
9177,0.850993
9178,0.850993
9179,0.507463
9180,0.850993
9181,0.745342
9182,0.569767
9183,0.395522
9184,0.507463
9185,0.889251
9186,0.934211
9187,0.889251
9188,0.569767
9189,0.503356
9190,0.569767
9191,0.850993
9192,0.889251
9193,0.889251
9194,0.507463
9195,0.125683
9196,0.683453
9197,0.730769
9198,0.639205
9199,0.639205
9200,0.953488
9201,0.503356
9202,0.569767
9203,0.730994
9204,0.491713
9205,0.746753
9206,0.569767
9207,0.889251
9208,0.639205
9209,0.850993
9210,0.639205
9211,0.850993
9212,0.889251
9213,0.58
9214,0.507463
9215,0.507463
9216,0.507463
9217,0.850993
9218,0.695402
9219,0.850993
9220,0.125683
9221,0.507463
9222,0.496815
9223,0.503356
9224,0.639205
9225,0.195122
9226,0.934211
9227,0.491713
9228,0.496815
9229,0.569767
9230,0.496815
9231,0.730769
9232,0.889251
9233,0.804054
9234,0.730769
9235,0.507463
9236,0.195122
9237,0.264706
9238,0.745342
9239,0.934211
9240,0.639205
9241,0.496815
9242,0.889251
9243,0.730994
9244,0.503356
9245,0.530726
9246,0.125683
9247,0.889251
9248,0.695402
9249,0.530726
9250,0.507463
9251,0.889251
9252,0.746753
9253,0.850993
9254,0.889251
9255,0.639205
9256,0.889251
9257,0.530726
9258,0.934211
9259,0.889251
9260,0.746753
9261,0.639205
9262,0.58
9263,0.695402
9264,0.953488
9265,0.745342
9266,0.850993
9267,0.889251
9268,0.496815
9269,0.125683
9270,0.569767
9271,0.730769
9272,0.503356
9273,0.229412
9274,0.889251
9275,0.507463
9276,0.683453
9277,0.850993
9278,0.850993
9279,0.507463
9280,0.507463
9281,0.229412
9282,0.491713
9283,0.569767
9284,0.850993
9285,0.496815
9286,0.953488
9287,0.125683
9288,0.850993
9289,0.683453
9290,0.264706
9291,0.850993
9292,0.507463
9293,0.730994
9294,0.507463
9295,0.530726
9296,0.639205
9297,0.746753
9298,0.804054
9299,0.491713
9300,0.229412
9301,0.730994
9302,0.58
9303,0.730994
9304,0.730994
9305,0.804054
9306,0.745342
9307,0.934211
9308,0.530726
9309,0.125683
9310,0.569767
9311,0.395522
9312,0.530726
9313,0.639205
9314,0.507463
9315,0.125683
9316,0.730769
9317,0.491713
9318,0.804054
9319,0.569767
9320,0.889251
9321,0.503356
9322,0.889251
9323,0.695402
9324,0.507463
9325,0.934211
9326,0.491713
9327,0.934211
9328,0.530726
9329,0.730994
9330,0.507463
9331,0.953488
9332,0.639205
9333,0.730769
9334,0.639205
9335,0.889251
9336,0.491713
9337,0.569767
9338,0.395522
9339,0.850993
9340,0.889251
9341,0.395522
9342,0.730769
9343,0.530726
9344,0.746753
9345,0.889251
9346,0.496815
9347,0.125683
9348,0.125683
9349,0.569767
9350,0.507463
9351,0.264706
9352,0.530726
9353,0.507463
9354,0.730769
9355,0.125683
9356,0.125683
9357,0.889251
9358,0.229412
9359,0.730994
9360,0.639205
9361,0.889251
9362,0.850993
9363,0.125683
9364,0.730994
9365,0.195122
9366,0.934211
9367,0.730994
9368,0.530726
9369,0.530726
9370,0.695402
9371,0.229412
9372,0.507463
9373,0.229412
9374,0.953488
9375,0.730994
9376,0.730769
9377,0.889251
9378,0.639205
9379,0.507463
9380,0.264706
9381,0.850993
9382,0.889251
9383,0.507463
9384,0.496815
9385,0.745342
9386,0.58
9387,0.746753
9388,0.746753
9389,0.264706
9390,0.229412
9391,0.639205
9392,0.850993
9393,0.889251
9394,0.683453
9395,0.58
9396,0.639205
9397,0.745342
9398,0.889251
9399,0.229412
9400,0.850993
9401,0.496815
9402,0.889251
9403,0.264706
9404,0.507463
9405,0.507463
9406,0.507463
9407,0.730994
9408,0.507463
9409,0.683453
9410,0.746753
9411,0.804054
9412,0.683453
9413,0.889251
9414,0.746753
9415,0.229412
9416,0.889251
9417,0.491713
9418,0.850993
9419,0.639205
9420,0.491713
9421,0.695402
9422,0.850993
9423,0.491713
9424,0.889251
9425,0.125683
9426,0.695402
9427,0.889251
9428,0.491713
9429,0.395522
9430,0.730994
9431,0.804054
9432,0.395522
9433,0.58
9434,0.889251
9435,0.850993
9436,0.745342
9437,0.683453
9438,0.229412
9439,0.889251
9440,0.229412
9441,0.395522
9442,0.507463
9443,0.195122
9444,0.953488
9445,0.229412
9446,0.730769
9447,0.889251
9448,0.496815
9449,0.503356
9450,0.195122
9451,0.507463
9452,0.745342
9453,0.507463
9454,0.804054
9455,0.569767
9456,0.507463
9457,0.507463
9458,0.850993
9459,0.889251
9460,0.639205
9461,0.503356
9462,0.229412
9463,0.507463
9464,0.639205
9465,0.507463
9466,0.569767
9467,0.195122
9468,0.850993
9469,0.889251
9470,0.569767
9471,0.195122
9472,0.507463
9473,0.850993
9474,0.58
9475,0.507463
9476,0.639205
9477,0.491713
9478,0.530726
9479,0.683453
9480,0.889251
9481,0.804054
9482,0.889251
9483,0.507463
9484,0.507463
9485,0.889251
9486,0.229412
9487,0.503356
9488,0.745342
9489,0.507463
9490,0.58
9491,0.395522
9492,0.889251
9493,0.507463
9494,0.695402
9495,0.496815
9496,0.730994
9497,0.745342
9498,0.491713
9499,0.58
9500,0.639205
9501,0.195122
9502,0.889251
9503,0.889251
9504,0.934211
9505,0.730994
9506,0.229412
9507,0.889251
9508,0.889251
9509,0.395522
9510,0.745342
9511,0.683453
9512,0.934211
9513,0.229412
9514,0.530726
9515,0.695402
9516,0.58
9517,0.889251
9518,0.804054
9519,0.125683
9520,0.804054
9521,0.683453
9522,0.639205
9523,0.496815
9524,0.507463
9525,0.507463
9526,0.730994
9527,0.639205
9528,0.58
9529,0.746753
9530,0.889251
9531,0.639205
9532,0.569767
9533,0.530726
9534,0.569767
9535,0.746753
9536,0.195122
9537,0.58
9538,0.58
9539,0.58
9540,0.507463
9541,0.125683
9542,0.496815
9543,0.804054
9544,0.695402
9545,0.507463
9546,0.683453
9547,0.683453
9548,0.507463
9549,0.195122
9550,0.934211
9551,0.395522
9552,0.569767
9553,0.507463
9554,0.850993
9555,0.503356
9556,0.953488
9557,0.730769
9558,0.639205
9559,0.639205
9560,0.953488
9561,0.125683
9562,0.264706
9563,0.507463
9564,0.730769
9565,0.491713
9566,0.639205
9567,0.569767
9568,0.804054
9569,0.530726
9570,0.491713
9571,0.395522
9572,0.530726
9573,0.125683
9574,0.889251
9575,0.746753
9576,0.395522
9577,0.889251
9578,0.530726
9579,0.569767
9580,0.503356
9581,0.569767
9582,0.850993
9583,0.195122
9584,0.569767
9585,0.507463
9586,0.503356
9587,0.507463
9588,0.850993
9589,0.491713
9590,0.746753
9591,0.507463
9592,0.804054
9593,0.125683
9594,0.730769
9595,0.730769
9596,0.683453
9597,0.491713
9598,0.507463
9599,0.507463
9600,0.730769
9601,0.503356
9602,0.530726
9603,0.683453
9604,0.58
9605,0.195122
9606,0.804054
9607,0.695402
9608,0.730769
9609,0.745342
9610,0.730994
9611,0.503356
9612,0.804054
9613,0.395522
9614,0.730769
9615,0.695402
9616,0.229412
9617,0.639205
9618,0.804054
9619,0.229412
9620,0.953488
9621,0.695402
9622,0.195122
9623,0.953488
9624,0.58
9625,0.730769
9626,0.639205
9627,0.889251
9628,0.695402
9629,0.889251
9630,0.889251
9631,0.730994
9632,0.530726
9633,0.58
9634,0.491713
9635,0.889251
9636,0.745342
9637,0.507463
9638,0.746753
9639,0.746753
9640,0.746753
9641,0.695402
9642,0.229412
9643,0.804054
9644,0.953488
9645,0.491713
9646,0.953488
9647,0.507463
9648,0.745342
9649,0.530726
9650,0.569767
9651,0.229412
9652,0.125683
9653,0.745342
9654,0.507463
9655,0.804054
9656,0.264706
9657,0.889251
9658,0.850993
9659,0.745342
9660,0.639205
9661,0.683453
9662,0.730994
9663,0.804054
9664,0.639205
9665,0.889251
9666,0.745342
9667,0.850993
9668,0.58
9669,0.507463
9670,0.730769
9671,0.730994
9672,0.395522
9673,0.934211
9674,0.507463
9675,0.683453
9676,0.889251
9677,0.889251
9678,0.229412
9679,0.264706
9680,0.695402
9681,0.125683
9682,0.850993
9683,0.507463
9684,0.639205
9685,0.804054
9686,0.229412
9687,0.695402
9688,0.683453
9689,0.850993
9690,0.569767
9691,0.934211
9692,0.491713
9693,0.639205
9694,0.507463
9695,0.934211
9696,0.695402
9697,0.953488
9698,0.934211
9699,0.745342
9700,0.496815
9701,0.569767
9702,0.889251
9703,0.264706
9704,0.746753
9705,0.746753
9706,0.850993
9707,0.503356
9708,0.507463
9709,0.530726
9710,0.639205
9711,0.639205
9712,0.850993
9713,0.125683
9714,0.683453
9715,0.496815
9716,0.229412
9717,0.530726
9718,0.745342
9719,0.850993
9720,0.507463
9721,0.730994
9722,0.934211
9723,0.889251
9724,0.195122
9725,0.229412
9726,0.850993
9727,0.683453
9728,0.730994
9729,0.745342
9730,0.730994
9731,0.889251
9732,0.496815
9733,0.889251
9734,0.953488
9735,0.496815
9736,0.889251
9737,0.507463
9738,0.195122
9739,0.507463
9740,0.730994
9741,0.745342
9742,0.953488
9743,0.695402
9744,0.229412
9745,0.195122
9746,0.639205
9747,0.889251
9748,0.569767
9749,0.746753
9750,0.745342
9751,0.889251
9752,0.395522
9753,0.496815
9754,0.503356
9755,0.889251
9756,0.850993
9757,0.695402
9758,0.125683
9759,0.889251
9760,0.503356
9761,0.264706
9762,0.507463
9763,0.850993
9764,0.889251
9765,0.953488
9766,0.264706
9767,0.889251
9768,0.745342
9769,0.264706
9770,0.730994
9771,0.889251
9772,0.530726
9773,0.683453
9774,0.229412
9775,0.264706
9776,0.58
9777,0.746753
9778,0.746753
9779,0.229412
9780,0.889251
9781,0.934211
9782,0.507463
9783,0.491713
9784,0.507463
9785,0.889251
9786,0.507463
9787,0.953488
9788,0.953488
9789,0.889251
9790,0.695402
9791,0.507463
9792,0.730769
9793,0.889251
9794,0.804054
9795,0.395522
9796,0.569767
9797,0.125683
9798,0.507463
9799,0.569767
9800,0.569767
9801,0.804054
9802,0.58
9803,0.953488
9804,0.507463
9805,0.507463
9806,0.395522
9807,0.804054
9808,0.496815
9809,0.639205
9810,0.229412
9811,0.195122
9812,0.889251
9813,0.953488
9814,0.507463
9815,0.804054
9816,0.195122
9817,0.503356
9818,0.491713
9819,0.850993
9820,0.730769
9821,0.695402
9822,0.395522
9823,0.746753
9824,0.125683
9825,0.695402
9826,0.507463
9827,0.507463
9828,0.745342
9829,0.125683
9830,0.639205
9831,0.746753
9832,0.639205
9833,0.530726
9834,0.264706
9835,0.639205
9836,0.889251
9837,0.125683
9838,0.395522
9839,0.639205
9840,0.889251
9841,0.195122
9842,0.507463
9843,0.503356
9844,0.889251
9845,0.264706
9846,0.953488
9847,0.850993
9848,0.229412
9849,0.229412
9850,0.850993
9851,0.889251
9852,0.730994
9853,0.58
9854,0.695402
9855,0.889251
9856,0.889251
9857,0.889251
9858,0.125683
9859,0.889251
9860,0.507463
9861,0.850993
9862,0.507463
9863,0.569767
9864,0.953488
9865,0.125683
9866,0.395522
9867,0.889251
9868,0.229412
9869,0.889251
9870,0.889251
9871,0.746753
9872,0.530726
9873,0.639205
9874,0.507463
9875,0.530726
9876,0.889251
9877,0.530726
9878,0.530726
9879,0.395522
9880,0.695402
9881,0.953488
9882,0.125683
9883,0.889251
9884,0.639205
9885,0.639205
9886,0.491713
9887,0.934211
9888,0.503356
9889,0.730769
9890,0.569767
9891,0.395522
9892,0.503356
9893,0.569767
9894,0.804054
9895,0.695402
9896,0.850993
9897,0.639205
9898,0.195122
9899,0.804054
9900,0.745342
9901,0.507463
9902,0.569767
9903,0.195122
9904,0.530726
9905,0.507463
9906,0.507463
9907,0.934211
9908,0.746753
9909,0.530726
9910,0.507463
9911,0.639205
9912,0.953488
9913,0.889251
9914,0.264706
9915,0.889251
9916,0.507463
9917,0.507463
9918,0.850993
9919,0.395522
9920,0.395522
9921,0.683453
9922,0.58
9923,0.850993
9924,0.195122
9925,0.195122
9926,0.507463
9927,0.850993
9928,0.639205
9929,0.530726
9930,0.229412
9931,0.503356
9932,0.889251
9933,0.934211
9934,0.889251
9935,0.491713
9936,0.730994
9937,0.125683
9938,0.569767
9939,0.934211
9940,0.58
9941,0.125683
9942,0.496815
9943,0.746753
9944,0.953488
9945,0.530726
9946,0.530726
9947,0.889251
9948,0.746753
9949,0.264706
9950,0.889251
9951,0.530726
9952,0.746753
9953,0.491713
9954,0.195122
9955,0.889251
9956,0.889251
9957,0.530726
9958,0.639205
9959,0.953488
9960,0.730994
9961,0.229412
9962,0.695402
9963,0.507463
9964,0.934211
9965,0.639205
9966,0.695402
9967,0.507463
9968,0.491713
9969,0.507463
9970,0.491713
9971,0.569767
9972,0.850993
9973,0.195122
9974,0.850993
9975,0.889251
9976,0.804054
9977,0.850993
9978,0.683453
9979,0.507463
9980,0.730994
9981,0.889251
9982,0.195122
9983,0.745342
9984,0.491713
9985,0.889251
9986,0.889251
9987,0.889251
9988,0.125683
9989,0.745342
9990,0.730994
9991,0.695402
9992,0.264706
9993,0.889251
9994,0.889251
9995,0.496815
9996,0.850993
9997,0.850993
9998,0.804054
9999,0.730994
