,0
8870,0.823944
8871,0.5547
8872,0.618881
8873,0.5547
8874,0.747059
8875,0.090323
8876,0.5547
8877,0.53271
8878,0.910828
8879,0.924528
8880,0.5547
8881,0.764706
8882,0.325714
8883,0.5547
8884,0.810127
8885,0.747059
8886,0.823944
8887,0.325581
8888,0.648903
8889,0.924528
8890,0.26087
8891,0.5547
8892,0.747059
8893,0.764706
8894,0.747059
8895,0.43662
8896,0.747059
8897,0.43662
8898,0.464516
8899,0.764706
8900,0.924528
8901,0.53271
8902,0.833333
8903,0.5547
8904,0.53271
8905,0.648903
8906,0.924528
8907,0.090323
8908,0.5547
8909,0.889068
8910,0.618881
8911,0.53271
8912,0.5547
8913,0.618881
8914,0.889068
8915,0.823944
8916,0.53271
8917,0.889068
8918,0.889068
8919,0.43662
8920,0.764706
8921,0.648903
8922,0.810127
8923,0.889068
8924,0.53271
8925,0.618881
8926,0.464516
8927,0.648903
8928,0.764706
8929,0.5547
8930,0.802721
8931,0.26087
8932,0.648903
8933,0.810127
8934,0.666667
8935,0.764706
8936,0.889068
8937,0.833333
8938,0.26087
8939,0.325581
8940,0.747059
8941,0.889068
8942,0.802721
8943,0.802721
8944,0.889068
8945,0.26087
8946,0.53271
8947,0.648903
8948,0.5547
8949,0.53271
8950,0.666667
8951,0.53271
8952,0.43662
8953,0.747059
8954,0.5547
8955,0.889068
8956,0.53271
8957,0.43662
8958,0.26087
8959,0.53271
8960,0.648903
8961,0.325714
8962,0.810127
8963,0.53271
8964,0.910828
8965,0.5547
8966,0.090323
8967,0.325714
8968,0.889068
8969,0.464516
8970,0.924528
8971,0.924528
8972,0.53271
8973,0.53271
8974,0.648903
8975,0.53271
8976,0.090323
8977,0.889068
8978,0.53271
8979,0.43662
8980,0.5547
8981,0.889068
8982,0.618881
8983,0.648903
8984,0.802721
8985,0.889068
8986,0.889068
8987,0.5547
8988,0.889068
8989,0.5547
8990,0.325714
8991,0.5547
8992,0.648903
8993,0.910828
8994,0.53271
8995,0.5547
8996,0.090323
8997,0.889068
8998,0.5547
8999,0.889068
9000,0.26087
9001,0.833333
9002,0.924528
9003,0.666667
9004,0.666667
9005,0.618881
9006,0.802721
9007,0.889068
9008,0.53271
9009,0.464516
9010,0.802721
9011,0.924528
9012,0.431138
9013,0.802721
9014,0.833333
9015,0.618881
9016,0.53271
9017,0.648903
9018,0.325581
9019,0.924528
9020,0.5547
9021,0.431138
9022,0.889068
9023,0.889068
9024,0.833333
9025,0.5547
9026,0.833333
9027,0.53271
9028,0.5547
9029,0.43662
9030,0.802721
9031,0.648903
9032,0.26087
9033,0.5547
9034,0.764706
9035,0.910828
9036,0.53271
9037,0.648903
9038,0.666667
9039,0.889068
9040,0.764706
9041,0.5547
9042,0.889068
9043,0.325714
9044,0.325581
9045,0.747059
9046,0.648903
9047,0.325714
9048,0.648903
9049,0.648903
9050,0.666667
9051,0.431138
9052,0.802721
9053,0.648903
9054,0.924528
9055,0.889068
9056,0.090323
9057,0.889068
9058,0.924528
9059,0.747059
9060,0.53271
9061,0.924528
9062,0.802721
9063,0.648903
9064,0.464516
9065,0.823944
9066,0.618881
9067,0.747059
9068,0.5547
9069,0.810127
9070,0.747059
9071,0.464516
9072,0.26087
9073,0.618881
9074,0.764706
9075,0.889068
9076,0.325714
9077,0.648903
9078,0.889068
9079,0.648903
9080,0.910828
9081,0.431138
9082,0.618881
9083,0.833333
9084,0.889068
9085,0.648903
9086,0.090323
9087,0.464516
9088,0.431138
9089,0.5547
9090,0.53271
9091,0.431138
9092,0.618881
9093,0.889068
9094,0.5547
9095,0.5547
9096,0.5547
9097,0.53271
9098,0.648903
9099,0.833333
9100,0.823944
9101,0.43662
9102,0.5547
9103,0.823944
9104,0.53271
9105,0.889068
9106,0.810127
9107,0.666667
9108,0.924528
9109,0.325581
9110,0.666667
9111,0.747059
9112,0.889068
9113,0.802721
9114,0.889068
9115,0.833333
9116,0.26087
9117,0.325581
9118,0.53271
9119,0.889068
9120,0.53271
9121,0.5547
9122,0.747059
9123,0.618881
9124,0.53271
9125,0.802721
9126,0.090323
9127,0.802721
9128,0.53271
9129,0.5547
9130,0.648903
9131,0.910828
9132,0.325714
9133,0.26087
9134,0.889068
9135,0.810127
9136,0.910828
9137,0.747059
9138,0.5547
9139,0.823944
9140,0.53271
9141,0.648903
9142,0.823944
9143,0.090323
9144,0.823944
9145,0.666667
9146,0.889068
9147,0.924528
9148,0.648903
9149,0.648903
9150,0.802721
9151,0.26087
9152,0.325714
9153,0.53271
9154,0.823944
9155,0.53271
9156,0.5547
9157,0.53271
9158,0.648903
9159,0.5547
9160,0.648903
9161,0.5547
9162,0.5547
9163,0.53271
9164,0.810127
9165,0.889068
9166,0.53271
9167,0.090323
9168,0.5547
9169,0.464516
9170,0.5547
9171,0.889068
9172,0.5547
9173,0.802721
9174,0.431138
9175,0.325581
9176,0.618881
9177,0.910828
9178,0.53271
9179,0.5547
9180,0.5547
9181,0.648903
9182,0.325581
9183,0.666667
9184,0.53271
9185,0.618881
9186,0.764706
9187,0.889068
9188,0.43662
9189,0.325581
9190,0.43662
9191,0.618881
9192,0.889068
9193,0.889068
9194,0.53271
9195,0.325714
9196,0.889068
9197,0.26087
9198,0.53271
9199,0.53271
9200,0.889068
9201,0.43662
9202,0.833333
9203,0.889068
9204,0.810127
9205,0.747059
9206,0.325581
9207,0.53271
9208,0.53271
9209,0.53271
9210,0.53271
9211,0.618881
9212,0.910828
9213,0.5547
9214,0.53271
9215,0.5547
9216,0.5547
9217,0.618881
9218,0.764706
9219,0.53271
9220,0.090323
9221,0.431138
9222,0.53271
9223,0.325581
9224,0.53271
9225,0.5547
9226,0.924528
9227,0.889068
9228,0.910828
9229,0.325581
9230,0.53271
9231,0.924528
9232,0.618881
9233,0.464516
9234,0.889068
9235,0.618881
9236,0.5547
9237,0.26087
9238,0.648903
9239,0.924528
9240,0.53271
9241,0.910828
9242,0.618881
9243,0.889068
9244,0.43662
9245,0.431138
9246,0.090323
9247,0.53271
9248,0.764706
9249,0.889068
9250,0.53271
9251,0.889068
9252,0.889068
9253,0.53271
9254,0.5547
9255,0.802721
9256,0.910828
9257,0.431138
9258,0.764706
9259,0.910828
9260,0.648903
9261,0.53271
9262,0.5547
9263,0.747059
9264,0.666667
9265,0.648903
9266,0.5547
9267,0.5547
9268,0.910828
9269,0.090323
9270,0.43662
9271,0.889068
9272,0.43662
9273,0.648903
9274,0.5547
9275,0.5547
9276,0.666667
9277,0.802721
9278,0.53271
9279,0.5547
9280,0.618881
9281,0.325581
9282,0.810127
9283,0.43662
9284,0.618881
9285,0.53271
9286,0.666667
9287,0.090323
9288,0.618881
9289,0.464516
9290,0.26087
9291,0.823944
9292,0.5547
9293,0.889068
9294,0.53271
9295,0.889068
9296,0.823944
9297,0.648903
9298,0.325714
9299,0.810127
9300,0.648903
9301,0.618881
9302,0.5547
9303,0.889068
9304,0.823944
9305,0.648903
9306,0.648903
9307,0.810127
9308,0.431138
9309,0.090323
9310,0.325581
9311,0.666667
9312,0.648903
9313,0.823944
9314,0.5547
9315,0.090323
9316,0.889068
9317,0.431138
9318,0.889068
9319,0.43662
9320,0.889068
9321,0.43662
9322,0.889068
9323,0.810127
9324,0.53271
9325,0.924528
9326,0.889068
9327,0.810127
9328,0.325581
9329,0.889068
9330,0.618881
9331,0.833333
9332,0.823944
9333,0.924528
9334,0.53271
9335,0.910828
9336,0.431138
9337,0.666667
9338,0.666667
9339,0.802721
9340,0.53271
9341,0.666667
9342,0.833333
9343,0.325581
9344,0.889068
9345,0.53271
9346,0.910828
9347,0.090323
9348,0.325714
9349,0.464516
9350,0.5547
9351,0.325714
9352,0.431138
9353,0.5547
9354,0.924528
9355,0.090323
9356,0.325714
9357,0.618881
9358,0.648903
9359,0.802721
9360,0.823944
9361,0.889068
9362,0.618881
9363,0.090323
9364,0.889068
9365,0.5547
9366,0.924528
9367,0.889068
9368,0.648903
9369,0.889068
9370,0.747059
9371,0.325581
9372,0.618881
9373,0.325581
9374,0.833333
9375,0.618881
9376,0.747059
9377,0.5547
9378,0.802721
9379,0.53271
9380,0.26087
9381,0.823944
9382,0.802721
9383,0.53271
9384,0.5547
9385,0.648903
9386,0.5547
9387,0.747059
9388,0.747059
9389,0.26087
9390,0.325714
9391,0.823944
9392,0.53271
9393,0.889068
9394,0.924528
9395,0.5547
9396,0.823944
9397,0.810127
9398,0.5547
9399,0.325714
9400,0.53271
9401,0.910828
9402,0.889068
9403,0.26087
9404,0.924528
9405,0.431138
9406,0.431138
9407,0.889068
9408,0.618881
9409,0.889068
9410,0.648903
9411,0.648903
9412,0.747059
9413,0.802721
9414,0.648903
9415,0.464516
9416,0.618881
9417,0.889068
9418,0.53271
9419,0.802721
9420,0.889068
9421,0.764706
9422,0.823944
9423,0.889068
9424,0.53271
9425,0.090323
9426,0.764706
9427,0.823944
9428,0.889068
9429,0.090323
9430,0.618881
9431,0.464516
9432,0.090323
9433,0.5547
9434,0.53271
9435,0.5547
9436,0.648903
9437,0.889068
9438,0.43662
9439,0.618881
9440,0.648903
9441,0.090323
9442,0.5547
9443,0.5547
9444,0.889068
9445,0.325714
9446,0.833333
9447,0.53271
9448,0.53271
9449,0.43662
9450,0.5547
9451,0.5547
9452,0.810127
9453,0.810127
9454,0.464516
9455,0.666667
9456,0.53271
9457,0.618881
9458,0.53271
9459,0.910828
9460,0.53271
9461,0.325581
9462,0.325714
9463,0.810127
9464,0.53271
9465,0.5547
9466,0.325581
9467,0.5547
9468,0.53271
9469,0.889068
9470,0.325714
9471,0.5547
9472,0.618881
9473,0.889068
9474,0.5547
9475,0.53271
9476,0.802721
9477,0.810127
9478,0.43662
9479,0.464516
9480,0.889068
9481,0.648903
9482,0.889068
9483,0.5547
9484,0.53271
9485,0.889068
9486,0.648903
9487,0.325581
9488,0.648903
9489,0.431138
9490,0.5547
9491,0.666667
9492,0.889068
9493,0.53271
9494,0.747059
9495,0.5547
9496,0.889068
9497,0.924528
9498,0.810127
9499,0.5547
9500,0.53271
9501,0.5547
9502,0.889068
9503,0.5547
9504,0.924528
9505,0.618881
9506,0.431138
9507,0.618881
9508,0.53271
9509,0.090323
9510,0.648903
9511,0.26087
9512,0.810127
9513,0.648903
9514,0.889068
9515,0.810127
9516,0.5547
9517,0.53271
9518,0.325714
9519,0.325714
9520,0.889068
9521,0.833333
9522,0.53271
9523,0.5547
9524,0.53271
9525,0.53271
9526,0.618881
9527,0.53271
9528,0.5547
9529,0.648903
9530,0.53271
9531,0.802721
9532,0.43662
9533,0.431138
9534,0.833333
9535,0.747059
9536,0.5547
9537,0.5547
9538,0.5547
9539,0.5547
9540,0.53271
9541,0.090323
9542,0.910828
9543,0.464516
9544,0.764706
9545,0.5547
9546,0.889068
9547,0.889068
9548,0.53271
9549,0.5547
9550,0.431138
9551,0.666667
9552,0.43662
9553,0.5547
9554,0.889068
9555,0.325581
9556,0.666667
9557,0.325714
9558,0.823944
9559,0.53271
9560,0.833333
9561,0.325714
9562,0.26087
9563,0.5547
9564,0.325714
9565,0.810127
9566,0.53271
9567,0.325581
9568,0.464516
9569,0.43662
9570,0.431138
9571,0.090323
9572,0.325581
9573,0.464516
9574,0.5547
9575,0.747059
9576,0.833333
9577,0.5547
9578,0.431138
9579,0.325581
9580,0.43662
9581,0.43662
9582,0.889068
9583,0.5547
9584,0.464516
9585,0.53271
9586,0.325581
9587,0.747059
9588,0.910828
9589,0.889068
9590,0.648903
9591,0.53271
9592,0.325714
9593,0.325714
9594,0.889068
9595,0.924528
9596,0.747059
9597,0.889068
9598,0.53271
9599,0.747059
9600,0.26087
9601,0.325581
9602,0.833333
9603,0.889068
9604,0.5547
9605,0.5547
9606,0.648903
9607,0.431138
9608,0.889068
9609,0.924528
9610,0.889068
9611,0.325581
9612,0.648903
9613,0.090323
9614,0.924528
9615,0.747059
9616,0.325581
9617,0.53271
9618,0.325714
9619,0.431138
9620,0.648903
9621,0.764706
9622,0.5547
9623,0.833333
9624,0.5547
9625,0.26087
9626,0.53271
9627,0.910828
9628,0.747059
9629,0.618881
9630,0.889068
9631,0.889068
9632,0.325581
9633,0.5547
9634,0.889068
9635,0.823944
9636,0.810127
9637,0.53271
9638,0.889068
9639,0.648903
9640,0.648903
9641,0.764706
9642,0.325714
9643,0.889068
9644,0.833333
9645,0.431138
9646,0.833333
9647,0.618881
9648,0.747059
9649,0.325581
9650,0.325581
9651,0.325581
9652,0.464516
9653,0.648903
9654,0.618881
9655,0.648903
9656,0.325714
9657,0.889068
9658,0.889068
9659,0.747059
9660,0.53271
9661,0.833333
9662,0.618881
9663,0.464516
9664,0.823944
9665,0.618881
9666,0.648903
9667,0.889068
9668,0.5547
9669,0.810127
9670,0.26087
9671,0.823944
9672,0.666667
9673,0.810127
9674,0.431138
9675,0.924528
9676,0.823944
9677,0.910828
9678,0.648903
9679,0.26087
9680,0.747059
9681,0.090323
9682,0.618881
9683,0.747059
9684,0.802721
9685,0.325714
9686,0.325714
9687,0.747059
9688,0.833333
9689,0.5547
9690,0.325581
9691,0.764706
9692,0.889068
9693,0.53271
9694,0.53271
9695,0.764706
9696,0.747059
9697,0.648903
9698,0.431138
9699,0.810127
9700,0.53271
9701,0.43662
9702,0.910828
9703,0.26087
9704,0.648903
9705,0.747059
9706,0.618881
9707,0.43662
9708,0.53271
9709,0.666667
9710,0.823944
9711,0.53271
9712,0.618881
9713,0.090323
9714,0.26087
9715,0.53271
9716,0.43662
9717,0.648903
9718,0.648903
9719,0.5547
9720,0.53271
9721,0.802721
9722,0.764706
9723,0.53271
9724,0.5547
9725,0.889068
9726,0.53271
9727,0.666667
9728,0.889068
9729,0.648903
9730,0.618881
9731,0.823944
9732,0.5547
9733,0.823944
9734,0.889068
9735,0.5547
9736,0.910828
9737,0.5547
9738,0.5547
9739,0.747059
9740,0.889068
9741,0.747059
9742,0.648903
9743,0.747059
9744,0.648903
9745,0.5547
9746,0.802721
9747,0.53271
9748,0.43662
9749,0.648903
9750,0.747059
9751,0.910828
9752,0.090323
9753,0.53271
9754,0.43662
9755,0.889068
9756,0.889068
9757,0.810127
9758,0.090323
9759,0.910828
9760,0.325581
9761,0.833333
9762,0.431138
9763,0.910828
9764,0.618881
9765,0.648903
9766,0.26087
9767,0.889068
9768,0.810127
9769,0.464516
9770,0.618881
9771,0.910828
9772,0.325581
9773,0.924528
9774,0.431138
9775,0.464516
9776,0.5547
9777,0.648903
9778,0.889068
9779,0.648903
9780,0.910828
9781,0.924528
9782,0.618881
9783,0.889068
9784,0.618881
9785,0.910828
9786,0.5547
9787,0.648903
9788,0.889068
9789,0.889068
9790,0.764706
9791,0.5547
9792,0.889068
9793,0.910828
9794,0.464516
9795,0.090323
9796,0.666667
9797,0.464516
9798,0.618881
9799,0.464516
9800,0.325714
9801,0.325714
9802,0.5547
9803,0.889068
9804,0.5547
9805,0.618881
9806,0.090323
9807,0.889068
9808,0.910828
9809,0.823944
9810,0.325581
9811,0.5547
9812,0.910828
9813,0.833333
9814,0.5547
9815,0.325714
9816,0.5547
9817,0.325581
9818,0.810127
9819,0.5547
9820,0.747059
9821,0.764706
9822,0.090323
9823,0.747059
9824,0.325714
9825,0.764706
9826,0.5547
9827,0.5547
9828,0.648903
9829,0.090323
9830,0.823944
9831,0.648903
9832,0.823944
9833,0.666667
9834,0.666667
9835,0.53271
9836,0.618881
9837,0.090323
9838,0.090323
9839,0.802721
9840,0.889068
9841,0.5547
9842,0.618881
9843,0.43662
9844,0.889068
9845,0.464516
9846,0.666667
9847,0.889068
9848,0.43662
9849,0.648903
9850,0.53271
9851,0.889068
9852,0.618881
9853,0.5547
9854,0.747059
9855,0.910828
9856,0.910828
9857,0.618881
9858,0.325714
9859,0.618881
9860,0.618881
9861,0.889068
9862,0.5547
9863,0.666667
9864,0.648903
9865,0.090323
9866,0.833333
9867,0.618881
9868,0.43662
9869,0.5547
9870,0.53271
9871,0.747059
9872,0.833333
9873,0.823944
9874,0.5547
9875,0.889068
9876,0.889068
9877,0.666667
9878,0.666667
9879,0.666667
9880,0.747059
9881,0.833333
9882,0.090323
9883,0.823944
9884,0.823944
9885,0.53271
9886,0.810127
9887,0.764706
9888,0.325581
9889,0.889068
9890,0.325581
9891,0.666667
9892,0.43662
9893,0.464516
9894,0.889068
9895,0.747059
9896,0.889068
9897,0.53271
9898,0.5547
9899,0.648903
9900,0.648903
9901,0.5547
9902,0.833333
9903,0.5547
9904,0.431138
9905,0.5547
9906,0.53271
9907,0.764706
9908,0.648903
9909,0.43662
9910,0.618881
9911,0.823944
9912,0.889068
9913,0.910828
9914,0.464516
9915,0.823944
9916,0.810127
9917,0.53271
9918,0.910828
9919,0.666667
9920,0.833333
9921,0.833333
9922,0.5547
9923,0.5547
9924,0.5547
9925,0.5547
9926,0.5547
9927,0.618881
9928,0.802721
9929,0.325581
9930,0.648903
9931,0.43662
9932,0.910828
9933,0.764706
9934,0.5547
9935,0.889068
9936,0.823944
9937,0.090323
9938,0.666667
9939,0.431138
9940,0.5547
9941,0.325714
9942,0.53271
9943,0.648903
9944,0.833333
9945,0.666667
9946,0.325581
9947,0.889068
9948,0.889068
9949,0.26087
9950,0.823944
9951,0.431138
9952,0.648903
9953,0.431138
9954,0.5547
9955,0.889068
9956,0.889068
9957,0.833333
9958,0.53271
9959,0.666667
9960,0.889068
9961,0.648903
9962,0.810127
9963,0.618881
9964,0.764706
9965,0.53271
9966,0.747059
9967,0.53271
9968,0.889068
9969,0.53271
9970,0.889068
9971,0.833333
9972,0.53271
9973,0.5547
9974,0.802721
9975,0.802721
9976,0.464516
9977,0.889068
9978,0.889068
9979,0.5547
9980,0.889068
9981,0.910828
9982,0.5547
9983,0.648903
9984,0.431138
9985,0.5547
9986,0.53271
9987,0.5547
9988,0.090323
9989,0.924528
9990,0.618881
9991,0.764706
9992,0.325714
9993,0.53271
9994,0.618881
9995,0.53271
9996,0.53271
9997,0.910828
9998,0.464516
9999,0.823944
