,0
8972,0.84058
8973,0.504559
8974,0.504559
8975,0.236486
8976,0.975
8977,0.504559
8978,0.293706
8979,0.617647
8980,0.637681
8981,0.550898
8982,0.624595
8983,0.619048
8984,0.385965
8985,0.624595
8986,0.84058
8987,0.504559
8988,0.791139
8989,0.617647
8990,0.385965
8991,0.75641
8992,0.293706
8993,0.624595
8994,0.385965
8995,0.617647
8996,0.506329
8997,0.550898
8998,0.791139
8999,0.84058
9000,0.504559
9001,0.791139
9002,0.617647
9003,0.529801
9004,0.378549
9005,0.929032
9006,0.504559
9007,0.506329
9008,0.236486
9009,0.810606
9010,0.349112
9011,0.506329
9012,0.236486
9013,0.506329
9014,0.619048
9015,0.858696
9016,0.293706
9017,0.637681
9018,0.550898
9019,0.617647
9020,0.853801
9021,0.378549
9022,0.385965
9023,0.810606
9024,0.236486
9025,0.506329
9026,0.853801
9027,0.504559
9028,0.853801
9029,0.475
9030,0.504559
9031,0.929032
9032,0.504559
9033,0.619048
9034,0.293706
9035,0.236486
9036,0.858696
9037,0.349112
9038,0.506329
9039,0.506329
9040,0.236486
9041,0.529801
9042,0.617647
9043,0.504559
9044,0.475
9045,0.624595
9046,0.858696
9047,0.550898
9048,0.84058
9049,0.853801
9050,0.858696
9051,0.506329
9052,0.504559
9053,0.975
9054,0.858696
9055,0.385965
9056,0.666667
9057,0.529801
9058,0.349112
9059,0.378549
9060,0.84058
9061,0.293706
9062,0.529801
9063,0.666667
9064,0.975
9065,0.529801
9066,0.929032
9067,0.550898
9068,0.378549
9069,0.378549
9070,0.853801
9071,0.385965
9072,0.293706
9073,0.84058
9074,0.637681
9075,0.882353
9076,0.504559
9077,0.810606
9078,0.791139
9079,0.475
9080,0.378549
9081,0.858696
9082,0.929032
9083,0.504559
9084,0.853801
9085,0.882353
9086,0.619048
9087,0.810606
9088,0.506329
9089,0.619048
9090,0.853801
9091,0.504559
9092,0.550898
9093,0.619048
9094,0.624595
9095,0.617647
9096,0.624595
9097,0.385965
9098,0.975
9099,0.975
9100,0.550898
9101,0.475
9102,0.619048
9103,0.506329
9104,0.853801
9105,0.882353
9106,0.504559
9107,0.506329
9108,0.504559
9109,0.236486
9110,0.975
9111,0.504559
9112,0.550898
9113,0.791139
9114,0.882353
9115,0.378549
9116,0.619048
9117,0.637681
9118,0.975
9119,0.882353
9120,0.637681
9121,0.504559
9122,0.506329
9123,0.858696
9124,0.504559
9125,0.882353
9126,0.378549
9127,0.882353
9128,0.929032
9129,0.791139
9130,0.504559
9131,0.504559
9132,0.810606
9133,0.84058
9134,0.617647
9135,0.293706
9136,0.853801
9137,0.378549
9138,0.624595
9139,0.637681
9140,0.617647
9141,0.624595
9142,0.385965
9143,0.882353
9144,0.791139
9145,0.349112
9146,0.349112
9147,0.385965
9148,0.385965
9149,0.378549
9150,0.504559
9151,0.378549
9152,0.975
9153,0.619048
9154,0.975
9155,0.624595
9156,0.75641
9157,0.929032
9158,0.617647
9159,0.637681
9160,0.975
9161,0.475
9162,0.882353
9163,0.550898
9164,0.236486
9165,0.858696
9166,0.378549
9167,0.882353
9168,0.378549
9169,0.975
9170,0.75641
9171,0.791139
9172,0.617647
9173,0.293706
9174,0.378549
9175,0.378549
9176,0.929032
9177,0.504559
9178,0.504559
9179,0.858696
9180,0.385965
9181,0.378549
9182,0.791139
9183,0.475
9184,0.617647
9185,0.504559
9186,0.666667
9187,0.975
9188,0.624595
9189,0.378549
9190,0.84058
9191,0.349112
9192,0.504559
9193,0.506329
9194,0.84058
9195,0.504559
9196,0.385965
9197,0.624595
9198,0.853801
9199,0.624595
9200,0.929032
9201,0.882353
9202,0.475
9203,0.624595
9204,0.385965
9205,0.858696
9206,0.624595
9207,0.378549
9208,0.385965
9209,0.75641
9210,0.637681
9211,0.666667
9212,0.975
9213,0.975
9214,0.853801
9215,0.666667
9216,0.975
9217,0.810606
9218,0.975
9219,0.810606
9220,0.858696
9221,0.385965
9222,0.810606
9223,0.858696
9224,0.349112
9225,0.975
9226,0.975
9227,0.882353
9228,0.975
9229,0.617647
9230,0.475
9231,0.504559
9232,0.75641
9233,0.975
9234,0.349112
9235,0.619048
9236,0.666667
9237,0.882353
9238,0.84058
9239,0.791139
9240,0.504559
9241,0.624595
9242,0.617647
9243,0.882353
9244,0.504559
9245,0.75641
9246,0.929032
9247,0.504559
9248,0.236486
9249,0.529801
9250,0.858696
9251,0.624595
9252,0.619048
9253,0.929032
9254,0.624595
9255,0.882353
9256,0.882353
9257,0.975
9258,0.504559
9259,0.882353
9260,0.504559
9261,0.504559
9262,0.617647
9263,0.975
9264,0.529801
9265,0.637681
9266,0.84058
9267,0.236486
9268,0.617647
9269,0.504559
9270,0.853801
9271,0.385965
9272,0.791139
9273,0.666667
9274,0.75641
9275,0.236486
9276,0.504559
9277,0.475
9278,0.84058
9279,0.504559
9280,0.637681
9281,0.75641
9282,0.293706
9283,0.504559
9284,0.882353
9285,0.666667
9286,0.882353
9287,0.475
9288,0.617647
9289,0.882353
9290,0.858696
9291,0.624595
9292,0.853801
9293,0.624595
9294,0.504559
9295,0.858696
9296,0.504559
9297,0.637681
9298,0.475
9299,0.504559
9300,0.929032
9301,0.617647
9302,0.975
9303,0.504559
9304,0.666667
9305,0.853801
9306,0.385965
9307,0.975
9308,0.666667
9309,0.236486
9310,0.293706
9311,0.882353
9312,0.475
9313,0.529801
9314,0.550898
9315,0.624595
9316,0.858696
9317,0.810606
9318,0.853801
9319,0.504559
9320,0.619048
9321,0.619048
9322,0.619048
9323,0.882353
9324,0.75641
9325,0.929032
9326,0.75641
9327,0.975
9328,0.529801
9329,0.617647
9330,0.882353
9331,0.506329
9332,0.617647
9333,0.791139
9334,0.882353
9335,0.378549
9336,0.637681
9337,0.504559
9338,0.617647
9339,0.378549
9340,0.504559
9341,0.853801
9342,0.84058
9343,0.236486
9344,0.858696
9345,0.506329
9346,0.550898
9347,0.624595
9348,0.791139
9349,0.666667
9350,0.293706
9351,0.550898
9352,0.617647
9353,0.624595
9354,0.293706
9355,0.504559
9356,0.504559
9357,0.975
9358,0.475
9359,0.378549
9360,0.666667
9361,0.236486
9362,0.506329
9363,0.506329
9364,0.475
9365,0.550898
9366,0.617647
9367,0.853801
9368,0.637681
9369,0.378549
9370,0.349112
9371,0.882353
9372,0.975
9373,0.617647
9374,0.504559
9375,0.810606
9376,0.75641
9377,0.75641
9378,0.624595
9379,0.504559
9380,0.929032
9381,0.791139
9382,0.858696
9383,0.504559
9384,0.550898
9385,0.504559
9386,0.385965
9387,0.929032
9388,0.293706
9389,0.853801
9390,0.349112
9391,0.475
9392,0.791139
9393,0.882353
9394,0.619048
9395,0.504559
9396,0.550898
9397,0.504559
9398,0.504559
9399,0.84058
9400,0.929032
9401,0.293706
9402,0.882353
9403,0.504559
9404,0.810606
9405,0.504559
9406,0.791139
9407,0.929032
9408,0.349112
9409,0.504559
9410,0.504559
9411,0.624595
9412,0.475
9413,0.929032
9414,0.617647
9415,0.666667
9416,0.666667
9417,0.75641
9418,0.475
9419,0.791139
9420,0.975
9421,0.550898
9422,0.504559
9423,0.385965
9424,0.637681
9425,0.504559
9426,0.810606
9427,0.349112
9428,0.504559
9429,0.84058
9430,0.975
9431,0.882353
9432,0.504559
9433,0.975
9434,0.84058
9435,0.619048
9436,0.858696
9437,0.666667
9438,0.75641
9439,0.75641
9440,0.637681
9441,0.529801
9442,0.624595
9443,0.624595
9444,0.504559
9445,0.504559
9446,0.619048
9447,0.529801
9448,0.75641
9449,0.349112
9450,0.378549
9451,0.882353
9452,0.624595
9453,0.529801
9454,0.385965
9455,0.385965
9456,0.624595
9457,0.975
9458,0.810606
9459,0.619048
9460,0.504559
9461,0.293706
9462,0.349112
9463,0.619048
9464,0.550898
9465,0.504559
9466,0.293706
9467,0.529801
9468,0.617647
9469,0.617647
9470,0.529801
9471,0.504559
9472,0.858696
9473,0.619048
9474,0.349112
9475,0.858696
9476,0.882353
9477,0.475
9478,0.236486
9479,0.617647
9480,0.975
9481,0.666667
9482,0.929032
9483,0.385965
9484,0.385965
9485,0.385965
9486,0.666667
9487,0.293706
9488,0.550898
9489,0.617647
9490,0.506329
9491,0.617647
9492,0.619048
9493,0.882353
9494,0.504559
9495,0.84058
9496,0.504559
9497,0.637681
9498,0.506329
9499,0.666667
9500,0.882353
9501,0.882353
9502,0.617647
9503,0.504559
9504,0.624595
9505,0.929032
9506,0.475
9507,0.378549
9508,0.929032
9509,0.619048
9510,0.504559
9511,0.624595
9512,0.504559
9513,0.293706
9514,0.506329
9515,0.349112
9516,0.75641
9517,0.385965
9518,0.529801
9519,0.84058
9520,0.791139
9521,0.617647
9522,0.75641
9523,0.882353
9524,0.666667
9525,0.349112
9526,0.293706
9527,0.929032
9528,0.975
9529,0.882353
9530,0.810606
9531,0.975
9532,0.882353
9533,0.504559
9534,0.475
9535,0.619048
9536,0.617647
9537,0.929032
9538,0.84058
9539,0.975
9540,0.504559
9541,0.810606
9542,0.293706
9543,0.853801
9544,0.858696
9545,0.349112
9546,0.236486
9547,0.349112
9548,0.666667
9549,0.506329
9550,0.75641
9551,0.506329
9552,0.236486
9553,0.504559
9554,0.853801
9555,0.529801
9556,0.929032
9557,0.637681
9558,0.666667
9559,0.617647
9560,0.504559
9561,0.550898
9562,0.504559
9563,0.617647
9564,0.378549
9565,0.378549
9566,0.624595
9567,0.882353
9568,0.84058
9569,0.975
9570,0.236486
9571,0.617647
9572,0.504559
9573,0.624595
9574,0.791139
9575,0.293706
9576,0.236486
9577,0.504559
9578,0.504559
9579,0.619048
9580,0.810606
9581,0.385965
9582,0.666667
9583,0.75641
9584,0.550898
9585,0.504559
9586,0.929032
9587,0.504559
9588,0.858696
9589,0.529801
9590,0.666667
9591,0.378549
9592,0.84058
9593,0.236486
9594,0.666667
9595,0.617647
9596,0.929032
9597,0.975
9598,0.617647
9599,0.504559
9600,0.84058
9601,0.529801
9602,0.236486
9603,0.637681
9604,0.293706
9605,0.882353
9606,0.617647
9607,0.853801
9608,0.624595
9609,0.929032
9610,0.378549
9611,0.349112
9612,0.550898
9613,0.624595
9614,0.504559
9615,0.853801
9616,0.882353
9617,0.504559
9618,0.624595
9619,0.929032
9620,0.617647
9621,0.791139
9622,0.378549
9623,0.504559
9624,0.529801
9625,0.75641
9626,0.617647
9627,0.84058
9628,0.624595
9629,0.791139
9630,0.666667
9631,0.882353
9632,0.791139
9633,0.504559
9634,0.882353
9635,0.853801
9636,0.504559
9637,0.882353
9638,0.504559
9639,0.349112
9640,0.378549
9641,0.75641
9642,0.504559
9643,0.975
9644,0.791139
9645,0.975
9646,0.666667
9647,0.791139
9648,0.666667
9649,0.858696
9650,0.504559
9651,0.378549
9652,0.529801
9653,0.617647
9654,0.617647
9655,0.858696
9656,0.504559
9657,0.378549
9658,0.858696
9659,0.475
9660,0.666667
9661,0.882353
9662,0.378549
9663,0.617647
9664,0.975
9665,0.504559
9666,0.378549
9667,0.617647
9668,0.475
9669,0.975
9670,0.506329
9671,0.624595
9672,0.504559
9673,0.810606
9674,0.853801
9675,0.882353
9676,0.504559
9677,0.529801
9678,0.504559
9679,0.624595
9680,0.791139
9681,0.504559
9682,0.504559
9683,0.84058
9684,0.385965
9685,0.504559
9686,0.236486
9687,0.293706
9688,0.504559
9689,0.619048
9690,0.529801
9691,0.637681
9692,0.617647
9693,0.882353
9694,0.84058
9695,0.929032
9696,0.236486
9697,0.791139
9698,0.975
9699,0.617647
9700,0.75641
9701,0.617647
9702,0.619048
9703,0.504559
9704,0.637681
9705,0.504559
9706,0.975
9707,0.475
9708,0.624595
9709,0.624595
9710,0.529801
9711,0.858696
9712,0.858696
9713,0.929032
9714,0.504559
9715,0.550898
9716,0.882353
9717,0.236486
9718,0.624595
9719,0.378549
9720,0.504559
9721,0.378549
9722,0.853801
9723,0.378549
9724,0.550898
9725,0.619048
9726,0.810606
9727,0.385965
9728,0.84058
9729,0.929032
9730,0.617647
9731,0.504559
9732,0.617647
9733,0.882353
9734,0.929032
9735,0.385965
9736,0.975
9737,0.975
9738,0.882353
9739,0.504559
9740,0.882353
9741,0.378549
9742,0.349112
9743,0.975
9744,0.349112
9745,0.504559
9746,0.929032
9747,0.349112
9748,0.378549
9749,0.293706
9750,0.504559
9751,0.858696
9752,0.506329
9753,0.666667
9754,0.624595
9755,0.293706
9756,0.75641
9757,0.236486
9758,0.882353
9759,0.975
9760,0.529801
9761,0.975
9762,0.810606
9763,0.550898
9764,0.378549
9765,0.882353
9766,0.637681
9767,0.475
9768,0.853801
9769,0.617647
9770,0.84058
9771,0.929032
9772,0.975
9773,0.858696
9774,0.475
9775,0.378549
9776,0.529801
9777,0.550898
9778,0.506329
9779,0.504559
9780,0.504559
9781,0.882353
9782,0.550898
9783,0.791139
9784,0.236486
9785,0.378549
9786,0.882353
9787,0.84058
9788,0.84058
9789,0.853801
9790,0.385965
9791,0.975
9792,0.529801
9793,0.385965
9794,0.858696
9795,0.504559
9796,0.624595
9797,0.858696
9798,0.882353
9799,0.506329
9800,0.617647
9801,0.882353
9802,0.378549
9803,0.810606
9804,0.506329
9805,0.666667
9806,0.504559
9807,0.666667
9808,0.975
9809,0.506329
9810,0.349112
9811,0.385965
9812,0.975
9813,0.504559
9814,0.929032
9815,0.504559
9816,0.853801
9817,0.975
9818,0.975
9819,0.504559
9820,0.619048
9821,0.975
9822,0.504559
9823,0.637681
9824,0.791139
9825,0.504559
9826,0.529801
9827,0.666667
9828,0.617647
9829,0.385965
9830,0.882353
9831,0.504559
9832,0.975
9833,0.617647
9834,0.84058
9835,0.882353
9836,0.624595
9837,0.666667
9838,0.619048
9839,0.550898
9840,0.378549
9841,0.666667
9842,0.378549
9843,0.624595
9844,0.475
9845,0.550898
9846,0.236486
9847,0.378549
9848,0.882353
9849,0.619048
9850,0.666667
9851,0.619048
9852,0.504559
9853,0.637681
9854,0.75641
9855,0.378549
9856,0.617647
9857,0.617647
9858,0.506329
9859,0.858696
9860,0.504559
9861,0.617647
9862,0.882353
9863,0.385965
9864,0.385965
9865,0.475
9866,0.506329
9867,0.75641
9868,0.929032
9869,0.617647
9870,0.666667
9871,0.882353
9872,0.504559
9873,0.882353
9874,0.504559
9875,0.504559
9876,0.810606
9877,0.504559
9878,0.349112
9879,0.506329
9880,0.529801
9881,0.624595
9882,0.624595
9883,0.619048
9884,0.810606
9885,0.378549
9886,0.504559
9887,0.385965
9888,0.853801
9889,0.882353
9890,0.504559
9891,0.504559
9892,0.84058
9893,0.810606
9894,0.504559
9895,0.975
9896,0.504559
9897,0.293706
9898,0.975
9899,0.624595
9900,0.378549
9901,0.617647
9902,0.637681
9903,0.349112
9904,0.882353
9905,0.293706
9906,0.293706
9907,0.882353
9908,0.378549
9909,0.504559
9910,0.853801
9911,0.75641
9912,0.529801
9913,0.504559
9914,0.529801
9915,0.84058
9916,0.504559
9917,0.791139
9918,0.84058
9919,0.975
9920,0.378549
9921,0.293706
9922,0.882353
9923,0.550898
9924,0.378549
9925,0.75641
9926,0.504559
9927,0.378549
9928,0.624595
9929,0.617647
9930,0.624595
9931,0.506329
9932,0.637681
9933,0.617647
9934,0.617647
9935,0.637681
9936,0.637681
9937,0.975
9938,0.504559
9939,0.504559
9940,0.882353
9941,0.882353
9942,0.504559
9943,0.293706
9944,0.975
9945,0.504559
9946,0.975
9947,0.975
9948,0.349112
9949,0.975
9950,0.349112
9951,0.349112
9952,0.858696
9953,0.666667
9954,0.617647
9955,0.637681
9956,0.504559
9957,0.529801
9958,0.550898
9959,0.617647
9960,0.75641
9961,0.791139
9962,0.882353
9963,0.529801
9964,0.84058
9965,0.550898
9966,0.378549
9967,0.84058
9968,0.506329
9969,0.385965
9970,0.882353
9971,0.975
9972,0.504559
9973,0.84058
9974,0.619048
9975,0.975
9976,0.624595
9977,0.929032
9978,0.504559
9979,0.504559
9980,0.929032
9981,0.853801
9982,0.624595
9983,0.975
9984,0.853801
9985,0.858696
9986,0.882353
9987,0.624595
9988,0.504559
9989,0.504559
9990,0.853801
9991,0.975
9992,0.236486
9993,0.236486
9994,0.378549
9995,0.810606
9996,0.75641
9997,0.617647
9998,0.506329
9999,0.504559
