,0
8870,0.825397
8871,0.284768
8872,0.284768
8873,0.519481
8874,0.533762
8875,0.660606
8876,0.36478
8877,0.793548
8878,0.825397
8879,0.825397
8880,0.687861
8881,0.438066
8882,0.825397
8883,0.425926
8884,0.797619
8885,0.232394
8886,0.793548
8887,0.519481
8888,0.717105
8889,0.533762
8890,0.72069
8891,0.425926
8892,0.232394
8893,0.793548
8894,0.232394
8895,0.434629
8896,0.797619
8897,0.945652
8898,0.438066
8899,0.533762
8900,0.76129
8901,0.533762
8902,0.533762
8903,0.434629
8904,0.610738
8905,0.660606
8906,0.519481
8907,0.793548
8908,0.825397
8909,0.72069
8910,0.438066
8911,0.825397
8912,0.434629
8913,0.519481
8914,0.945652
8915,0.434629
8916,0.825397
8917,0.76129
8918,0.945652
8919,0.232394
8920,0.533762
8921,0.892617
8922,0.717105
8923,0.892617
8924,0.232394
8925,0.368715
8926,0.892617
8927,0.660606
8928,0.533762
8929,0.434629
8930,0.284768
8931,0.232394
8932,0.36478
8933,0.425926
8934,0.438066
8935,0.797619
8936,0.425926
8937,0.793548
8938,0.660606
8939,0.434629
8940,0.284768
8941,0.687861
8942,0.687861
8943,0.533762
8944,0.533762
8945,0.660606
8946,0.610738
8947,0.730769
8948,0.425926
8949,0.660606
8950,0.434629
8951,0.519481
8952,0.533762
8953,0.797619
8954,0.687861
8955,0.434629
8956,0.730769
8957,0.434629
8958,0.519481
8959,0.438066
8960,0.730769
8961,0.610738
8962,0.797619
8963,0.610738
8964,0.797619
8965,0.892617
8966,0.533762
8967,0.368715
8968,0.438066
8969,0.368715
8970,0.945652
8971,0.825397
8972,0.945652
8973,0.533762
8974,0.533762
8975,0.284768
8976,0.972973
8977,0.687861
8978,0.284768
8979,0.730769
8980,0.660606
8981,0.72069
8982,0.730769
8983,0.797619
8984,0.660606
8985,0.730769
8986,0.717105
8987,0.825397
8988,0.972973
8989,0.717105
8990,0.72069
8991,0.36478
8992,0.232394
8993,0.76129
8994,0.368715
8995,0.730769
8996,0.797619
8997,0.660606
8998,0.76129
8999,0.717105
9000,0.825397
9001,0.76129
9002,0.730769
9003,0.755102
9004,0.519481
9005,0.533762
9006,0.533762
9007,0.368715
9008,0.284768
9009,0.945652
9010,0.438066
9011,0.755102
9012,0.284768
9013,0.434629
9014,0.755102
9015,0.945652
9016,0.284768
9017,0.660606
9018,0.72069
9019,0.825397
9020,0.892617
9021,0.36478
9022,0.434629
9023,0.533762
9024,0.284768
9025,0.755102
9026,0.425926
9027,0.533762
9028,0.892617
9029,0.438066
9030,0.533762
9031,0.687861
9032,0.584906
9033,0.660606
9034,0.232394
9035,0.284768
9036,0.825397
9037,0.438066
9038,0.434629
9039,0.368715
9040,0.284768
9041,0.755102
9042,0.533762
9043,0.825397
9044,0.438066
9045,0.892617
9046,0.825397
9047,0.434629
9048,0.945652
9049,0.730769
9050,0.533762
9051,0.434629
9052,0.825397
9053,0.687861
9054,0.825397
9055,0.434629
9056,0.368715
9057,0.434629
9058,0.438066
9059,0.610738
9060,0.584906
9061,0.232394
9062,0.797619
9063,0.72069
9064,0.687861
9065,0.755102
9066,0.533762
9067,0.72069
9068,0.36478
9069,0.36478
9070,0.892617
9071,0.72069
9072,0.284768
9073,0.584906
9074,0.660606
9075,0.36478
9076,0.533762
9077,0.533762
9078,0.730769
9079,0.438066
9080,0.793548
9081,0.533762
9082,0.717105
9083,0.825397
9084,0.892617
9085,0.72069
9086,0.434629
9087,0.825397
9088,0.755102
9089,0.434629
9090,0.425926
9091,0.533762
9092,0.368715
9093,0.368715
9094,0.972973
9095,0.945652
9096,0.892617
9097,0.660606
9098,0.972973
9099,0.533762
9100,0.368715
9101,0.438066
9102,0.797619
9103,0.368715
9104,0.892617
9105,0.755102
9106,0.533762
9107,0.434629
9108,0.533762
9109,0.284768
9110,0.945652
9111,0.584906
9112,0.72069
9113,0.972973
9114,0.797619
9115,0.519481
9116,0.797619
9117,0.434629
9118,0.533762
9119,0.519481
9120,0.434629
9121,0.687861
9122,0.434629
9123,0.533762
9124,0.533762
9125,0.72069
9126,0.610738
9127,0.755102
9128,0.533762
9129,0.730769
9130,0.584906
9131,0.533762
9132,0.730769
9133,0.825397
9134,0.945652
9135,0.284768
9136,0.892617
9137,0.793548
9138,0.425926
9139,0.660606
9140,0.945652
9141,0.892617
9142,0.434629
9143,0.797619
9144,0.76129
9145,0.438066
9146,0.438066
9147,0.72069
9148,0.72069
9149,0.36478
9150,0.687861
9151,0.610738
9152,0.825397
9153,0.368715
9154,0.584906
9155,0.76129
9156,0.434629
9157,0.533762
9158,0.945652
9159,0.434629
9160,0.972973
9161,0.438066
9162,0.793548
9163,0.72069
9164,0.284768
9165,0.584906
9166,0.36478
9167,0.36478
9168,0.793548
9169,0.825397
9170,0.660606
9171,0.76129
9172,0.717105
9173,0.284768
9174,0.519481
9175,0.793548
9176,0.717105
9177,0.825397
9178,0.584906
9179,0.825397
9180,0.660606
9181,0.36478
9182,0.972973
9183,0.438066
9184,0.533762
9185,0.533762
9186,0.72069
9187,0.945652
9188,0.892617
9189,0.793548
9190,0.945652
9191,0.438066
9192,0.533762
9193,0.368715
9194,0.825397
9195,0.533762
9196,0.434629
9197,0.76129
9198,0.892617
9199,0.892617
9200,0.584906
9201,0.610738
9202,0.438066
9203,0.76129
9204,0.72069
9205,0.533762
9206,0.76129
9207,0.519481
9208,0.72069
9209,0.660606
9210,0.793548
9211,0.368715
9212,0.533762
9213,0.533762
9214,0.425926
9215,0.72069
9216,0.945652
9217,0.533762
9218,0.945652
9219,0.825397
9220,0.730769
9221,0.368715
9222,0.825397
9223,0.730769
9224,0.438066
9225,0.584906
9226,0.972973
9227,0.36478
9228,0.533762
9229,0.717105
9230,0.438066
9231,0.533762
9232,0.793548
9233,0.972973
9234,0.438066
9235,0.755102
9236,0.755102
9237,0.519481
9238,0.945652
9239,0.425926
9240,0.825397
9241,0.76129
9242,0.533762
9243,0.797619
9244,0.825397
9245,0.660606
9246,0.533762
9247,0.533762
9248,0.284768
9249,0.434629
9250,0.825397
9251,0.425926
9252,0.797619
9253,0.533762
9254,0.425926
9255,0.72069
9256,0.610738
9257,0.945652
9258,0.533762
9259,0.793548
9260,0.533762
9261,0.825397
9262,0.687861
9263,0.972973
9264,0.434629
9265,0.660606
9266,0.945652
9267,0.232394
9268,0.533762
9269,0.533762
9270,0.425926
9271,0.434629
9272,0.425926
9273,0.434629
9274,0.660606
9275,0.284768
9276,0.533762
9277,0.438066
9278,0.533762
9279,0.533762
9280,0.519481
9281,0.519481
9282,0.284768
9283,0.533762
9284,0.36478
9285,0.755102
9286,0.610738
9287,0.438066
9288,0.687861
9289,0.36478
9290,0.533762
9291,0.892617
9292,0.425926
9293,0.425926
9294,0.687861
9295,0.717105
9296,0.687861
9297,0.793548
9298,0.438066
9299,0.825397
9300,0.945652
9301,0.533762
9302,0.825397
9303,0.584906
9304,0.797619
9305,0.892617
9306,0.660606
9307,0.825397
9308,0.434629
9309,0.232394
9310,0.232394
9311,0.72069
9312,0.438066
9313,0.797619
9314,0.368715
9315,0.76129
9316,0.730769
9317,0.687861
9318,0.892617
9319,0.533762
9320,0.660606
9321,0.434629
9322,0.660606
9323,0.72069
9324,0.660606
9325,0.717105
9326,0.660606
9327,0.533762
9328,0.755102
9329,0.825397
9330,0.610738
9331,0.72069
9332,0.945652
9333,0.76129
9334,0.610738
9335,0.610738
9336,0.660606
9337,0.584906
9338,0.825397
9339,0.519481
9340,0.533762
9341,0.730769
9342,0.687861
9343,0.284768
9344,0.717105
9345,0.368715
9346,0.368715
9347,0.76129
9348,0.972973
9349,0.72069
9350,0.284768
9351,0.72069
9352,0.945652
9353,0.972973
9354,0.232394
9355,0.533762
9356,0.584906
9357,0.533762
9358,0.438066
9359,0.610738
9360,0.368715
9361,0.232394
9362,0.368715
9363,0.755102
9364,0.438066
9365,0.660606
9366,0.945652
9367,0.892617
9368,0.519481
9369,0.36478
9370,0.438066
9371,0.610738
9372,0.972973
9373,0.825397
9374,0.825397
9375,0.945652
9376,0.610738
9377,0.36478
9378,0.425926
9379,0.584906
9380,0.687861
9381,0.76129
9382,0.717105
9383,0.533762
9384,0.72069
9385,0.825397
9386,0.434629
9387,0.825397
9388,0.284768
9389,0.892617
9390,0.438066
9391,0.438066
9392,0.76129
9393,0.797619
9394,0.368715
9395,0.533762
9396,0.72069
9397,0.533762
9398,0.825397
9399,0.533762
9400,0.717105
9401,0.232394
9402,0.519481
9403,0.533762
9404,0.533762
9405,0.533762
9406,0.730769
9407,0.533762
9408,0.438066
9409,0.584906
9410,0.533762
9411,0.425926
9412,0.438066
9413,0.687861
9414,0.717105
9415,0.434629
9416,0.368715
9417,0.434629
9418,0.438066
9419,0.730769
9420,0.533762
9421,0.72069
9422,0.533762
9423,0.72069
9424,0.660606
9425,0.533762
9426,0.825397
9427,0.438066
9428,0.533762
9429,0.945652
9430,0.533762
9431,0.797619
9432,0.584906
9433,0.945652
9434,0.945652
9435,0.434629
9436,0.717105
9437,0.72069
9438,0.660606
9439,0.434629
9440,0.434629
9441,0.797619
9442,0.892617
9443,0.76129
9444,0.825397
9445,0.533762
9446,0.755102
9447,0.755102
9448,0.36478
9449,0.438066
9450,0.610738
9451,0.72069
9452,0.425926
9453,0.434629
9454,0.72069
9455,0.72069
9456,0.425926
9457,0.825397
9458,0.825397
9459,0.797619
9460,0.825397
9461,0.232394
9462,0.438066
9463,0.368715
9464,0.434629
9465,0.533762
9466,0.232394
9467,0.797619
9468,0.687861
9469,0.945652
9470,0.434629
9471,0.687861
9472,0.945652
9473,0.797619
9474,0.438066
9475,0.533762
9476,0.610738
9477,0.438066
9478,0.232394
9479,0.945652
9480,0.972973
9481,0.797619
9482,0.825397
9483,0.72069
9484,0.660606
9485,0.660606
9486,0.434629
9487,0.284768
9488,0.368715
9489,0.717105
9490,0.434629
9491,0.533762
9492,0.368715
9493,0.72069
9494,0.825397
9495,0.945652
9496,0.687861
9497,0.610738
9498,0.72069
9499,0.434629
9500,0.793548
9501,0.793548
9502,0.584906
9503,0.584906
9504,0.76129
9505,0.825397
9506,0.438066
9507,0.610738
9508,0.533762
9509,0.755102
9510,0.584906
9511,0.892617
9512,0.533762
9513,0.232394
9514,0.72069
9515,0.438066
9516,0.660606
9517,0.434629
9518,0.755102
9519,0.533762
9520,0.425926
9521,0.533762
9522,0.660606
9523,0.72069
9524,0.797619
9525,0.438066
9526,0.232394
9527,0.717105
9528,0.533762
9529,0.797619
9530,0.533762
9531,0.825397
9532,0.755102
9533,0.533762
9534,0.438066
9535,0.755102
9536,0.945652
9537,0.717105
9538,0.584906
9539,0.972973
9540,0.533762
9541,0.825397
9542,0.232394
9543,0.892617
9544,0.945652
9545,0.438066
9546,0.284768
9547,0.438066
9548,0.755102
9549,0.797619
9550,0.434629
9551,0.434629
9552,0.284768
9553,0.533762
9554,0.425926
9555,0.368715
9556,0.825397
9557,0.793548
9558,0.434629
9559,0.533762
9560,0.687861
9561,0.72069
9562,0.825397
9563,0.687861
9564,0.519481
9565,0.36478
9566,0.972973
9567,0.72069
9568,0.945652
9569,0.584906
9570,0.232394
9571,0.945652
9572,0.687861
9573,0.76129
9574,0.425926
9575,0.232394
9576,0.284768
9577,0.687861
9578,0.825397
9579,0.660606
9580,0.533762
9581,0.72069
9582,0.72069
9583,0.660606
9584,0.72069
9585,0.533762
9586,0.945652
9587,0.687861
9588,0.945652
9589,0.434629
9590,0.368715
9591,0.793548
9592,0.533762
9593,0.232394
9594,0.797619
9595,0.945652
9596,0.945652
9597,0.825397
9598,0.533762
9599,0.584906
9600,0.533762
9601,0.797619
9602,0.284768
9603,0.434629
9604,0.232394
9605,0.519481
9606,0.533762
9607,0.425926
9608,0.972973
9609,0.717105
9610,0.36478
9611,0.438066
9612,0.660606
9613,0.425926
9614,0.825397
9615,0.425926
9616,0.610738
9617,0.687861
9618,0.425926
9619,0.825397
9620,0.717105
9621,0.730769
9622,0.36478
9623,0.584906
9624,0.434629
9625,0.660606
9626,0.825397
9627,0.825397
9628,0.76129
9629,0.972973
9630,0.797619
9631,0.610738
9632,0.425926
9633,0.584906
9634,0.36478
9635,0.730769
9636,0.533762
9637,0.755102
9638,0.584906
9639,0.438066
9640,0.519481
9641,0.660606
9642,0.533762
9643,0.972973
9644,0.76129
9645,0.945652
9646,0.368715
9647,0.76129
9648,0.797619
9649,0.945652
9650,0.533762
9651,0.519481
9652,0.434629
9653,0.730769
9654,0.717105
9655,0.945652
9656,0.825397
9657,0.793548
9658,0.687861
9659,0.438066
9660,0.797619
9661,0.610738
9662,0.36478
9663,0.730769
9664,0.972973
9665,0.533762
9666,0.793548
9667,0.945652
9668,0.438066
9669,0.533762
9670,0.434629
9671,0.730769
9672,0.533762
9673,0.730769
9674,0.425926
9675,0.519481
9676,0.687861
9677,0.755102
9678,0.825397
9679,0.425926
9680,0.425926
9681,0.825397
9682,0.825397
9683,0.945652
9684,0.72069
9685,0.533762
9686,0.284768
9687,0.284768
9688,0.533762
9689,0.797619
9690,0.368715
9691,0.434629
9692,0.687861
9693,0.610738
9694,0.717105
9695,0.533762
9696,0.284768
9697,0.730769
9698,0.825397
9699,0.687861
9700,0.519481
9701,0.730769
9702,0.797619
9703,0.533762
9704,0.434629
9705,0.533762
9706,0.945652
9707,0.438066
9708,0.425926
9709,0.76129
9710,0.797619
9711,0.584906
9712,0.687861
9713,0.533762
9714,0.533762
9715,0.660606
9716,0.610738
9717,0.284768
9718,0.425926
9719,0.519481
9720,0.825397
9721,0.793548
9722,0.892617
9723,0.36478
9724,0.72069
9725,0.797619
9726,0.730769
9727,0.72069
9728,0.533762
9729,0.825397
9730,0.687861
9731,0.825397
9732,0.825397
9733,0.797619
9734,0.687861
9735,0.434629
9736,0.533762
9737,0.972973
9738,0.797619
9739,0.533762
9740,0.610738
9741,0.519481
9742,0.438066
9743,0.584906
9744,0.438066
9745,0.687861
9746,0.825397
9747,0.438066
9748,0.793548
9749,0.232394
9750,0.825397
9751,0.717105
9752,0.434629
9753,0.72069
9754,0.892617
9755,0.232394
9756,0.434629
9757,0.232394
9758,0.610738
9759,0.533762
9760,0.368715
9761,0.533762
9762,0.584906
9763,0.368715
9764,0.610738
9765,0.72069
9766,0.660606
9767,0.438066
9768,0.972973
9769,0.825397
9770,0.533762
9771,0.825397
9772,0.945652
9773,0.533762
9774,0.438066
9775,0.610738
9776,0.368715
9777,0.368715
9778,0.434629
9779,0.533762
9780,0.533762
9781,0.72069
9782,0.72069
9783,0.425926
9784,0.232394
9785,0.36478
9786,0.793548
9787,0.687861
9788,0.533762
9789,0.425926
9790,0.72069
9791,0.584906
9792,0.434629
9793,0.660606
9794,0.533762
9795,0.533762
9796,0.892617
9797,0.717105
9798,0.519481
9799,0.797619
9800,0.584906
9801,0.755102
9802,0.36478
9803,0.717105
9804,0.368715
9805,0.72069
9806,0.825397
9807,0.72069
9808,0.825397
9809,0.368715
9810,0.438066
9811,0.434629
9812,0.825397
9813,0.687861
9814,0.825397
9815,0.533762
9816,0.892617
9817,0.972973
9818,0.825397
9819,0.533762
9820,0.368715
9821,0.533762
9822,0.533762
9823,0.434629
9824,0.76129
9825,0.687861
9826,0.660606
9827,0.797619
9828,0.533762
9829,0.434629
9830,0.72069
9831,0.687861
9832,0.972973
9833,0.533762
9834,0.945652
9835,0.519481
9836,0.76129
9837,0.797619
9838,0.368715
9839,0.72069
9840,0.610738
9841,0.797619
9842,0.519481
9843,0.76129
9844,0.438066
9845,0.368715
9846,0.284768
9847,0.610738
9848,0.610738
9849,0.368715
9850,0.72069
9851,0.660606
9852,0.687861
9853,0.660606
9854,0.793548
9855,0.519481
9856,0.945652
9857,0.717105
9858,0.755102
9859,0.825397
9860,0.825397
9861,0.945652
9862,0.519481
9863,0.72069
9864,0.72069
9865,0.438066
9866,0.434629
9867,0.660606
9868,0.945652
9869,0.945652
9870,0.72069
9871,0.797619
9872,0.687861
9873,0.797619
9874,0.584906
9875,0.584906
9876,0.717105
9877,0.825397
9878,0.438066
9879,0.72069
9880,0.755102
9881,0.76129
9882,0.425926
9883,0.797619
9884,0.945652
9885,0.793548
9886,0.533762
9887,0.434629
9888,0.892617
9889,0.793548
9890,0.584906
9891,0.687861
9892,0.945652
9893,0.825397
9894,0.584906
9895,0.945652
9896,0.533762
9897,0.232394
9898,0.972973
9899,0.76129
9900,0.793548
9901,0.825397
9902,0.660606
9903,0.438066
9904,0.797619
9905,0.232394
9906,0.232394
9907,0.72069
9908,0.36478
9909,0.533762
9910,0.972973
9911,0.36478
9912,0.368715
9913,0.533762
9914,0.434629
9915,0.533762
9916,0.584906
9917,0.972973
9918,0.533762
9919,0.972973
9920,0.610738
9921,0.284768
9922,0.755102
9923,0.72069
9924,0.793548
9925,0.434629
9926,0.687861
9927,0.519481
9928,0.425926
9929,0.717105
9930,0.76129
9931,0.434629
9932,0.660606
9933,0.717105
9934,0.945652
9935,0.660606
9936,0.434629
9937,0.687861
9938,0.533762
9939,0.687861
9940,0.610738
9941,0.72069
9942,0.533762
9943,0.284768
9944,0.945652
9945,0.533762
9946,0.972973
9947,0.972973
9948,0.438066
9949,0.945652
9950,0.438066
9951,0.438066
9952,0.533762
9953,0.755102
9954,0.945652
9955,0.434629
9956,0.825397
9957,0.368715
9958,0.72069
9959,0.945652
9960,0.660606
9961,0.76129
9962,0.610738
9963,0.797619
9964,0.717105
9965,0.368715
9966,0.793548
9967,0.717105
9968,0.368715
9969,0.368715
9970,0.519481
9971,0.945652
9972,0.533762
9973,0.584906
9974,0.755102
9975,0.825397
9976,0.892617
9977,0.533762
9978,0.533762
9979,0.533762
9980,0.533762
9981,0.972973
9982,0.76129
9983,0.945652
9984,0.892617
9985,0.533762
9986,0.610738
9987,0.892617
9988,0.533762
9989,0.687861
9990,0.892617
9991,0.945652
9992,0.284768
9993,0.232394
9994,0.610738
9995,0.687861
9996,0.519481
9997,0.533762
9998,0.72069
9999,0.584906
