,0
8942,0.905325
8943,0.633136
8944,0.571429
8945,0.687296
8946,0.538088
8947,0.806667
8948,0.48538
8949,0.638436
8950,0.420561
8951,0.538088
8952,0.571429
8953,0.420561
8954,0.538088
8955,0.420561
8956,0.94
8957,0.638436
8958,0.538088
8959,0.402778
8960,0.830409
8961,0.585635
8962,0.687296
8963,0.585635
8964,0.673333
8965,0.806667
8966,0.486772
8967,0.687296
8968,0.402778
8969,0.420561
8970,0.94
8971,0.538088
8972,0.905325
8973,0.571429
8974,0.402778
8975,0.261745
8976,0.94
8977,0.538088
8978,0.251852
8979,0.74
8980,0.585635
8981,0.420561
8982,0.806667
8983,0.638436
8984,0.638436
8985,0.806667
8986,0.83871
8987,0.538088
8988,0.687296
8989,0.74
8990,0.420561
8991,0.538088
8992,0.251852
8993,0.806667
8994,0.420561
8995,0.74
8996,0.687296
8997,0.638436
8998,0.687296
8999,0.905325
9000,0.538088
9001,0.48538
9002,0.74
9003,0.420561
9004,0.538088
9005,0.486772
9006,0.633136
9007,0.823529
9008,0.251852
9009,0.757225
9010,0.633136
9011,0.687296
9012,0.261745
9013,0.673333
9014,0.638436
9015,0.823529
9016,0.251852
9017,0.585635
9018,0.420561
9019,0.823529
9020,0.830409
9021,0.83871
9022,0.420561
9023,0.633136
9024,0.251852
9025,0.83871
9026,0.48538
9027,0.402778
9028,0.806667
9029,0.571429
9030,0.486772
9031,0.905325
9032,0.538088
9033,0.638436
9034,0.261745
9035,0.251852
9036,0.823529
9037,0.633136
9038,0.687296
9039,0.585635
9040,0.251852
9041,0.420561
9042,0.394904
9043,0.538088
9044,0.571429
9045,0.687296
9046,0.823529
9047,0.420561
9048,0.905325
9049,0.673333
9050,0.571429
9051,0.585635
9052,0.538088
9053,0.971631
9054,0.823529
9055,0.638436
9056,0.585635
9057,0.638436
9058,0.571429
9059,0.585635
9060,0.905325
9061,0.251852
9062,0.638436
9063,0.830409
9064,0.971631
9065,0.638436
9066,0.633136
9067,0.638436
9068,0.83871
9069,0.905325
9070,0.830409
9071,0.420561
9072,0.251852
9073,0.905325
9074,0.830409
9075,0.538088
9076,0.486772
9077,0.571429
9078,0.687296
9079,0.571429
9080,0.905325
9081,0.571429
9082,0.757225
9083,0.538088
9084,0.806667
9085,0.971631
9086,0.420561
9087,0.823529
9088,0.83871
9089,0.420561
9090,0.48538
9091,0.571429
9092,0.420561
9093,0.420561
9094,0.687296
9095,0.823529
9096,0.830409
9097,0.638436
9098,0.94
9099,0.486772
9100,0.420561
9101,0.571429
9102,0.638436
9103,0.830409
9104,0.830409
9105,0.687296
9106,0.486772
9107,0.673333
9108,0.394904
9109,0.261745
9110,0.94
9111,0.538088
9112,0.638436
9113,0.687296
9114,0.971631
9115,0.83871
9116,0.420561
9117,0.823529
9118,0.394904
9119,0.538088
9120,0.585635
9121,0.538088
9122,0.823529
9123,0.633136
9124,0.571429
9125,0.687296
9126,0.538088
9127,0.687296
9128,0.633136
9129,0.673333
9130,0.538088
9131,0.394904
9132,0.74
9133,0.83871
9134,0.757225
9135,0.261745
9136,0.806667
9137,0.83871
9138,0.48538
9139,0.585635
9140,0.823529
9141,0.687296
9142,0.638436
9143,0.673333
9144,0.687296
9145,0.633136
9146,0.633136
9147,0.638436
9148,0.420561
9149,0.823529
9150,0.538088
9151,0.538088
9152,0.971631
9153,0.420561
9154,0.971631
9155,0.806667
9156,0.585635
9157,0.486772
9158,0.94
9159,0.585635
9160,0.971631
9161,0.571429
9162,0.538088
9163,0.420561
9164,0.251852
9165,0.74
9166,0.905325
9167,0.538088
9168,0.538088
9169,0.971631
9170,0.687296
9171,0.687296
9172,0.74
9173,0.251852
9174,0.538088
9175,0.538088
9176,0.83871
9177,0.538088
9178,0.538088
9179,0.823529
9180,0.638436
9181,0.823529
9182,0.687296
9183,0.402778
9184,0.394904
9185,0.633136
9186,0.830409
9187,0.971631
9188,0.806667
9189,0.538088
9190,0.905325
9191,0.571429
9192,0.486772
9193,0.585635
9194,0.905325
9195,0.394904
9196,0.638436
9197,0.830409
9198,0.48538
9199,0.806667
9200,0.83871
9201,0.538088
9202,0.633136
9203,0.673333
9204,0.420561
9205,0.633136
9206,0.806667
9207,0.538088
9208,0.420561
9209,0.823529
9210,0.585635
9211,0.830409
9212,0.633136
9213,0.571429
9214,0.48538
9215,0.83871
9216,0.971631
9217,0.571429
9218,0.94
9219,0.823529
9220,0.74
9221,0.420561
9222,0.823529
9223,0.74
9224,0.571429
9225,0.971631
9226,0.94
9227,0.971631
9228,0.633136
9229,0.74
9230,0.571429
9231,0.571429
9232,0.538088
9233,0.971631
9234,0.402778
9235,0.638436
9236,0.687296
9237,0.971631
9238,0.83871
9239,0.673333
9240,0.538088
9241,0.687296
9242,0.486772
9243,0.971631
9244,0.538088
9245,0.823529
9246,0.633136
9247,0.486772
9248,0.251852
9249,0.638436
9250,0.823529
9251,0.830409
9252,0.420561
9253,0.394904
9254,0.830409
9255,0.687296
9256,0.538088
9257,0.94
9258,0.402778
9259,0.971631
9260,0.486772
9261,0.538088
9262,0.74
9263,0.94
9264,0.638436
9265,0.830409
9266,0.905325
9267,0.261745
9268,0.394904
9269,0.486772
9270,0.48538
9271,0.638436
9272,0.48538
9273,0.823529
9274,0.687296
9275,0.261745
9276,0.571429
9277,0.633136
9278,0.394904
9279,0.486772
9280,0.538088
9281,0.538088
9282,0.261745
9283,0.394904
9284,0.538088
9285,0.687296
9286,0.538088
9287,0.633136
9288,0.74
9289,0.971631
9290,0.402778
9291,0.48538
9292,0.48538
9293,0.48538
9294,0.538088
9295,0.74
9296,0.538088
9297,0.585635
9298,0.571429
9299,0.538088
9300,0.757225
9301,0.394904
9302,0.971631
9303,0.538088
9304,0.687296
9305,0.673333
9306,0.638436
9307,0.971631
9308,0.823529
9309,0.261745
9310,0.261745
9311,0.971631
9312,0.402778
9313,0.638436
9314,0.420561
9315,0.687296
9316,0.94
9317,0.74
9318,0.830409
9319,0.394904
9320,0.638436
9321,0.420561
9322,0.638436
9323,0.971631
9324,0.823529
9325,0.757225
9326,0.687296
9327,0.394904
9328,0.420561
9329,0.823529
9330,0.971631
9331,0.673333
9332,0.94
9333,0.806667
9334,0.971631
9335,0.538088
9336,0.830409
9337,0.538088
9338,0.823529
9339,0.538088
9340,0.486772
9341,0.687296
9342,0.905325
9343,0.251852
9344,0.757225
9345,0.830409
9346,0.420561
9347,0.806667
9348,0.806667
9349,0.905325
9350,0.251852
9351,0.420561
9352,0.94
9353,0.687296
9354,0.251852
9355,0.486772
9356,0.538088
9357,0.571429
9358,0.633136
9359,0.823529
9360,0.687296
9361,0.251852
9362,0.830409
9363,0.687296
9364,0.571429
9365,0.638436
9366,0.94
9367,0.687296
9368,0.538088
9369,0.905325
9370,0.633136
9371,0.538088
9372,0.971631
9373,0.823529
9374,0.538088
9375,0.823529
9376,0.823529
9377,0.538088
9378,0.48538
9379,0.538088
9380,0.83871
9381,0.673333
9382,0.757225
9383,0.486772
9384,0.420561
9385,0.538088
9386,0.638436
9387,0.83871
9388,0.251852
9389,0.48538
9390,0.633136
9391,0.571429
9392,0.806667
9393,0.971631
9394,0.420561
9395,0.633136
9396,0.638436
9397,0.486772
9398,0.538088
9399,0.394904
9400,0.757225
9401,0.261745
9402,0.971631
9403,0.571429
9404,0.571429
9405,0.394904
9406,0.687296
9407,0.633136
9408,0.571429
9409,0.538088
9410,0.394904
9411,0.687296
9412,0.571429
9413,0.905325
9414,0.74
9415,0.687296
9416,0.585635
9417,0.585635
9418,0.633136
9419,0.806667
9420,0.486772
9421,0.638436
9422,0.394904
9423,0.420561
9424,0.585635
9425,0.394904
9426,0.823529
9427,0.571429
9428,0.394904
9429,0.757225
9430,0.402778
9431,0.830409
9432,0.538088
9433,0.971631
9434,0.83871
9435,0.638436
9436,0.757225
9437,0.83871
9438,0.830409
9439,0.673333
9440,0.585635
9441,0.420561
9442,0.830409
9443,0.830409
9444,0.538088
9445,0.402778
9446,0.638436
9447,0.420561
9448,0.538088
9449,0.571429
9450,0.823529
9451,0.971631
9452,0.687296
9453,0.638436
9454,0.638436
9455,0.638436
9456,0.48538
9457,0.971631
9458,0.823529
9459,0.420561
9460,0.538088
9461,0.261745
9462,0.571429
9463,0.420561
9464,0.638436
9465,0.486772
9466,0.251852
9467,0.420561
9468,0.74
9469,0.823529
9470,0.638436
9471,0.538088
9472,0.823529
9473,0.638436
9474,0.571429
9475,0.633136
9476,0.538088
9477,0.633136
9478,0.261745
9479,0.757225
9480,0.94
9481,0.83871
9482,0.83871
9483,0.638436
9484,0.638436
9485,0.638436
9486,0.585635
9487,0.261745
9488,0.420561
9489,0.74
9490,0.585635
9491,0.486772
9492,0.420561
9493,0.673333
9494,0.538088
9495,0.905325
9496,0.538088
9497,0.538088
9498,0.830409
9499,0.823529
9500,0.971631
9501,0.971631
9502,0.74
9503,0.538088
9504,0.48538
9505,0.905325
9506,0.633136
9507,0.585635
9508,0.486772
9509,0.420561
9510,0.538088
9511,0.687296
9512,0.394904
9513,0.261745
9514,0.83871
9515,0.402778
9516,0.585635
9517,0.420561
9518,0.420561
9519,0.571429
9520,0.687296
9521,0.486772
9522,0.687296
9523,0.673333
9524,0.905325
9525,0.571429
9526,0.251852
9527,0.905325
9528,0.571429
9529,0.971631
9530,0.571429
9531,0.971631
9532,0.971631
9533,0.571429
9534,0.571429
9535,0.638436
9536,0.757225
9537,0.757225
9538,0.83871
9539,0.971631
9540,0.633136
9541,0.823529
9542,0.261745
9543,0.806667
9544,0.94
9545,0.571429
9546,0.261745
9547,0.633136
9548,0.687296
9549,0.905325
9550,0.823529
9551,0.585635
9552,0.251852
9553,0.571429
9554,0.687296
9555,0.420561
9556,0.83871
9557,0.538088
9558,0.585635
9559,0.486772
9560,0.538088
9561,0.420561
9562,0.538088
9563,0.74
9564,0.823529
9565,0.823529
9566,0.806667
9567,0.687296
9568,0.757225
9569,0.971631
9570,0.251852
9571,0.94
9572,0.538088
9573,0.687296
9574,0.673333
9575,0.251852
9576,0.251852
9577,0.538088
9578,0.538088
9579,0.638436
9580,0.402778
9581,0.420561
9582,0.905325
9583,0.585635
9584,0.638436
9585,0.486772
9586,0.757225
9587,0.538088
9588,0.823529
9589,0.420561
9590,0.830409
9591,0.905325
9592,0.633136
9593,0.261745
9594,0.905325
9595,0.823529
9596,0.905325
9597,0.971631
9598,0.394904
9599,0.538088
9600,0.633136
9601,0.638436
9602,0.251852
9603,0.823529
9604,0.251852
9605,0.971631
9606,0.394904
9607,0.673333
9608,0.806667
9609,0.905325
9610,0.538088
9611,0.571429
9612,0.638436
9613,0.673333
9614,0.538088
9615,0.48538
9616,0.971631
9617,0.538088
9618,0.830409
9619,0.905325
9620,0.757225
9621,0.806667
9622,0.538088
9623,0.538088
9624,0.420561
9625,0.823529
9626,0.823529
9627,0.83871
9628,0.830409
9629,0.806667
9630,0.673333
9631,0.971631
9632,0.48538
9633,0.538088
9634,0.538088
9635,0.687296
9636,0.571429
9637,0.830409
9638,0.538088
9639,0.571429
9640,0.538088
9641,0.687296
9642,0.402778
9643,0.94
9644,0.48538
9645,0.971631
9646,0.585635
9647,0.673333
9648,0.687296
9649,0.823529
9650,0.571429
9651,0.538088
9652,0.420561
9653,0.74
9654,0.74
9655,0.823529
9656,0.538088
9657,0.823529
9658,0.74
9659,0.571429
9660,0.905325
9661,0.538088
9662,0.83871
9663,0.74
9664,0.94
9665,0.571429
9666,0.905325
9667,0.823529
9668,0.402778
9669,0.394904
9670,0.687296
9671,0.806667
9672,0.486772
9673,0.94
9674,0.830409
9675,0.538088
9676,0.538088
9677,0.638436
9678,0.538088
9679,0.687296
9680,0.687296
9681,0.538088
9682,0.538088
9683,0.83871
9684,0.638436
9685,0.394904
9686,0.251852
9687,0.251852
9688,0.571429
9689,0.638436
9690,0.420561
9691,0.585635
9692,0.74
9693,0.971631
9694,0.757225
9695,0.571429
9696,0.251852
9697,0.806667
9698,0.971631
9699,0.74
9700,0.538088
9701,0.94
9702,0.420561
9703,0.486772
9704,0.687296
9705,0.633136
9706,0.94
9707,0.402778
9708,0.48538
9709,0.830409
9710,0.638436
9711,0.74
9712,0.74
9713,0.571429
9714,0.486772
9715,0.638436
9716,0.971631
9717,0.261745
9718,0.48538
9719,0.905325
9720,0.538088
9721,0.538088
9722,0.673333
9723,0.538088
9724,0.420561
9725,0.420561
9726,0.94
9727,0.420561
9728,0.394904
9729,0.83871
9730,0.74
9731,0.538088
9732,0.823529
9733,0.971631
9734,0.83871
9735,0.420561
9736,0.633136
9737,0.94
9738,0.971631
9739,0.486772
9740,0.538088
9741,0.823529
9742,0.633136
9743,0.971631
9744,0.633136
9745,0.538088
9746,0.905325
9747,0.402778
9748,0.538088
9749,0.261745
9750,0.538088
9751,0.757225
9752,0.673333
9753,0.83871
9754,0.806667
9755,0.251852
9756,0.687296
9757,0.261745
9758,0.971631
9759,0.486772
9760,0.420561
9761,0.394904
9762,0.74
9763,0.420561
9764,0.905325
9765,0.971631
9766,0.687296
9767,0.633136
9768,0.687296
9769,0.823529
9770,0.394904
9771,0.905325
9772,0.971631
9773,0.571429
9774,0.402778
9775,0.585635
9776,0.420561
9777,0.420561
9778,0.823529
9779,0.633136
9780,0.402778
9781,0.830409
9782,0.638436
9783,0.48538
9784,0.261745
9785,0.538088
9786,0.971631
9787,0.905325
9788,0.571429
9789,0.687296
9790,0.420561
9791,0.971631
9792,0.638436
9793,0.638436
9794,0.402778
9795,0.394904
9796,0.48538
9797,0.74
9798,0.538088
9799,0.673333
9800,0.74
9801,0.971631
9802,0.823529
9803,0.74
9804,0.687296
9805,0.673333
9806,0.538088
9807,0.687296
9808,0.971631
9809,0.585635
9810,0.571429
9811,0.638436
9812,0.971631
9813,0.538088
9814,0.83871
9815,0.486772
9816,0.830409
9817,0.94
9818,0.971631
9819,0.486772
9820,0.420561
9821,0.571429
9822,0.571429
9823,0.585635
9824,0.48538
9825,0.538088
9826,0.638436
9827,0.830409
9828,0.394904
9829,0.420561
9830,0.971631
9831,0.538088
9832,0.94
9833,0.394904
9834,0.757225
9835,0.971631
9836,0.687296
9837,0.673333
9838,0.420561
9839,0.420561
9840,0.538088
9841,0.905325
9842,0.538088
9843,0.806667
9844,0.633136
9845,0.420561
9846,0.261745
9847,0.823529
9848,0.971631
9849,0.420561
9850,0.687296
9851,0.638436
9852,0.538088
9853,0.823529
9854,0.538088
9855,0.83871
9856,0.757225
9857,0.757225
9858,0.687296
9859,0.823529
9860,0.538088
9861,0.823529
9862,0.538088
9863,0.420561
9864,0.638436
9865,0.571429
9866,0.585635
9867,0.830409
9868,0.757225
9869,0.94
9870,0.83871
9871,0.673333
9872,0.538088
9873,0.830409
9874,0.538088
9875,0.538088
9876,0.757225
9877,0.538088
9878,0.633136
9879,0.687296
9880,0.420561
9881,0.673333
9882,0.48538
9883,0.420561
9884,0.757225
9885,0.905325
9886,0.486772
9887,0.420561
9888,0.830409
9889,0.971631
9890,0.538088
9891,0.538088
9892,0.757225
9893,0.823529
9894,0.538088
9895,0.971631
9896,0.394904
9897,0.261745
9898,0.94
9899,0.687296
9900,0.538088
9901,0.823529
9902,0.687296
9903,0.571429
9904,0.830409
9905,0.251852
9906,0.261745
9907,0.673333
9908,0.538088
9909,0.486772
9910,0.687296
9911,0.585635
9912,0.420561
9913,0.402778
9914,0.638436
9915,0.394904
9916,0.538088
9917,0.673333
9918,0.633136
9919,0.971631
9920,0.538088
9921,0.251852
9922,0.971631
9923,0.638436
9924,0.83871
9925,0.673333
9926,0.538088
9927,0.538088
9928,0.673333
9929,0.74
9930,0.48538
9931,0.687296
9932,0.830409
9933,0.757225
9934,0.823529
9935,0.823529
9936,0.585635
9937,0.971631
9938,0.394904
9939,0.538088
9940,0.538088
9941,0.673333
9942,0.633136
9943,0.261745
9944,0.94
9945,0.486772
9946,0.971631
9947,0.971631
9948,0.633136
9949,0.971631
9950,0.633136
9951,0.402778
9952,0.633136
9953,0.83871
9954,0.823529
9955,0.585635
9956,0.538088
9957,0.420561
9958,0.638436
9959,0.823529
9960,0.687296
9961,0.48538
9962,0.538088
9963,0.420561
9964,0.83871
9965,0.420561
9966,0.538088
9967,0.83871
9968,0.687296
9969,0.420561
9970,0.971631
9971,0.94
9972,0.486772
9973,0.83871
9974,0.638436
9975,0.971631
9976,0.48538
9977,0.486772
9978,0.571429
9979,0.394904
9980,0.486772
9981,0.673333
9982,0.830409
9983,0.94
9984,0.673333
9985,0.402778
9986,0.971631
9987,0.830409
9988,0.571429
9989,0.538088
9990,0.806667
9991,0.971631
9992,0.251852
9993,0.251852
9994,0.823529
9995,0.74
9996,0.538088
9997,0.394904
9998,0.687296
9999,0.538088
