,0
9037,0.607595
9038,0.563291
9039,0.709677
9040,0.514124
9041,0.536547
9042,0.37415
9043,0.875776
9044,0.329412
9045,0.875776
9046,0.804196
9047,0.536547
9048,0.804196
9049,0.64375
9050,0.55
9051,0.744186
9052,0.736842
9053,0.902098
9054,0.951311
9055,0.536547
9056,0.6
9057,0.536547
9058,0.329412
9059,0.709677
9060,0.709677
9061,0.514124
9062,0.536547
9063,0.563291
9064,0.6
9065,0.536547
9066,0.607595
9067,0.536547
9068,0.6
9069,0.804196
9070,0.472
9071,0.536547
9072,0.283688
9073,0.709677
9074,0.563291
9075,0.446309
9076,0.191011
9077,0.593103
9078,0.64375
9079,0.329412
9080,0.709677
9081,0.593103
9082,0.81768
9083,0.736842
9084,0.75
9085,0.951311
9086,0.536547
9087,0.951311
9088,0.6
9089,0.536547
9090,0.81768
9091,0.593103
9092,0.536547
9093,0.536547
9094,0.875776
9095,0.951311
9096,0.736842
9097,0.536547
9098,0.75
9099,0.514124
9100,0.536547
9101,0.55
9102,0.536547
9103,0.664706
9104,0.875776
9105,0.664706
9106,0.514124
9107,0.664706
9108,0.191011
9109,0.514124
9110,0.698113
9111,0.875776
9112,0.536547
9113,0.875776
9114,0.744186
9115,0.744186
9116,0.536547
9117,0.951311
9118,0.514124
9119,0.446309
9120,0.902098
9121,0.736842
9122,0.804196
9123,0.55
9124,0.607595
9125,0.563291
9126,0.446309
9127,0.664706
9128,0.607595
9129,0.64375
9130,0.64375
9131,0.514124
9132,0.902098
9133,0.804196
9134,0.75
9135,0.283688
9136,0.75
9137,0.9
9138,0.75
9139,0.902098
9140,0.9
9141,0.875776
9142,0.536547
9143,0.563291
9144,0.736842
9145,0.329412
9146,0.607595
9147,0.536547
9148,0.536547
9149,0.9
9150,0.472
9151,0.446309
9152,0.951311
9153,0.536547
9154,0.902098
9155,0.75
9156,0.6
9157,0.514124
9158,0.81768
9159,0.744186
9160,0.6
9161,0.329412
9162,0.446309
9163,0.536547
9164,0.191011
9165,0.902098
9166,0.6
9167,0.446309
9168,0.446309
9169,0.951311
9170,0.563291
9171,0.472
9172,0.6
9173,0.191011
9174,0.446309
9175,0.446309
9176,0.709677
9177,0.64375
9178,0.736842
9179,0.9
9180,0.536547
9181,0.9
9182,0.875776
9183,0.55
9184,0.191011
9185,0.55
9186,0.664706
9187,0.951311
9188,0.75
9189,0.446309
9190,0.9
9191,0.607595
9192,0.514124
9193,0.6
9194,0.804196
9195,0.37415
9196,0.536547
9197,0.64375
9198,0.698113
9199,0.75
9200,0.709677
9201,0.446309
9202,0.329412
9203,0.875776
9204,0.536547
9205,0.593103
9206,0.698113
9207,0.446309
9208,0.536547
9209,0.951311
9210,0.902098
9211,0.563291
9212,0.607595
9213,0.593103
9214,0.75
9215,0.804196
9216,0.951311
9217,0.593103
9218,0.698113
9219,0.9
9220,0.902098
9221,0.536547
9222,0.9
9223,0.902098
9224,0.329412
9225,0.6
9226,0.81768
9227,0.951311
9228,0.55
9229,0.6
9230,0.607595
9231,0.55
9232,0.446309
9233,0.744186
9234,0.329412
9235,0.536547
9236,0.664706
9237,0.951311
9238,0.9
9239,0.64375
9240,0.736842
9241,0.875776
9242,0.37415
9243,0.951311
9244,0.472
9245,0.951311
9246,0.593103
9247,0.514124
9248,0.514124
9249,0.536547
9250,0.9
9251,0.736842
9252,0.536547
9253,0.514124
9254,0.472
9255,0.563291
9256,0.446309
9257,0.75
9258,0.593103
9259,0.951311
9260,0.514124
9261,0.875776
9262,0.6
9263,0.75
9264,0.536547
9265,0.664706
9266,0.9
9267,0.514124
9268,0.191011
9269,0.514124
9270,0.698113
9271,0.536547
9272,0.698113
9273,0.9
9274,0.563291
9275,0.283688
9276,0.607595
9277,0.329412
9278,0.37415
9279,0.191011
9280,0.446309
9281,0.446309
9282,0.191011
9283,0.37415
9284,0.446309
9285,0.664706
9286,0.446309
9287,0.55
9288,0.744186
9289,0.744186
9290,0.593103
9291,0.698113
9292,0.698113
9293,0.75
9294,0.875776
9295,0.709677
9296,0.64375
9297,0.902098
9298,0.329412
9299,0.472
9300,0.698113
9301,0.37415
9302,0.951311
9303,0.472
9304,0.563291
9305,0.875776
9306,0.536547
9307,0.951311
9308,0.9
9309,0.283688
9310,0.283688
9311,0.6
9312,0.55
9313,0.536547
9314,0.536547
9315,0.64375
9316,0.698113
9317,0.902098
9318,0.736842
9319,0.514124
9320,0.536547
9321,0.536547
9322,0.536547
9323,0.6
9324,0.951311
9325,0.75
9326,0.664706
9327,0.37415
9328,0.536547
9329,0.804196
9330,0.951311
9331,0.664706
9332,0.698113
9333,0.75
9334,0.951311
9335,0.446309
9336,0.563291
9337,0.736842
9338,0.804196
9339,0.446309
9340,0.514124
9341,0.472
9342,0.6
9343,0.191011
9344,0.698113
9345,0.563291
9346,0.536547
9347,0.698113
9348,0.698113
9349,0.709677
9350,0.191011
9351,0.536547
9352,0.698113
9353,0.875776
9354,0.283688
9355,0.37415
9356,0.64375
9357,0.593103
9358,0.607595
9359,0.804196
9360,0.563291
9361,0.191011
9362,0.664706
9363,0.664706
9364,0.329412
9365,0.536547
9366,0.75
9367,0.472
9368,0.446309
9369,0.744186
9370,0.607595
9371,0.446309
9372,0.6
9373,0.951311
9374,0.64375
9375,0.9
9376,0.951311
9377,0.446309
9378,0.75
9379,0.472
9380,0.6
9381,0.875776
9382,0.698113
9383,0.514124
9384,0.536547
9385,0.875776
9386,0.536547
9387,0.9
9388,0.283688
9389,0.698113
9390,0.55
9391,0.329412
9392,0.75
9393,0.951311
9394,0.536547
9395,0.55
9396,0.536547
9397,0.37415
9398,0.875776
9399,0.37415
9400,0.698113
9401,0.191011
9402,0.951311
9403,0.607595
9404,0.593103
9405,0.514124
9406,0.64375
9407,0.593103
9408,0.329412
9409,0.64375
9410,0.37415
9411,0.64375
9412,0.329412
9413,0.6
9414,0.6
9415,0.664706
9416,0.709677
9417,0.902098
9418,0.55
9419,0.698113
9420,0.514124
9421,0.536547
9422,0.37415
9423,0.536547
9424,0.6
9425,0.37415
9426,0.951311
9427,0.607595
9428,0.191011
9429,0.698113
9430,0.55
9431,0.664706
9432,0.472
9433,0.951311
9434,0.804196
9435,0.536547
9436,0.81768
9437,0.804196
9438,0.563291
9439,0.664706
9440,0.744186
9441,0.536547
9442,0.472
9443,0.64375
9444,0.64375
9445,0.607595
9446,0.536547
9447,0.536547
9448,0.446309
9449,0.329412
9450,0.804196
9451,0.951311
9452,0.736842
9453,0.536547
9454,0.536547
9455,0.536547
9456,0.75
9457,0.951311
9458,0.804196
9459,0.536547
9460,0.736842
9461,0.514124
9462,0.55
9463,0.536547
9464,0.536547
9465,0.191011
9466,0.514124
9467,0.536547
9468,0.744186
9469,0.804196
9470,0.536547
9471,0.875776
9472,0.951311
9473,0.536547
9474,0.607595
9475,0.607595
9476,0.446309
9477,0.329412
9478,0.514124
9479,0.75
9480,0.698113
9481,0.804196
9482,0.9
9483,0.536547
9484,0.536547
9485,0.536547
9486,0.709677
9487,0.514124
9488,0.536547
9489,0.744186
9490,0.6
9491,0.37415
9492,0.536547
9493,0.563291
9494,0.472
9495,0.804196
9496,0.875776
9497,0.446309
9498,0.664706
9499,0.9
9500,0.951311
9501,0.951311
9502,0.6
9503,0.472
9504,0.81768
9505,0.9
9506,0.607595
9507,0.709677
9508,0.37415
9509,0.536547
9510,0.875776
9511,0.64375
9512,0.514124
9513,0.283688
9514,0.804196
9515,0.607595
9516,0.902098
9517,0.536547
9518,0.536547
9519,0.593103
9520,0.736842
9521,0.191011
9522,0.664706
9523,0.563291
9524,0.6
9525,0.607595
9526,0.191011
9527,0.6
9528,0.607595
9529,0.744186
9530,0.607595
9531,0.951311
9532,0.902098
9533,0.593103
9534,0.607595
9535,0.536547
9536,0.81768
9537,0.698113
9538,0.709677
9539,0.744186
9540,0.593103
9541,0.9
9542,0.191011
9543,0.698113
9544,0.81768
9545,0.55
9546,0.283688
9547,0.607595
9548,0.563291
9549,0.804196
9550,0.951311
9551,0.709677
9552,0.283688
9553,0.593103
9554,0.64375
9555,0.536547
9556,0.804196
9557,0.446309
9558,0.6
9559,0.37415
9560,0.736842
9561,0.536547
9562,0.64375
9563,0.6
9564,0.804196
9565,0.804196
9566,0.81768
9567,0.563291
9568,0.698113
9569,0.744186
9570,0.191011
9571,0.698113
9572,0.472
9573,0.875776
9574,0.472
9575,0.283688
9576,0.283688
9577,0.736842
9578,0.64375
9579,0.536547
9580,0.55
9581,0.536547
9582,0.6
9583,0.902098
9584,0.536547
9585,0.514124
9586,0.75
9587,0.472
9588,0.951311
9589,0.536547
9590,0.664706
9591,0.709677
9592,0.607595
9593,0.283688
9594,0.6
9595,0.804196
9596,0.9
9597,0.951311
9598,0.37415
9599,0.64375
9600,0.593103
9601,0.536547
9602,0.191011
9603,0.951311
9604,0.191011
9605,0.951311
9606,0.191011
9607,0.736842
9608,0.81768
9609,0.744186
9610,0.446309
9611,0.329412
9612,0.536547
9613,0.64375
9614,0.875776
9615,0.698113
9616,0.951311
9617,0.875776
9618,0.736842
9619,0.804196
9620,0.81768
9621,0.698113
9622,0.446309
9623,0.64375
9624,0.536547
9625,0.951311
9626,0.9
9627,0.804196
9628,0.472
9629,0.75
9630,0.563291
9631,0.951311
9632,0.75
9633,0.736842
9634,0.446309
9635,0.64375
9636,0.593103
9637,0.563291
9638,0.64375
9639,0.607595
9640,0.446309
9641,0.664706
9642,0.593103
9643,0.81768
9644,0.698113
9645,0.951311
9646,0.709677
9647,0.875776
9648,0.563291
9649,0.9
9650,0.607595
9651,0.446309
9652,0.536547
9653,0.6
9654,0.744186
9655,0.951311
9656,0.875776
9657,0.804196
9658,0.902098
9659,0.55
9660,0.804196
9661,0.446309
9662,0.6
9663,0.6
9664,0.698113
9665,0.593103
9666,0.804196
9667,0.951311
9668,0.329412
9669,0.37415
9670,0.563291
9671,0.698113
9672,0.37415
9673,0.698113
9674,0.736842
9675,0.446309
9676,0.736842
9677,0.536547
9678,0.472
9679,0.736842
9680,0.472
9681,0.64375
9682,0.64375
9683,0.9
9684,0.536547
9685,0.37415
9686,0.283688
9687,0.283688
9688,0.55
9689,0.536547
9690,0.536547
9691,0.6
9692,0.6
9693,0.951311
9694,0.75
9695,0.593103
9696,0.191011
9697,0.81768
9698,0.951311
9699,0.6
9700,0.446309
9701,0.698113
9702,0.536547
9703,0.37415
9704,0.563291
9705,0.593103
9706,0.698113
9707,0.607595
9708,0.698113
9709,0.472
9710,0.536547
9711,0.902098
9712,0.709677
9713,0.607595
9714,0.191011
9715,0.536547
9716,0.951311
9717,0.191011
9718,0.75
9719,0.744186
9720,0.64375
9721,0.446309
9722,0.875776
9723,0.446309
9724,0.536547
9725,0.536547
9726,0.698113
9727,0.536547
9728,0.514124
9729,0.804196
9730,0.6
9731,0.472
9732,0.9
9733,0.951311
9734,0.6
9735,0.536547
9736,0.607595
9737,0.81768
9738,0.951311
9739,0.37415
9740,0.446309
9741,0.9
9742,0.329412
9743,0.902098
9744,0.607595
9745,0.736842
9746,0.804196
9747,0.329412
9748,0.446309
9749,0.514124
9750,0.472
9751,0.75
9752,0.563291
9753,0.9
9754,0.75
9755,0.283688
9756,0.664706
9757,0.283688
9758,0.951311
9759,0.514124
9760,0.536547
9761,0.37415
9762,0.709677
9763,0.536547
9764,0.709677
9765,0.902098
9766,0.563291
9767,0.329412
9768,0.875776
9769,0.804196
9770,0.514124
9771,0.804196
9772,0.951311
9773,0.593103
9774,0.55
9775,0.709677
9776,0.536547
9777,0.536547
9778,0.804196
9779,0.593103
9780,0.593103
9781,0.563291
9782,0.536547
9783,0.698113
9784,0.514124
9785,0.446309
9786,0.902098
9787,0.709677
9788,0.55
9789,0.472
9790,0.536547
9791,0.902098
9792,0.536547
9793,0.536547
9794,0.55
9795,0.37415
9796,0.81768
9797,0.709677
9798,0.446309
9799,0.563291
9800,0.6
9801,0.951311
9802,0.9
9803,0.709677
9804,0.563291
9805,0.664706
9806,0.875776
9807,0.563291
9808,0.951311
9809,0.709677
9810,0.329412
9811,0.536547
9812,0.951311
9813,0.736842
9814,0.804196
9815,0.37415
9816,0.875776
9817,0.81768
9818,0.951311
9819,0.514124
9820,0.536547
9821,0.593103
9822,0.55
9823,0.744186
9824,0.75
9825,0.472
9826,0.536547
9827,0.563291
9828,0.191011
9829,0.536547
9830,0.951311
9831,0.736842
9832,0.81768
9833,0.191011
9834,0.75
9835,0.744186
9836,0.64375
9837,0.664706
9838,0.536547
9839,0.536547
9840,0.446309
9841,0.9
9842,0.446309
9843,0.698113
9844,0.55
9845,0.536547
9846,0.283688
9847,0.804196
9848,0.951311
9849,0.536547
9850,0.563291
9851,0.536547
9852,0.472
9853,0.951311
9854,0.446309
9855,0.6
9856,0.75
9857,0.75
9858,0.664706
9859,0.804196
9860,0.64375
9861,0.804196
9862,0.446309
9863,0.536547
9864,0.536547
9865,0.329412
9866,0.709677
9867,0.664706
9868,0.81768
9869,0.75
9870,0.709677
9871,0.563291
9872,0.875776
9873,0.664706
9874,0.472
9875,0.472
9876,0.75
9877,0.736842
9878,0.329412
9879,0.563291
9880,0.536547
9881,0.736842
9882,0.698113
9883,0.536547
9884,0.81768
9885,0.804196
9886,0.514124
9887,0.536547
9888,0.472
9889,0.902098
9890,0.875776
9891,0.736842
9892,0.698113
9893,0.804196
9894,0.736842
9895,0.951311
9896,0.191011
9897,0.283688
9898,0.698113
9899,0.472
9900,0.446309
9901,0.804196
9902,0.664706
9903,0.607595
9904,0.664706
9905,0.514124
9906,0.283688
9907,0.664706
9908,0.446309
9909,0.37415
9910,0.875776
9911,0.744186
9912,0.536547
9913,0.607595
9914,0.536547
9915,0.37415
9916,0.875776
9917,0.875776
9918,0.607595
9919,0.902098
9920,0.446309
9921,0.191011
9922,0.951311
9923,0.536547
9924,0.709677
9925,0.664706
9926,0.64375
9927,0.446309
9928,0.64375
9929,0.6
9930,0.75
9931,0.664706
9932,0.563291
9933,0.81768
9934,0.9
9935,0.951311
9936,0.902098
9937,0.902098
9938,0.37415
9939,0.875776
9940,0.446309
9941,0.563291
9942,0.607595
9943,0.514124
9944,0.81768
9945,0.37415
9946,0.744186
9947,0.744186
9948,0.329412
9949,0.951311
9950,0.55
9951,0.607595
9952,0.55
9953,0.744186
9954,0.9
9955,0.6
9956,0.472
9957,0.536547
9958,0.536547
9959,0.951311
9960,0.563291
9961,0.698113
9962,0.446309
9963,0.536547
9964,0.709677
9965,0.536547
9966,0.446309
9967,0.709677
9968,0.664706
9969,0.536547
9970,0.951311
9971,0.81768
9972,0.191011
9973,0.744186
9974,0.536547
9975,0.951311
9976,0.698113
9977,0.514124
9978,0.593103
9979,0.37415
9980,0.37415
9981,0.875776
9982,0.64375
9983,0.698113
9984,0.472
9985,0.55
9986,0.902098
9987,0.472
9988,0.607595
9989,0.472
9990,0.75
9991,0.951311
9992,0.283688
9993,0.283688
9994,0.9
9995,0.902098
9996,0.446309
9997,0.37415
9998,0.664706
9999,0.472
