,0
8905,0.571429
8906,0.350365
8907,0.208333
8908,0.672783
8909,0.490446
8910,0.208333
8911,0.816456
8912,0.490446
8913,0.350365
8914,0.849398
8915,0.490446
8916,0.672783
8917,0.760469
8918,0.849398
8919,0.285714
8920,0.545741
8921,0.760469
8922,0.745223
8923,0.756098
8924,0.354167
8925,0.760469
8926,0.756098
8927,0.760469
8928,0.545741
8929,0.564417
8930,0.354167
8931,0.285714
8932,0.350365
8933,0.564417
8934,0.208333
8935,0.760469
8936,0.5
8937,0.761006
8938,0.490446
8939,0.490446
8940,0.484848
8941,0.816456
8942,0.751773
8943,0.545741
8944,0.545741
8945,0.760469
8946,0.208333
8947,0.5
8948,0.5
8949,0.490446
8950,0.490446
8951,0.350365
8952,0.545741
8953,0.490446
8954,0.816456
8955,0.490446
8956,0.937888
8957,0.571429
8958,0.484848
8959,0.589928
8960,0.893333
8961,0.761006
8962,0.760469
8963,0.761006
8964,0.849398
8965,0.756098
8966,0.545741
8967,0.760469
8968,0.208333
8969,0.490446
8970,0.937888
8971,0.751773
8972,0.849398
8973,0.545741
8974,0.545741
8975,0.350365
8976,0.937888
8977,0.672783
8978,0.350365
8979,0.893333
8980,0.893333
8981,0.490446
8982,0.5
8983,0.632184
8984,0.490446
8985,0.5
8986,0.849398
8987,0.751773
8988,0.760469
8989,0.564417
8990,0.632184
8991,0.350365
8992,0.354167
8993,0.756098
8994,0.490446
8995,0.760469
8996,0.760469
8997,0.632184
8998,0.760469
8999,0.849398
9000,0.816456
9001,0.756098
9002,0.893333
9003,0.490446
9004,0.350365
9005,0.545741
9006,0.545741
9007,0.564417
9008,0.285714
9009,0.745223
9010,0.761006
9011,0.760469
9012,0.484848
9013,0.564417
9014,0.632184
9015,0.954545
9016,0.285714
9017,0.893333
9018,0.632184
9019,0.672783
9020,0.849398
9021,0.484848
9022,0.490446
9023,0.545741
9024,0.354167
9025,0.760469
9026,0.5
9027,0.545741
9028,0.756098
9029,0.208333
9030,0.545741
9031,0.672783
9032,0.672783
9033,0.632184
9034,0.484848
9035,0.350365
9036,0.751773
9037,0.589928
9038,0.760469
9039,0.564417
9040,0.285714
9041,0.490446
9042,0.545741
9043,0.672783
9044,0.646259
9045,0.760469
9046,0.672783
9047,0.490446
9048,0.760469
9049,0.893333
9050,0.545741
9051,0.564417
9052,0.816456
9053,0.751773
9054,0.672783
9055,0.490446
9056,0.564417
9057,0.632184
9058,0.646259
9059,0.761006
9060,0.672783
9061,0.354167
9062,0.490446
9063,0.849398
9064,0.751773
9065,0.571429
9066,0.545741
9067,0.490446
9068,0.285714
9069,0.354167
9070,0.564417
9071,0.632184
9072,0.285714
9073,0.672783
9074,0.893333
9075,0.484848
9076,0.545741
9077,0.545741
9078,0.760469
9079,0.646259
9080,0.646259
9081,0.545741
9082,0.745223
9083,0.672783
9084,0.756098
9085,0.760469
9086,0.632184
9087,0.672783
9088,0.760469
9089,0.632184
9090,0.5
9091,0.545741
9092,0.632184
9093,0.490446
9094,0.760469
9095,0.760469
9096,0.849398
9097,0.490446
9098,0.937888
9099,0.545741
9100,0.632184
9101,0.208333
9102,0.490446
9103,0.564417
9104,0.954545
9105,0.760469
9106,0.545741
9107,0.564417
9108,0.545741
9109,0.484848
9110,0.937888
9111,0.816456
9112,0.571429
9113,0.760469
9114,0.893333
9115,0.354167
9116,0.490446
9117,0.760469
9118,0.545741
9119,0.484848
9120,0.893333
9121,0.816456
9122,0.760469
9123,0.545741
9124,0.545741
9125,0.760469
9126,0.208333
9127,0.760469
9128,0.545741
9129,0.893333
9130,0.672783
9131,0.545741
9132,0.893333
9133,0.816456
9134,0.745223
9135,0.354167
9136,0.756098
9137,0.761006
9138,0.5
9139,0.893333
9140,0.564417
9141,0.760469
9142,0.632184
9143,0.954545
9144,0.760469
9145,0.646259
9146,0.646259
9147,0.632184
9148,0.632184
9149,0.484848
9150,0.751773
9151,0.208333
9152,0.751773
9153,0.490446
9154,0.751773
9155,0.756098
9156,0.760469
9157,0.545741
9158,0.937888
9159,0.760469
9160,0.893333
9161,0.761006
9162,0.589928
9163,0.571429
9164,0.484848
9165,0.672783
9166,0.354167
9167,0.354167
9168,0.208333
9169,0.672783
9170,0.760469
9171,0.760469
9172,0.760469
9173,0.285714
9174,0.285714
9175,0.208333
9176,0.760469
9177,0.672783
9178,0.816456
9179,0.672783
9180,0.632184
9181,0.484848
9182,0.760469
9183,0.589928
9184,0.545741
9185,0.545741
9186,0.849398
9187,0.760469
9188,0.756098
9189,0.208333
9190,0.849398
9191,0.589928
9192,0.545741
9193,0.564417
9194,0.672783
9195,0.545741
9196,0.571429
9197,0.954545
9198,0.756098
9199,0.756098
9200,0.672783
9201,0.589928
9202,0.208333
9203,0.954545
9204,0.490446
9205,0.545741
9206,0.756098
9207,0.484848
9208,0.490446
9209,0.760469
9210,0.761006
9211,0.564417
9212,0.545741
9213,0.545741
9214,0.5
9215,0.760469
9216,0.954545
9217,0.545741
9218,0.937888
9219,0.672783
9220,0.893333
9221,0.632184
9222,0.672783
9223,0.893333
9224,0.208333
9225,0.672783
9226,0.937888
9227,0.484848
9228,0.545741
9229,0.564417
9230,0.646259
9231,0.545741
9232,0.589928
9233,0.893333
9234,0.646259
9235,0.490446
9236,0.760469
9237,0.354167
9238,0.849398
9239,0.564417
9240,0.816456
9241,0.760469
9242,0.545741
9243,0.760469
9244,0.816456
9245,0.954545
9246,0.545741
9247,0.545741
9248,0.484848
9249,0.571429
9250,0.816456
9251,0.849398
9252,0.490446
9253,0.545741
9254,0.564417
9255,0.760469
9256,0.589928
9257,0.937888
9258,0.545741
9259,0.761006
9260,0.545741
9261,0.672783
9262,0.672783
9263,0.937888
9264,0.632184
9265,0.954545
9266,0.760469
9267,0.350365
9268,0.545741
9269,0.545741
9270,0.5
9271,0.632184
9272,0.5
9273,0.760469
9274,0.760469
9275,0.285714
9276,0.545741
9277,0.208333
9278,0.545741
9279,0.545741
9280,0.285714
9281,0.350365
9282,0.350365
9283,0.545741
9284,0.350365
9285,0.760469
9286,0.589928
9287,0.589928
9288,0.751773
9289,0.484848
9290,0.545741
9291,0.756098
9292,0.5
9293,0.5
9294,0.672783
9295,0.760469
9296,0.672783
9297,0.761006
9298,0.208333
9299,0.751773
9300,0.745223
9301,0.545741
9302,0.816456
9303,0.816456
9304,0.760469
9305,0.954545
9306,0.490446
9307,0.751773
9308,0.760469
9309,0.350365
9310,0.484848
9311,0.760469
9312,0.646259
9313,0.632184
9314,0.632184
9315,0.760469
9316,0.937888
9317,0.816456
9318,0.849398
9319,0.545741
9320,0.632184
9321,0.632184
9322,0.490446
9323,0.760469
9324,0.954545
9325,0.745223
9326,0.760469
9327,0.545741
9328,0.490446
9329,0.751773
9330,0.761006
9331,0.849398
9332,0.937888
9333,0.756098
9334,0.646259
9335,0.208333
9336,0.954545
9337,0.672783
9338,0.751773
9339,0.484848
9340,0.545741
9341,0.760469
9342,0.672783
9343,0.354167
9344,0.745223
9345,0.564417
9346,0.632184
9347,0.756098
9348,0.5
9349,0.760469
9350,0.354167
9351,0.632184
9352,0.937888
9353,0.760469
9354,0.350365
9355,0.545741
9356,0.672783
9357,0.545741
9358,0.646259
9359,0.761006
9360,0.760469
9361,0.285714
9362,0.564417
9363,0.760469
9364,0.761006
9365,0.571429
9366,0.937888
9367,0.760469
9368,0.484848
9369,0.285714
9370,0.646259
9371,0.589928
9372,0.893333
9373,0.672783
9374,0.672783
9375,0.760469
9376,0.646259
9377,0.484848
9378,0.5
9379,0.816456
9380,0.751773
9381,0.954545
9382,0.745223
9383,0.545741
9384,0.632184
9385,0.751773
9386,0.490446
9387,0.816456
9388,0.285714
9389,0.756098
9390,0.646259
9391,0.208333
9392,0.756098
9393,0.760469
9394,0.490446
9395,0.545741
9396,0.632184
9397,0.545741
9398,0.816456
9399,0.545741
9400,0.745223
9401,0.354167
9402,0.484848
9403,0.545741
9404,0.545741
9405,0.545741
9406,0.760469
9407,0.545741
9408,0.589928
9409,0.672783
9410,0.545741
9411,0.760469
9412,0.761006
9413,0.672783
9414,0.760469
9415,0.760469
9416,0.760469
9417,0.893333
9418,0.761006
9419,0.5
9420,0.545741
9421,0.571429
9422,0.545741
9423,0.490446
9424,0.760469
9425,0.545741
9426,0.816456
9427,0.646259
9428,0.545741
9429,0.745223
9430,0.545741
9431,0.954545
9432,0.816456
9433,0.954545
9434,0.760469
9435,0.571429
9436,0.745223
9437,0.760469
9438,0.893333
9439,0.954545
9440,0.893333
9441,0.490446
9442,0.564417
9443,0.954545
9444,0.672783
9445,0.545741
9446,0.571429
9447,0.490446
9448,0.285714
9449,0.589928
9450,0.761006
9451,0.760469
9452,0.760469
9453,0.571429
9454,0.490446
9455,0.632184
9456,0.5
9457,0.672783
9458,0.672783
9459,0.490446
9460,0.751773
9461,0.350365
9462,0.208333
9463,0.490446
9464,0.490446
9465,0.545741
9466,0.285714
9467,0.632184
9468,0.816456
9469,0.564417
9470,0.632184
9471,0.816456
9472,0.760469
9473,0.490446
9474,0.589928
9475,0.545741
9476,0.589928
9477,0.761006
9478,0.350365
9479,0.745223
9480,0.937888
9481,0.849398
9482,0.816456
9483,0.490446
9484,0.490446
9485,0.571429
9486,0.760469
9487,0.350365
9488,0.490446
9489,0.760469
9490,0.760469
9491,0.545741
9492,0.632184
9493,0.893333
9494,0.672783
9495,0.849398
9496,0.672783
9497,0.589928
9498,0.849398
9499,0.564417
9500,0.761006
9501,0.761006
9502,0.816456
9503,0.816456
9504,0.756098
9505,0.672783
9506,0.761006
9507,0.646259
9508,0.545741
9509,0.632184
9510,0.751773
9511,0.760469
9512,0.545741
9513,0.285714
9514,0.760469
9515,0.208333
9516,0.760469
9517,0.571429
9518,0.490446
9519,0.545741
9520,0.760469
9521,0.545741
9522,0.760469
9523,0.954545
9524,0.760469
9525,0.646259
9526,0.285714
9527,0.760469
9528,0.545741
9529,0.760469
9530,0.545741
9531,0.751773
9532,0.760469
9533,0.545741
9534,0.646259
9535,0.490446
9536,0.745223
9537,0.745223
9538,0.751773
9539,0.893333
9540,0.545741
9541,0.816456
9542,0.285714
9543,0.756098
9544,0.937888
9545,0.589928
9546,0.354167
9547,0.646259
9548,0.760469
9549,0.849398
9550,0.760469
9551,0.564417
9552,0.484848
9553,0.545741
9554,0.760469
9555,0.490446
9556,0.672783
9557,0.589928
9558,0.760469
9559,0.545741
9560,0.751773
9561,0.632184
9562,0.672783
9563,0.751773
9564,0.354167
9565,0.354167
9566,0.5
9567,0.760469
9568,0.745223
9569,0.816456
9570,0.285714
9571,0.937888
9572,0.816456
9573,0.760469
9574,0.564417
9575,0.484848
9576,0.354167
9577,0.751773
9578,0.816456
9579,0.490446
9580,0.545741
9581,0.632184
9582,0.760469
9583,0.760469
9584,0.632184
9585,0.545741
9586,0.745223
9587,0.816456
9588,0.954545
9589,0.571429
9590,0.564417
9591,0.761006
9592,0.545741
9593,0.285714
9594,0.760469
9595,0.760469
9596,0.760469
9597,0.672783
9598,0.545741
9599,0.816456
9600,0.545741
9601,0.490446
9602,0.354167
9603,0.760469
9604,0.350365
9605,0.285714
9606,0.545741
9607,0.849398
9608,0.5
9609,0.849398
9610,0.285714
9611,0.208333
9612,0.490446
9613,0.564417
9614,0.672783
9615,0.5
9616,0.646259
9617,0.672783
9618,0.849398
9619,0.672783
9620,0.745223
9621,0.5
9622,0.350365
9623,0.751773
9624,0.490446
9625,0.760469
9626,0.672783
9627,0.672783
9628,0.954545
9629,0.5
9630,0.849398
9631,0.761006
9632,0.5
9633,0.751773
9634,0.484848
9635,0.760469
9636,0.545741
9637,0.954545
9638,0.816456
9639,0.589928
9640,0.484848
9641,0.760469
9642,0.545741
9643,0.937888
9644,0.756098
9645,0.760469
9646,0.760469
9647,0.954545
9648,0.760469
9649,0.760469
9650,0.545741
9651,0.350365
9652,0.632184
9653,0.760469
9654,0.564417
9655,0.954545
9656,0.751773
9657,0.761006
9658,0.672783
9659,0.646259
9660,0.849398
9661,0.589928
9662,0.354167
9663,0.760469
9664,0.937888
9665,0.545741
9666,0.761006
9667,0.760469
9668,0.589928
9669,0.545741
9670,0.760469
9671,0.5
9672,0.545741
9673,0.937888
9674,0.849398
9675,0.350365
9676,0.751773
9677,0.571429
9678,0.672783
9679,0.760469
9680,0.760469
9681,0.816456
9682,0.751773
9683,0.760469
9684,0.571429
9685,0.545741
9686,0.285714
9687,0.354167
9688,0.545741
9689,0.571429
9690,0.571429
9691,0.760469
9692,0.816456
9693,0.646259
9694,0.745223
9695,0.545741
9696,0.350365
9697,0.5
9698,0.672783
9699,0.672783
9700,0.354167
9701,0.937888
9702,0.490446
9703,0.545741
9704,0.760469
9705,0.545741
9706,0.937888
9707,0.646259
9708,0.5
9709,0.954545
9710,0.490446
9711,0.672783
9712,0.751773
9713,0.545741
9714,0.545741
9715,0.571429
9716,0.646259
9717,0.354167
9718,0.5
9719,0.350365
9720,0.751773
9721,0.208333
9722,0.954545
9723,0.484848
9724,0.490446
9725,0.490446
9726,0.937888
9727,0.632184
9728,0.545741
9729,0.751773
9730,0.672783
9731,0.751773
9732,0.672783
9733,0.760469
9734,0.672783
9735,0.632184
9736,0.545741
9737,0.937888
9738,0.760469
9739,0.545741
9740,0.589928
9741,0.484848
9742,0.208333
9743,0.672783
9744,0.761006
9745,0.672783
9746,0.816456
9747,0.646259
9748,0.208333
9749,0.285714
9750,0.672783
9751,0.745223
9752,0.564417
9753,0.760469
9754,0.756098
9755,0.350365
9756,0.760469
9757,0.350365
9758,0.761006
9759,0.545741
9760,0.490446
9761,0.545741
9762,0.816456
9763,0.571429
9764,0.761006
9765,0.893333
9766,0.760469
9767,0.646259
9768,0.760469
9769,0.672783
9770,0.545741
9771,0.751773
9772,0.954545
9773,0.545741
9774,0.646259
9775,0.646259
9776,0.490446
9777,0.571429
9778,0.760469
9779,0.545741
9780,0.545741
9781,0.954545
9782,0.490446
9783,0.5
9784,0.354167
9785,0.354167
9786,0.761006
9787,0.672783
9788,0.545741
9789,0.760469
9790,0.571429
9791,0.672783
9792,0.490446
9793,0.490446
9794,0.545741
9795,0.545741
9796,0.756098
9797,0.760469
9798,0.484848
9799,0.849398
9800,0.751773
9801,0.760469
9802,0.354167
9803,0.564417
9804,0.760469
9805,0.849398
9806,0.751773
9807,0.760469
9808,0.672783
9809,0.564417
9810,0.761006
9811,0.632184
9812,0.672783
9813,0.672783
9814,0.672783
9815,0.545741
9816,0.954545
9817,0.937888
9818,0.672783
9819,0.545741
9820,0.490446
9821,0.545741
9822,0.545741
9823,0.893333
9824,0.756098
9825,0.816456
9826,0.632184
9827,0.849398
9828,0.545741
9829,0.632184
9830,0.954545
9831,0.672783
9832,0.937888
9833,0.545741
9834,0.745223
9835,0.285714
9836,0.760469
9837,0.849398
9838,0.490446
9839,0.490446
9840,0.208333
9841,0.760469
9842,0.354167
9843,0.756098
9844,0.646259
9845,0.571429
9846,0.484848
9847,0.646259
9848,0.761006
9849,0.571429
9850,0.760469
9851,0.490446
9852,0.672783
9853,0.954545
9854,0.589928
9855,0.285714
9856,0.745223
9857,0.745223
9858,0.760469
9859,0.672783
9860,0.751773
9861,0.760469
9862,0.354167
9863,0.490446
9864,0.571429
9865,0.646259
9866,0.564417
9867,0.954545
9868,0.745223
9869,0.937888
9870,0.849398
9871,0.954545
9872,0.672783
9873,0.954545
9874,0.672783
9875,0.751773
9876,0.745223
9877,0.816456
9878,0.589928
9879,0.760469
9880,0.632184
9881,0.849398
9882,0.5
9883,0.490446
9884,0.745223
9885,0.761006
9886,0.545741
9887,0.571429
9888,0.954545
9889,0.646259
9890,0.751773
9891,0.672783
9892,0.745223
9893,0.751773
9894,0.816456
9895,0.954545
9896,0.545741
9897,0.484848
9898,0.937888
9899,0.760469
9900,0.208333
9901,0.672783
9902,0.760469
9903,0.646259
9904,0.893333
9905,0.285714
9906,0.350365
9907,0.893333
9908,0.350365
9909,0.545741
9910,0.760469
9911,0.350365
9912,0.490446
9913,0.545741
9914,0.571429
9915,0.545741
9916,0.672783
9917,0.893333
9918,0.545741
9919,0.893333
9920,0.208333
9921,0.285714
9922,0.760469
9923,0.571429
9924,0.761006
9925,0.893333
9926,0.751773
9927,0.285714
9928,0.564417
9929,0.760469
9930,0.756098
9931,0.760469
9932,0.893333
9933,0.745223
9934,0.760469
9935,0.760469
9936,0.893333
9937,0.751773
9938,0.545741
9939,0.816456
9940,0.589928
9941,0.954545
9942,0.545741
9943,0.354167
9944,0.937888
9945,0.545741
9946,0.760469
9947,0.893333
9948,0.761006
9949,0.760469
9950,0.589928
9951,0.589928
9952,0.545741
9953,0.760469
9954,0.760469
9955,0.760469
9956,0.816456
9957,0.490446
9958,0.490446
9959,0.954545
9960,0.760469
9961,0.756098
9962,0.589928
9963,0.571429
9964,0.849398
9965,0.490446
9966,0.208333
9967,0.849398
9968,0.760469
9969,0.632184
9970,0.350365
9971,0.937888
9972,0.545741
9973,0.672783
9974,0.632184
9975,0.672783
9976,0.756098
9977,0.545741
9978,0.545741
9979,0.545741
9980,0.545741
9981,0.893333
9982,0.954545
9983,0.937888
9984,0.954545
9985,0.545741
9986,0.646259
9987,0.954545
9988,0.545741
9989,0.672783
9990,0.756098
9991,0.760469
9992,0.354167
9993,0.484848
9994,0.761006
9995,0.672783
9996,0.285714
9997,0.545741
9998,0.760469
9999,0.672783
